#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.11291591        0.11760903        1.88875572        0.09254677        0.01204996        0.00195443
       -4.60646020        1.29997797        0.06520725        1.18092842        0.04630769        0.00613086        0.00140374
       -4.59645019        1.39255643        0.08435466        1.22452930        0.07437216        0.00821472        0.00108558
       -4.58644018        0.94546278        0.07079988        0.80696142        0.06058788        0.00664603        0.00046756
       -4.57643017        0.85001474        0.07559815        0.71098683        0.05665181        0.00650575        0.00027219
       -4.56642016        0.28709057        0.02722232        0.24035048        0.01736055        0.00206139        0.00009583
       -4.55641015        0.41456926        0.03947909        0.34779974        0.02429110        0.00285784        0.00014149
       -4.54640014        0.54698656        0.05232824        0.45965712        0.03117623        0.00363445        0.00019051
       -4.53639013        0.69975370        0.06708594        0.58870125        0.03921310        0.00450693        0.00024648
       -4.52638012        1.15183266        0.10937749        0.97014708        0.06468223        0.00722123        0.00040463
       -4.51637011        1.19924519        0.11257039        1.00736065        0.07111665        0.00777411        0.00042338
       -4.50636010        1.47159932        0.13659250        1.23774961        0.08748869        0.00916443        0.00060409
       -4.49635009        1.48592806        0.12947844        1.25657037        0.08995072        0.00923981        0.00068872
       -4.48634008        2.95859944        0.23299396        2.51993533        0.18547816        0.01889975        0.00129223
       -4.47633007        2.09836825        0.14552923        1.80955625        0.13045629        0.01175659        0.00106989
       -4.46632006        2.74824863        0.16889045        2.43101464        0.13094486        0.01502519        0.00237349
       -4.45631005        3.06530026        0.24223118        2.64506169        0.15755207        0.01784732        0.00260800
       -4.44630004        1.98626604        0.15488849        1.72728896        0.09149696        0.01089745        0.00169417
       -4.43629003        0.82455403        0.04411615        0.73870280        0.03665467        0.00418175        0.00089866
       -4.42628002        0.82129057        0.04386849        0.71835706        0.05492156        0.00365510        0.00048837
       -4.41627001        0.92729067        0.08949388        0.78240489        0.04871282        0.00576087        0.00091821
       -4.40626000        2.08536780        0.15486364        1.80781864        0.10659117        0.01333283        0.00276152
       -4.39624999        2.63396958        0.18758626        2.28379164        0.14081308        0.01801109        0.00376752
       -4.38623998        1.49049176        0.13895410        1.26389788        0.07621936        0.00977375        0.00164667
       -4.37622997        1.11153882        0.11012342        0.93758606        0.05593377        0.00702637        0.00086920
       -4.36621996        1.23774939        0.12573374        1.04423286        0.05954634        0.00741636        0.00082009
       -4.35620995        1.36145734        0.14043440        1.14915591        0.06323212        0.00782830        0.00080660
       -4.34619994        1.35543591        0.14051246        1.14433294        0.06199146        0.00779980        0.00079926
       -4.33618993        1.13629108        0.11644182        0.95918632        0.05308531        0.00685417        0.00072346
       -4.32617992        0.81786864        0.08086431        0.69058067        0.04041625        0.00537982        0.00062759
       -4.31616991        1.16105860        0.11007601        0.98195043        0.06024718        0.00791855        0.00086642
       -4.30615990        4.51104720        0.37623054        3.82392623        0.27306765        0.03385096        0.00397182
       -4.29614989        0.84085797        0.08099320        0.71104503        0.04308881        0.00532251        0.00040842
       -4.28613988        0.36321477        0.03599297        0.30694757        0.01768908        0.00236781        0.00021734
       -4.27612987        0.34262339        0.03449315        0.28978638        0.01594672        0.00218686        0.00021030
       -4.26611986        0.32286438        0.03321154        0.27322856        0.01420847        0.00201357        0.00020225
       -4.25610985        0.30393772        0.03214813        0.25727410        0.01247434        0.00184795        0.00019320
       -4.24609984        1.48493517        0.10549094        1.24849464        0.10954988        0.01832042        0.00307929
       -4.23608983        1.18431342        0.08448372        1.02307692        0.06467151        0.01034534        0.00173593
       -4.22607982        1.27422026        0.06300055        1.14135897        0.05835731        0.00942907        0.00207437
       -4.21606981        1.40083415        0.04143141        1.30370893        0.04594106        0.00738150        0.00237125
