#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.19220974        0.01419393        0.23861504        1.90518938        0.03150416        0.00270724
       -9.98998999        1.28171598        0.00965357        0.14838710        1.10117639        0.02110314        0.00139577
       -9.97997998        1.41463724        0.01194834        0.17942996        1.20198158        0.01955719        0.00172017
       -9.96996997        1.06513511        0.00788875        0.11186999        0.93416112        0.00973536        0.00147989
       -9.95995996        0.97975622        0.01303120        0.10330019        0.85576697        0.00602901        0.00162884
       -9.94994995        0.30924740        0.00846460        0.04580309        0.25244732        0.00190308        0.00062931
       -9.93993994        0.42295087        0.01434951        0.06846452        0.33643938        0.00281534        0.00088212
       -9.92992993        0.52992286        0.02154149        0.09271081        0.41073312        0.00380670        0.00113075
       -9.91991992        0.64885756        0.03023147        0.12031708        0.49190560        0.00500057        0.00140285
       -9.90990991        1.03950520        0.05263064        0.19961917        0.77649633        0.00853184        0.00222721
       -9.89989990        1.15459519        0.04733442        0.19529089        0.89982293        0.00988737        0.00225957
       -9.88988989        1.39680429        0.07335472        0.26834709        1.03934209        0.01292198        0.00283840
       -9.87987988        1.42594522        0.08328380        0.26082988        1.06470857        0.01440828        0.00271469
       -9.86986987        2.86603643        0.16245496        0.44169637        2.22799645        0.02920236        0.00468629
       -9.85985986        1.88042076        0.12400442        0.37700792        1.35127256        0.02524890        0.00288696
       -9.84984985        2.43771490        0.16192968        0.43917730        1.78802810        0.04463010        0.00394972
       -9.83983984        2.75611479        0.35687661        0.57158319        1.78355249        0.03826076        0.00584174
       -9.82982983        1.66970253        0.20294533        0.36480542        1.07081451        0.02763250        0.00350477
       -9.81981982        0.69381872        0.07999923        0.14282002        0.45390453        0.01603775        0.00105719
       -9.80980981        0.63204044        0.07919690        0.17781309        0.36163389        0.01268731        0.00070925
       -9.79979980        0.83264392        0.21245401        0.19517283        0.41208810        0.01089887        0.00203010
       -9.78978979        1.97047501        0.42048814        0.36261904        1.14967039        0.03341209        0.00428535
       -9.77977978        2.76194760        0.57444561        0.46767347        1.67433764        0.03926654        0.00622435
       -9.76976977        1.32595221        0.34141605        0.26851483        0.69085185        0.02219296        0.00297652
       -9.75975976        0.92121082        0.17214416        0.18623090        0.54573822        0.01503483        0.00206270
       -9.74974975        0.95964324        0.16113307        0.20280596        0.57665458        0.01694868        0.00210095
       -9.73973974        1.00164943        0.15898158        0.22178701        0.59979406        0.01891078        0.00217600
       -9.72972973        0.98922355        0.15760086        0.21698545        0.59352878        0.01896113        0.00214733
       -9.71971972        0.86591044        0.13848231        0.17440986        0.53505135        0.01609198        0.00187494
       -9.70970971        0.68683720        0.11546247        0.12178438        0.43634763        0.01172692        0.00151579
       -9.69969970        1.03001058        0.14125567        0.14859252        0.72060352        0.01742775        0.00213112
       -9.68968969        4.41914649        0.60683754        0.52406973        3.21063686        0.06895956        0.00864279
       -9.67967968        0.63447390        0.06033783        0.07902185        0.48076555        0.01329160        0.00105708
       -9.66966967        0.27895118        0.03517675        0.03986664        0.19770924        0.00565943        0.00053914
       -9.65965966        0.25545089        0.03538239        0.03954572        0.17450795        0.00550988        0.00050495
       -9.64964965        0.23215731        0.03543533        0.03937950        0.15153619        0.00533196        0.00047434
       -9.63963964        0.20907043        0.03533556        0.03936797        0.12879396        0.00512565        0.00044730
       -9.62962963        2.45879024        0.50116945        0.17596074        1.75418480        0.02179282        0.00568243
       -9.61961962        1.36439961        0.22144871        0.12810580        0.98995297        0.02186847        0.00302366
       -9.60960961        1.40749614        0.16909451        0.11581230        1.09120981        0.02880577        0.00257375
       -9.59959960        1.37487221        0.07938697        0.10102611        1.15445847        0.03832856        0.00167210
       -9.58958959        0.43939765        0.03031250        0.03551119        0.36172012        0.01119615        0.00065768
       -9.57957958        0.60794616        0.05886565        0.05906324        0.47137099        0.01749324        0.00115303
       -9.56956957        0.31467233        0.02875519        0.02545466        0.25309274        0.00671963        0.00065012
       -9.55955956        0.28882284        0.02441344        0.02168410        0.23607366        0.00605926        0.00059237
       -9.54954955        0.24941388        0.01833621        0.01835069        0.20670614        0.00553493        0.00048590
       -9.53953954        0.19670314        0.01055658        0.01546743        0.16519898        0.00514871        0.00033143
       -9.52952953        0.23433323        0.01383123        0.01880778        0.19574710        0.00551781        0.00042931
       -9.51951952        0.27819738        0.01806881        0.02300434        0.23072822        0.00583945        0.00055655
       -9.50950951        0.32065561        0.02231833        0.02756818        0.26401878        0.00605837        0.00069196
       -9.49949950        0.36170794        0.02657979        0.03249927        0.29561877        0.00617456        0.00083555
       -9.48948949        0.35256162        0.03058702        0.02804792        0.28777232        0.00530388        0.00085048
       -9.47947948        0.33470351        0.03458815        0.02207234        0.27278251        0.00442597        0.00083454
       -9.46946947        0.35697627        0.03875543        0.02219158        0.29081952        0.00429543        0.00091432
       -9.45945946        0.60577546        0.04276056        0.04520138        0.50406560        0.01243183        0.00131609
       -9.44944945        0.56588675        0.04677619        0.04607040        0.46269384        0.00899489        0.00135143
       -9.43943944        1.12946252        0.05068995        0.10269640        0.94495204        0.02890704        0.00221709
       -9.42942943        0.76703261        0.05534995        0.05633600        0.63923812        0.01442545        0.00168309
       -9.41941942        0.78625313        0.05983048        0.04945295        0.66086422        0.01439319        0.00171228
       -9.40940941        0.59045051        0.03663693        0.03697705        0.50323673        0.01243016        0.00116965
       -9.39939940        0.29239270        0.00001535        0.02360016        0.25890243        0.00950926        0.00036550
       -9.38938939        0.64400460        0.00030701        0.03752717        0.58486575        0.02052315        0.00078153
       -9.37937938        0.50374728        0.00009993        0.03543017        0.45422625        0.01317884        0.00081208
       -9.36936937        0.35466849       -0.00003155        0.03041439        0.31587637        0.00770827        0.00070101
       -9.35935936        0.23110203        0.00385520        0.02337985        0.19893773        0.00438494        0.00054431
       -9.34934935        0.53036504        0.01692441        0.05263952        0.45176430        0.00742636        0.00161045
       -9.33933934        0.99631817        0.02959806        0.11165114        0.84021748        0.01156177        0.00328972
       -9.32932933        0.88694709        0.03225542        0.08165163        0.76051317        0.00976323        0.00276365
       -9.31931932        1.37369350        0.03011098        0.15138328        1.17267396        0.01491268        0.00461260
       -9.30930931        0.91251506        0.02450641        0.09103687        0.78418778        0.00971719        0.00306681
       -9.29929930        0.89011773        0.01943341        0.08614812        0.77206125        0.00945057        0.00302438
       -9.28928929        0.86878520        0.01462133        0.08092981        0.76098456        0.00927230        0.00297719
       -9.27927928        0.80142935        0.01010541        0.07299517        0.70663511        0.00894034        0.00275332
       -9.26926927        0.78503220        0.00589529        0.06713028        0.69971641        0.00965803        0.00263218
       -9.25925926        0.94670506        0.00254070        0.08999922        0.83853115        0.01242735        0.00320665
       -9.24924925        1.02713907        0.00025422        0.11708053        0.89159744        0.01431014        0.00389674
       -9.23923924        0.72226707        0.00016467        0.08337325        0.62420383        0.01193241        0.00259292
       -9.22922923        2.01827775        0.00197066        0.18917613        1.78617446        0.03482802        0.00612847
       -9.21921922        2.35094149        0.02512201        0.40891232        1.85464100        0.05572981        0.00653635
       -9.20920921        2.58066887        0.00749497        0.19229986        2.32566120        0.04891452        0.00629832
       -9.19919920        1.32010841        0.04147279        0.13651584        1.12441560        0.01339097        0.00431322
       -9.18918919        1.66267325        0.04439744        0.26178962        1.32801863        0.02348925        0.00497830
       -9.17917918        1.59694165        0.03746479        0.24484237        1.28920561        0.01946930        0.00595958
       -9.16916917        1.63490924        0.01339198        0.20623615        1.39370921        0.01414607        0.00742583
       -9.15915916        2.45659755        0.00239225        0.35854056        2.06754779        0.01562701        0.01248992
       -9.14914915        2.42529419        0.00008907        0.26971871        2.12775084        0.01596789        0.01176768
       -9.13913914        3.59184971        0.00010015        0.15579623        3.39976505        0.01926393        0.01692434
       -9.12912913        0.44570234        0.00008602        0.09992274        0.34057348        0.00250487        0.00261523
       -9.11911912        1.53917149        0.00498301        0.24212214        1.26927711        0.01733638        0.00545285
       -9.10910911        1.58747424        0.00356434        0.18044268        1.38354280        0.01350200        0.00642243
       -9.09909910        4.25962053        0.00177884        0.30531826        3.90939742        0.02263415        0.02049186
       -9.08908909        0.92342896        0.03521200        0.01143206        0.86792010        0.00521976        0.00364504
       -9.07907908        0.51290346        0.02644509        0.01868950        0.46264831        0.00313725        0.00198331
       -9.06906907        0.67984140        0.03867620        0.03836837        0.59583882        0.00430662        0.00265139
       -9.05905906        0.71721678        0.03855251        0.07539468        0.59560967        0.00457366        0.00308625
       -9.04904905        0.80800487        0.03053582        0.13246829        0.63527152        0.00588745        0.00384179
       -9.03903904        2.31964588        0.01737144        0.20036716        2.06858905        0.02455956        0.00875866
       -9.02902903        1.26962712        0.01119146        0.12057866        1.12084086        0.01161857        0.00539756
       -9.01901902        1.59395595        0.00683006        0.07285489        1.48922972        0.01923787        0.00580342
       -9.00900901        3.39007926        0.00429011        0.04830346        3.28150856        0.04346542        0.01251172
       -8.99899900        0.94438235        0.00232433        0.06602541        0.85514576        0.01791238        0.00297446
       -8.98898899        0.83920497        0.00109010        0.06362112        0.75509053        0.01678706        0.00261616
       -8.97897898        0.74406524        0.00042106        0.05854652        0.66726582        0.01556126        0.00227058
       -8.96896897        0.66352248        0.00030429        0.05370583        0.59326887        0.01426392        0.00197956
       -8.95895896        0.60628618        0.00037462        0.05762991        0.53348134        0.01294935        0.00185096
       -8.94894895        0.55389711        0.00046478        0.06048435        0.47971482        0.01149974        0.00173343
       -8.93893894        0.50635525        0.00057478        0.06226913        0.43196931        0.00991507        0.00162696
       -8.92892893        0.50794410        0.00070529        0.08615900        0.41068666        0.00851193        0.00188123
       -8.91891892        0.53109320        0.00090884        0.08967113        0.43109450        0.00775888        0.00165985
       -8.90890891        0.42306338        0.00102954        0.05488953        0.36062294        0.00516994        0.00135143
       -8.89889890        0.32391412        0.00119732        0.03185343        0.28617067        0.00359739        0.00109531
       -8.88888889        0.37946507        0.00242803        0.10035592        0.27131597        0.00320615        0.00215900
       -8.87887888        2.01521297        0.03595754        0.01336975        1.94063736        0.01842156        0.00682676
       -8.86886887        1.88497024        0.00921110        0.02601378        1.82767303        0.01497719        0.00709514
       -8.85885886        0.51054745        0.00310312        0.02169839        0.47794854        0.00624389        0.00155352
       -8.84884885        0.50198630        0.00351092        0.01967083        0.47013806        0.00720700        0.00145950
       -8.83883884        0.50197317        0.00445425        0.01790470        0.47021635        0.00797131        0.00142655
       -8.82882883        0.51050805        0.00593312        0.01640001        0.47818342        0.00853684        0.00145466
       -8.81881882        0.52759095        0.00794753        0.01515675        0.49403925        0.00890358        0.00154384
       -8.80880881        0.55322187        0.01049747        0.01417493        0.51778385        0.00907153        0.00169409
       -8.79879880        0.42612940        0.00866211        0.01498826        0.39345241        0.00774794        0.00127868
       -8.78878879        0.29156619        0.00613458        0.02142161        0.25675991        0.00645274        0.00079735
       -8.77877878        0.25969759        0.00653920        0.02714776        0.21956413        0.00573647        0.00071003
