#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.06416458        0.11560736        1.84113671        0.09338294        0.01206084        0.00197672
       -4.60646020        1.25829008        0.06394179        1.13895087        0.04781291        0.00617535        0.00140916
       -4.59645019        1.41911351        0.08377579        1.25340190        0.07276808        0.00810135        0.00106639
       -4.58644018        0.95590239        0.07079941        0.81786639        0.06017051        0.00660427        0.00046181
       -4.57643017        0.88111305        0.07882518        0.73785587        0.05755351        0.00660671        0.00027179
       -4.56642016        0.29462129        0.02775923        0.24728074        0.01739715        0.00208218        0.00010199
       -4.55641015        0.42036159        0.03982610        0.35327044        0.02424886        0.00286829        0.00014789
       -4.54640014        0.54926963        0.05242573        0.46200442        0.03101879        0.00362502        0.00019567
       -4.53639013        0.69748181        0.06696159        0.58687856        0.03891986        0.00447294        0.00024885
       -4.52638012        1.14533945        0.10921037        0.96429590        0.06426410        0.00716613        0.00040295
       -4.51637011        1.20639566        0.11005245        1.01636303        0.07173859        0.00781924        0.00042233
       -4.50636010        1.48854446        0.12635565        1.26195796        0.09031065        0.00933148        0.00058872
       -4.49635009        1.49591368        0.12144744        1.27243421        0.09200928        0.00934501        0.00067774
       -4.48634008        2.92942656        0.24912261        2.47945549        0.18090998        0.01861903        0.00131945
       -4.47633007        2.09147634        0.14811663        1.80087902        0.12970917        0.01169912        0.00107240
       -4.46632006        2.76537282        0.16810624        2.44715545        0.13291438        0.01485866        0.00233809
       -4.45631005        3.06558977        0.24172749        2.64560391        0.15784372        0.01781462        0.00260003
       -4.44630004        1.98697238        0.15481764        1.72800174        0.09157516        0.01088515        0.00169268
       -4.43629003        0.82457817        0.04413612        0.73870817        0.03665441        0.00418055        0.00089892
       -4.42628002        0.82141026        0.04398267        0.71836814        0.05491471        0.00365618        0.00048856
       -4.41627001        0.90602210        0.08277033        0.76656623        0.04988261        0.00585643        0.00094650
       -4.40626000        2.12502019        0.16817055        1.83683799        0.10416775        0.01313862        0.00270529
       -4.39624999        2.63109635        0.18723517        2.28134675        0.14074892        0.01799627        0.00376924
       -4.38623998        1.48047727        0.13794260        1.25522507        0.07594749        0.00971314        0.00164896
       -4.37622997        1.10639825        0.10959175        0.93317849        0.05576545        0.00699208        0.00087047
       -4.36621996        1.23627205        0.12563726        1.04296203        0.05945029        0.00740272        0.00081976
       -4.35620995        1.36260495        0.14067051        1.15015325        0.06315266        0.00782353        0.00080502
       -4.34619994        1.35370824        0.13984014        1.14307997        0.06220816        0.00778421        0.00079576
       -4.33618993        1.13108028        0.11510697        0.95507552        0.05334751        0.00682880        0.00072148
