#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11243260        0.11980190        1.88341299        0.09495414        0.01222004        0.00204353
       -9.98998999        1.30808882        0.06741937        1.18302887        0.04982386        0.00630428        0.00151245
       -9.97997998        1.36082140        0.07871939        1.20201877        0.07114421        0.00794556        0.00099348
       -9.96996997        0.94799915        0.07017204        0.81088613        0.05991466        0.00658502        0.00044129
       -9.95995996        0.88115619        0.07887256        0.73791346        0.05747580        0.00663288        0.00026148
       -9.94994995        0.29683180        0.02874763        0.24830513        0.01757758        0.00210793        0.00009353
       -9.93993994        0.42313818        0.04081703        0.35482060        0.02446299        0.00289827        0.00013929
       -9.92992993        0.55408711        0.05326301        0.46568495        0.03128503        0.00366488        0.00018923
       -9.91991992        0.70618562        0.06755865        0.59458448        0.03926350        0.00453246        0.00024653
       -9.90990991        1.15977832        0.10952721        0.97782607        0.06475635        0.00726352        0.00040518
       -9.89989990        1.22441589        0.11377403        1.03080375        0.07148602        0.00791965        0.00043244
       -9.88988989        1.51263499        0.13342937        1.28271753        0.08652239        0.00931609        0.00064961
       -9.87987988        1.51316220        0.12660330        1.28736207        0.08915026        0.00932212        0.00072445
       -9.86986987        2.89343764        0.23820978        2.44832371        0.18704262        0.01864188        0.00121965
       -9.85985986        2.07724588        0.14481014        1.78916046        0.13055603        0.01165889        0.00106036
       -9.84984985        2.73385542        0.16736834        2.41975070        0.12915503        0.01515713        0.00242421
       -9.83983984        3.05932263        0.24146079        2.64019538        0.15718300        0.01786955        0.00261390
       -9.82982983        1.98840216        0.15520462        1.72919343        0.09140345        0.01090285        0.00169780
       -9.81981982        0.82407656        0.04406478        0.73828322        0.03664960        0.00418011        0.00089884
       -9.80980981        0.82079044        0.04381097        0.71788090        0.05495585        0.00365439        0.00048833
       -9.79979980        0.92635030        0.08604035        0.78371331        0.04977315        0.00588097        0.00094252
       -9.78978979        2.08201619        0.16164885        1.80026465        0.10430141        0.01309107        0.00271020
       -9.77977978        2.63709097        0.18798582        2.28650014        0.14082651        0.01800974        0.00376876
       -9.76976977        1.48777981        0.13932981        1.26125727        0.07580915        0.00973821        0.00164536
       -9.75975976        1.11041702        0.11038367        0.93642310        0.05573065        0.00701160        0.00086801
       -9.74974975        1.23732235        0.12586000        1.04373559        0.05949381        0.00741418        0.00081876
       -9.73973974        1.36218059        0.14062137        1.14963701        0.06328081        0.00783692        0.00080448
       -9.72972973        1.34968149        0.13949816        1.13947126        0.06211608        0.00779429        0.00080169
       -9.71971972        1.12721731        0.11480006        0.95158475        0.05326618        0.00683924        0.00072707
       -9.70970971        0.80674275        0.07860911        0.68164013        0.04052912        0.00533145        0.00063294
       -9.69969970        1.18758252        0.11411274        1.00288055        0.06157589        0.00815428        0.00085906
       -9.68968969        4.54803107        0.38075740        3.85616916        0.27321329        0.03392220        0.00396903
       -9.67967968        0.83414160        0.07981620        0.70579515        0.04286767        0.00525388        0.00040871
       -9.66966967        0.35731893        0.03494664        0.30209152        0.01773888        0.00232594        0.00021595
       -9.65965966        0.33959089        0.03389608        0.28713207        0.01618686        0.00216918        0.00020670
       -9.64964965        0.32173815        0.03291009        0.27203131        0.01458748        0.00201225        0.00019702
       -9.63963964        0.30376069        0.03198870        0.25678922        0.01294074        0.00185513        0.00018690
       -9.62962963        1.50712174        0.10108696        1.26451390        0.11976602        0.01874421        0.00301065
