#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.17513459        0.01423078        0.24058812        1.88589440        0.03171636        0.00270493
       -4.60646020        1.26521822        0.00966115        0.15074648        1.08198228        0.02144410        0.00138421
       -4.59645019        1.44411548        0.01182658        0.17931772        1.23190702        0.01932667        0.00173749
       -4.58644018        1.07074168        0.00786635        0.11149125        0.94022422        0.00967762        0.00148224
       -4.57643017        0.97366164        0.01215800        0.10196484        0.85190438        0.00600173        0.00163269
       -4.56642016        0.30185878        0.00882155        0.04301196        0.24747667        0.00193203        0.00061657
       -4.55641015        0.41552018        0.01475400        0.06583463        0.33121979        0.00284169        0.00087007
       -4.54640014        0.52366211        0.02187863        0.09126126        0.40558742        0.00381137        0.00112343
       -4.53639013        0.64544296        0.03039946        0.12108458        0.48758926        0.00496477        0.00140489
       -4.52638012        1.04145521        0.05255133        0.20367347        0.77454950        0.00843668        0.00224423
       -4.51637011        1.15952534        0.04920563        0.19704268        0.90124577        0.00975925        0.00227200
       -4.50636010        1.39693594        0.08156195        0.25879013        1.04097569        0.01281697        0.00279120
       -4.49635009        1.42458863        0.08936984        0.25371297        1.06450232        0.01432616        0.00267735
       -4.48634008        2.86546535        0.14934512        0.45778502        2.22422743        0.02934731        0.00476047
       -4.47633007        1.87538039        0.12161479        0.37830038        1.34725630        0.02531327        0.00289564
       -4.46632006        2.43894673        0.16230238        0.43924797        1.78881820        0.04462872        0.00394945
       -4.45631005        2.75577338        0.35666579        0.57131297        1.78370812        0.03824497        0.00584153
       -4.44630004        1.66980146        0.20260500        0.36448702        1.07156429        0.02764041        0.00350474
       -4.43629003        0.69350136        0.07995674        0.14291783        0.45353098        0.01603861        0.00105721
       -4.42628002        0.63191697        0.07897422        0.17803377        0.36151806        0.01268130        0.00070961
       -4.41627001        0.81451801        0.21853326        0.18931750        0.39350405        0.01114387        0.00201933
       -4.40626000        2.00605620        0.40755453        0.37455770        1.18670033        0.03293317        0.00431048
       -4.39624999        2.76400295        0.57548027        0.46743812        1.67561532        0.03924782        0.00622142
       -4.38623998        1.33084122        0.34222452        0.26853248        0.69495603        0.02215254        0.00297565
       -4.37622997        0.92411555        0.17241777        0.18630261        0.54829412        0.01503764        0.00206341
       -4.36621996        0.96114762        0.16098595        0.20294936        0.57815062        0.01695933        0.00210236
       -4.35620995        1.00309260        0.15843927        0.22205726        0.60148765        0.01893004        0.00217838
       -4.34619994        0.99142866        0.15688467        0.21702648        0.59634042        0.01902602        0.00215108
       -4.33618993        0.86777371        0.13799659        0.17402883        0.53767217        0.01619716        0.00187896
       -4.32617992        0.68084561        0.11592565        0.12114202        0.43054089        0.01172340        0.00151365
       -4.31616991        1.01372440        0.14326555        0.14735517        0.70369220        0.01730075        0.00211074
       -4.30615990        4.44673368        0.60498312        0.52524065        3.23894482        0.06890335        0.00866175
       -4.29614989        0.63829706        0.05971441        0.07912630        0.48505814        0.01333499        0.00106322
       -4.28613988        0.28007643        0.03485866        0.03934232        0.19961718        0.00571684        0.00054144
       -4.27612987        0.25498989        0.03511757        0.03877013        0.17503543        0.00556194        0.00050483
       -4.26611986        0.23056439        0.03519772        0.03840851        0.15110407        0.00538158        0.00047250
       -4.25610985        0.20679993        0.03509912        0.03825748        0.12782309        0.00517578        0.00044447
       -4.24609984        2.35359302        0.49244571        0.14661763        1.68535782        0.02353801        0.00563385
       -4.23608983        1.37531555        0.22154061        0.12786977        1.00084800        0.02203124        0.00302592
       -4.22607982        1.41834379        0.16951734        0.11567492        1.10161950        0.02894585        0.00258618
       -4.21606981        1.37182745        0.08006765        0.10082410        1.15097367        0.03826449        0.00169755
       -4.20605980        0.44276395        0.02923343        0.03625858        0.36543166        0.01113385        0.00070643
       -4.19604979        0.63695892        0.05655823        0.06056258        0.50096922        0.01766303        0.00120587
       -4.18603978        0.33691174        0.02590788        0.02719024        0.27630049        0.00680366        0.00070947
       -4.17602977        0.30443555        0.02174202        0.02325592        0.25270266        0.00608945        0.00064550
       -4.16601976        0.25665780        0.01654741        0.01936735        0.21469589        0.00552618        0.00052097
       -4.15600975        0.19384782        0.01035701        0.01554141        0.16249698        0.00511579        0.00033662
       -4.14599974        0.22716156        0.01402794        0.01872554        0.18853115        0.00545318        0.00042375
       -4.13598973        0.26847627        0.01848016        0.02283915        0.22085896        0.00575457        0.00054343
       -4.12597972        0.30968479        0.02291688        0.02734144        0.25278913        0.00596501        0.00067233
       -4.11596971        0.35078711        0.02733809        0.03223239        0.28432166        0.00608452        0.00081046
       -4.10595970        0.34266866        0.03147749        0.02776269        0.27738173        0.00522562        0.00082113
       -4.09594969        0.32544592        0.03558319        0.02179187        0.26291351        0.00435455        0.00080280
       -4.08593968        0.34816027        0.03982744        0.02193614        0.28128668        0.00422807        0.00088195
       -4.07592967        0.59769405        0.04388216        0.04499064        0.49516622        0.01237040        0.00128462
       -4.06591966        0.55886027        0.04791979        0.04592058        0.45475647        0.00894112        0.00132232
       -4.05590965        1.12382701        0.05182819        0.10262602        0.93831886        0.02886208        0.00219185
       -4.04589964        0.76305732        0.05645582        0.05638604        0.63416142        0.01439053        0.00166352
       -4.03588963        0.78411529        0.06087626        0.04965297        0.65751540        0.01437033        0.00170031
       -4.02587962        0.58950119        0.03747187        0.03724148        0.50120239        0.01242051        0.00116494
       -4.01586961        0.29201718        0.00001690        0.02367281        0.25845528        0.00950374        0.00036845
       -4.00585960        0.63873240        0.00030627        0.03837544        0.57869515        0.02054937        0.00080617
       -3.99584959        0.49020311        0.00009870        0.03775102        0.43822077        0.01325387        0.00087875
       -3.98583958        0.34074282       -0.00003270        0.03278319        0.29944250        0.00778007        0.00076976
       -3.97582957        0.22477397        0.00384251        0.02436798        0.19158658        0.00440149        0.00057540
       -3.96581956        0.55074486        0.01688607        0.04875007        0.47634311        0.00725738        0.00150823
       -3.95580955        0.99894355        0.02958052        0.11096991        0.84359623        0.01151949        0.00327741
       -3.94579954        0.88467655        0.03225664        0.08206490        0.75778874        0.00979113        0.00277514
       -3.93578953        1.37257158        0.03012300        0.15164303        1.17125774        0.01493031        0.00461749
       -3.92577952        0.91292604        0.02451834        0.09100438        0.78461337        0.00972565        0.00306430
       -3.91576951        0.89245990        0.01944410        0.08583904        0.77470960        0.00945425        0.00301291
       -3.90575950        0.87377529        0.01463075        0.08022674        0.76669869        0.00926561        0.00295350
       -3.89574949        0.80681223        0.01011358        0.07211468        0.71292955        0.00892889        0.00272553
       -3.88573948        0.78686091        0.00590196        0.06597325        0.70273363        0.00964835        0.00260373
       -3.87572947        0.94544043        0.00254493        0.08931779        0.83796616        0.01241706        0.00319449
       -3.86571946        1.05339601        0.00025839        0.11445637        0.92051196        0.01437346        0.00379583
       -3.85570945        0.72291382        0.00016466        0.08358691        0.62462582        0.01193628        0.00260016
       -3.84569944        2.02200854        0.00197846        0.18936583        1.79007183        0.03445672        0.00613571
       -3.83568943        2.35533972        0.02513328        0.40937066        1.85892406        0.05537004        0.00654167
       -3.82567942        2.61403574        0.00744631        0.19216299        2.35809994        0.05005639        0.00627010
       -3.81566941        1.30209670        0.04147167        0.13663740        1.10626090        0.01339703        0.00432969
       -3.80565940        1.58256396        0.04436612        0.26261818        1.24672549        0.02380886        0.00504531
       -3.79564939        1.58561643        0.03746785        0.24525661        1.27678229        0.02014021        0.00596947
       -3.78563938        1.64656123        0.01338812        0.20572429        1.40575163        0.01426585        0.00743135
       -3.77562937        2.46216142        0.00240395        0.35778745        2.07386379        0.01567470        0.01243153
       -3.76561936        2.42907681        0.00008664        0.27014714        2.13106042        0.01600270        0.01177991
       -3.75560935        3.58817254        0.00009866        0.15577384        3.39613176        0.01926896        0.01689933
       -3.74559934        0.44571175        0.00008607        0.09988060        0.34062483        0.00250348        0.00261678
       -3.73558933        1.53767073        0.00499655        0.24179639        1.26816121        0.01727356        0.00544303
       -3.72557932        1.58879343        0.00356853        0.18034113        1.38495943        0.01351581        0.00640853
       -3.71556931        4.25786444        0.00199260        0.29529421        3.91758311        0.02261139        0.02038313
       -3.70555930        0.92357079        0.03506623        0.01145468        0.86818982        0.00521297        0.00364709
       -3.69554929        0.51290334        0.02643761        0.01869033        0.46265547        0.00313651        0.00198342
       -3.68553928        0.67986561        0.03866598        0.03837152        0.59587110        0.00430563        0.00265138
       -3.67552927        0.71727013        0.03854783        0.07540139        0.59566186        0.00457315        0.00308590
       -3.66551926        0.80809862        0.03053373        0.13248185        0.63535518        0.00588704        0.00384082
       -3.65550925        2.31721555        0.01736899        0.20038941        2.06593687        0.02483118        0.00868909
       -3.64549924        1.25319932        0.01118793        0.12057955        1.10375573        0.01250920        0.00516692
       -3.63548923        1.58227242        0.00682753        0.07286418        1.47706005        0.01988853        0.00563213
       -3.62547922        3.29146162        0.00429330        0.04835773        3.18348623        0.04314957        0.01217480
       -3.61546921        0.94582737        0.00232510        0.06603956        0.85662426        0.01786693        0.00297151
       -3.60545920        0.84113952        0.00110283        0.06363927        0.75706804        0.01671859        0.00261080
       -3.59544919        0.74589294        0.00046016        0.05856955        0.66912232        0.01547881        0.00226210
       -3.58543918        0.66464839        0.00038415        0.05373518        0.59438528        0.01417654        0.00196723
       -3.57542917        0.60611913        0.00050965        0.05766859        0.53324076        0.01286614        0.00183398
