#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.16533848        0.01401485        0.23513964        1.88117784        0.03232269        0.00268345
       -4.60646020        1.23911465        0.00954771        0.14715777        1.05870330        0.02232481        0.00138105
       -4.59645019        1.43196024        0.01212310        0.18191516        1.21759063        0.01858074        0.00175060
       -4.58644018        1.06999922        0.00792068        0.11287341        0.93825145        0.00946940        0.00148427
       -4.57643017        0.98940948        0.01336480        0.10473534        0.86367580        0.00599378        0.00163976
       -4.56642016        0.30481215        0.00875798        0.04525255        0.24832529        0.00187227        0.00060406
       -4.55641015        0.41868575        0.01464387        0.06793735        0.33246258        0.00278440        0.00085755
       -4.54640014        0.52862046        0.02172516        0.09237490        0.40961678        0.00378906        0.00111456
       -4.53639013        0.65352101        0.03021518        0.12029676        0.49659958        0.00500720        0.00140229
       -4.52638012        1.05281854        0.05241445        0.19995332        0.78963856        0.00856405        0.00224816
       -4.51637011        1.15242430        0.05157570        0.19730637        0.89168516        0.00961994        0.00223713
       -4.50636010        1.39805741        0.09007782        0.26549740        1.02740096        0.01236362        0.00271760
       -4.49635009        1.42597831        0.09576034        0.25871550        1.05488039        0.01399717        0.00262492
       -4.48634008        2.86290711        0.13562967        0.44554793        2.24675649        0.03009612        0.00487690
       -4.47633007        1.88080988        0.11908501        0.38041255        1.35296234        0.02542051        0.00292946
       -4.46632006        2.43948937        0.16230241        0.43881633        1.78982013        0.04460432        0.00394619
       -4.45631005        2.75558329        0.35640132        0.57136426        1.78374382        0.03823623        0.00583765
       -4.44630004        1.66918975        0.20267580        0.36429935        1.07108151        0.02762889        0.00350418
       -4.43629003        0.69339672        0.07998212        0.14288614        0.45343243        0.01603851        0.00105752
       -4.42628002        0.63170884        0.07894439        0.17822911        0.36115493        0.01266990        0.00071051
       -4.41627001        0.82163170        0.19700527        0.19805638        0.41340268        0.01111305        0.00205432
       -4.40626000        1.99104492        0.45032450        0.35671064        1.14676219        0.03300886        0.00423874
