#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.18312290        0.01421505        0.23934862        1.89521357        0.03163803        0.00270763
       -9.98998999        1.26845934        0.00970820        0.15039045        1.08557770        0.02139447        0.00138852
       -9.97997998        1.42282211        0.01191708        0.17866475        1.21115775        0.01936053        0.00172200
       -9.96996997        1.06571557        0.00788378        0.11170892        0.93492603        0.00971729        0.00147956
       -9.95995996        0.98948005        0.01207554        0.10469409        0.86487865        0.00614350        0.00168827
       -9.94994995        0.30511999        0.00889865        0.04328536        0.25038703        0.00193817        0.00061077
       -9.93993994        0.41838106        0.01484115        0.06603219        0.33380057        0.00284482        0.00086233
       -9.92992993        0.52625930        0.02196885        0.09139016        0.40797020        0.00381404        0.00111604
       -9.91991992        0.64758954        0.03047224        0.12115102        0.48959637        0.00497002        0.00139990
       -9.90990991        1.04214676        0.05257086        0.20366327        0.77521903        0.00845062        0.00224298
       -9.89989990        1.15515322        0.05009768        0.19433922        0.89866383        0.00980658        0.00224592
       -9.88988989        1.39575412        0.08505013        0.25930181        1.03595923        0.01267975        0.00276319
       -9.87987988        1.42449740        0.09209934        0.25399537        1.06152454        0.01422157        0.00265659
       -9.86986987        2.86743722        0.14411114        0.45618068        2.23276419        0.02957709        0.00480412
       -9.85985986        1.88074352        0.11992230        0.38036245        1.35221047        0.02533537        0.00291294
       -9.84984985        2.43683414        0.16238287        0.43915533        1.78673944        0.04461029        0.00394622
       -9.83983984        2.75439858        0.35587133        0.57101582        1.78345164        0.03822304        0.00583676
       -9.82982983        1.66887259        0.20316429        0.36427270        1.07023832        0.02768760        0.00350968
       -9.81981982        0.69348172        0.08000698        0.14287210        0.45350907        0.01603656        0.00105700
       -9.80980981        0.63166815        0.07907279        0.17809098        0.36112290        0.01267215        0.00070933
       -9.79979980        0.82762979        0.21068816        0.19470406        0.40922470        0.01097989        0.00203298
       -9.78978979        1.97941094        0.42297145        0.36346635        1.15546552        0.03322584        0.00428179
       -9.77977978        2.76236880        0.57575489        0.46693436        1.67418831        0.03926985        0.00622139
       -9.76976977        1.32638244        0.34380202        0.26754715        0.68992246        0.02214238        0.00296843
       -9.75975976        0.92181056        0.17314601        0.18574626        0.54583822        0.01502076        0.00205931
       -9.74974975        0.96023915        0.16111453        0.20271367        0.57734395        0.01696550        0.00210151
       -9.73973974        1.00277908        0.15819122        0.22194779        0.60149719        0.01896303        0.00217985
       -9.72972973        0.99025222        0.15617497        0.21649412        0.59626310        0.01916313        0.00215689
       -9.71971972        0.86698778        0.13708634        0.17389468        0.53783280        0.01628988        0.00188409
       -9.70970971        0.68067213        0.11511866        0.12176215        0.43057184        0.01170184        0.00151763
       -9.69969970        1.03190024        0.14073774        0.14943521        0.72218864        0.01738820        0.00215044
       -9.68968969        4.42253925        0.60677373        0.52552281        3.21279864        0.06880786        0.00863621
       -9.67967968        0.63322718        0.06055652        0.07899287        0.47935209        0.01327445        0.00105125
       -9.66966967        0.27793439        0.03524214        0.03970898        0.19679071        0.00565679        0.00053577
       -9.65965966        0.25481005        0.03531705        0.03945861        0.17402441        0.00550680        0.00050319
       -9.64964965        0.23176050        0.03527079        0.03934158        0.15134588        0.00532858        0.00047367
       -9.63963964        0.20878575        0.03510339        0.03935789        0.12875513        0.00512211        0.00044723
       -9.62962963        2.47121728        0.49180986        0.17624852        1.77552578        0.02187235        0.00576076
       -9.61961962        1.36622935        0.22061869        0.12756603        0.99315803        0.02184476        0.00304184
       -9.60960961        1.41623082        0.16711434        0.11445945        1.10322766        0.02881546        0.00261391
       -9.59959960        1.39222583        0.07661100        0.09921748        1.17624846        0.03842282        0.00172606
       -9.58958959        0.44224083        0.03262982        0.03425304        0.36345626        0.01125502        0.00064669
       -9.57957958        0.60335546        0.06487029        0.05836330        0.46147376        0.01755570        0.00109240
       -9.56956957        0.30167811        0.03638928        0.02508003        0.23291468        0.00672742        0.00056670
       -9.55955956        0.27407505        0.03168149        0.02155118        0.21428724        0.00604478        0.00051036
       -9.54954955        0.23818837        0.02322632        0.01834331        0.19067626        0.00551261        0.00042987
       -9.53953954        0.19428567        0.01105614        0.01546982        0.16230068        0.00513305        0.00032598
       -9.52952953        0.23357061        0.01307189        0.01891784        0.19564492        0.00549903        0.00043693
       -9.51951952        0.27805406        0.01662625        0.02322823        0.23181130        0.00581803        0.00057025
       -9.50950951        0.32124358        0.02033692        0.02789244        0.26626640        0.00603748        0.00071033
       -9.49949950        0.36313917        0.02420391        0.03291047        0.29901022        0.00615740        0.00085717
       -9.48948949        0.35486216        0.02796112        0.02853486        0.29219962        0.00529255        0.00087401
       -9.47947948        0.33744535        0.03185664        0.02261505        0.27769787        0.00441705        0.00085874
       -9.46946947        0.35979420        0.03606286        0.02277028        0.29573632        0.00428678        0.00093797
       -9.45945946        0.60847278        0.04025163        0.04579354        0.50866577        0.01242392        0.00133792
       -9.44944945        0.56827216        0.04459504        0.04665240        0.46666871        0.00898599        0.00137003
       -9.43943944        1.13147461        0.04898131        0.10323278        0.94813219        0.02889732        0.00223101
       -9.42942943        0.76832748        0.05425833        0.05686217        0.64110463        0.01441109        0.00169127
       -9.41941942        0.78666223        0.05950035        0.04993395        0.66113951        0.01437505        0.00171336
       -9.40940941        0.58963767        0.03704326        0.03728461        0.50173271        0.01241387        0.00116322
       -9.39939940        0.29274726        0.00001429        0.02357397        0.25928815        0.00950593        0.00036493
       -9.38938939        0.64344649        0.00029728        0.03759593        0.58423679        0.02053331        0.00078317
       -9.37937938        0.50396995        0.00009418        0.03536436        0.45451820        0.01318265        0.00081055
       -9.36936937        0.35512432       -0.00003467        0.03030506        0.31644682        0.00770852        0.00069860
       -9.35935936        0.23132641        0.00384001        0.02331602        0.19924234        0.00438440        0.00054363
       -9.34934935        0.52953210        0.01688428        0.05269112        0.45092289        0.00741821        0.00161560
       -9.33933934        0.99603078        0.02957922        0.11160063        0.84000024        0.01155802        0.00329268
       -9.32932933        0.88304690        0.03225449        0.08239058        0.75581393        0.00980451        0.00278339
       -9.31931932        1.37319011        0.03012056        0.15158734        1.17194785        0.01491763        0.00461673
       -9.30930931        0.91357442        0.02451651        0.09089015        0.78540070        0.00970449        0.00306258
       -9.29929930        0.89127592        0.01944254        0.08601670        0.77335683        0.00943979        0.00302006
       -9.28928929        0.86979215        0.01462910        0.08086490        0.76205650        0.00926758        0.00297407
       -9.27927928        0.80205227        0.01011219        0.07297753        0.70727157        0.00893965        0.00275134
       -9.26926927        0.78465405        0.00590159        0.06702794        0.69943910        0.00965724        0.00262817
       -9.25925926        0.94635609        0.00254512        0.08987594        0.83830490        0.01242698        0.00320314
       -9.24924925        1.02874328        0.00025470        0.11713393        0.89314167        0.01431394        0.00389904
       -9.23923924        0.72282834        0.00016483        0.08336624        0.62476968        0.01193168        0.00259590
       -9.22922923        2.02079732        0.00197783        0.18981997        1.78816637        0.03470560        0.00612754
       -9.21921922        2.35851609        0.02514304        0.40813317        1.86331481        0.05541751        0.00650756
       -9.20920921        2.56089267        0.00751058        0.19235860        2.30571776        0.04896485        0.00634089
       -9.19919920        1.32059550        0.04148168        0.13628120        1.12499673        0.01352689        0.00430901
       -9.18918919        1.66221568        0.04443955        0.26109512        1.32749895        0.02424026        0.00494179
       -9.17917918        1.59490617        0.03744810        0.24421317        1.28749647        0.01982720        0.00592123
       -9.16916917        1.63648676        0.01338839        0.20611745        1.39535181        0.01416875        0.00746036
       -9.15915916        2.44898843        0.00240095        0.35826166        2.06026345        0.01560025        0.01246213
       -9.14914915        2.42535541        0.00008717        0.26968883        2.12786813        0.01595538        0.01175590
       -9.13913914        3.58533724        0.00010095        0.15566760        3.39333993        0.01929198        0.01693678
       -9.12912913        0.44621472        0.00008567        0.10021841        0.34078093        0.00250792        0.00262179
       -9.11911912        1.53889564        0.00500836        0.24311845        1.26794972        0.01737542        0.00544369
       -9.10910911        1.58898435        0.00356503        0.18054804        1.38499093        0.01347930        0.00640106
       -9.09909910        4.25530000        0.00181634        0.31073498        3.89951970        0.02263871        0.02059026
       -9.08908909        0.92378775        0.03521757        0.01142945        0.86827814        0.00522010        0.00364249
       -9.07907908        0.51304280        0.02644962        0.01868817        0.46278492        0.00313754        0.00198254
       -9.06906907        0.67999701        0.03866062        0.03837441        0.59600479        0.00430628        0.00265093
       -9.05905906        0.71738537        0.03854930        0.07541217        0.59576444        0.00457396        0.00308550
