#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.55540915        0.50550986        0.00619278        0.47289448        0.02262286        0.00307942        0.00072033
       -3.54539914        0.53592615        0.00605808        0.50173752        0.02441541        0.00299465        0.00072050
       -3.53538913        0.50799775        0.00601380        0.46908686        0.02904466        0.00317214        0.00068029
       -3.52537912        0.36433859        0.00511924        0.33511579        0.02103795        0.00253290        0.00053270
       -3.51536911        0.25908403        0.00386156        0.23828507        0.01450745        0.00201691        0.00041305
       -3.50535910        0.44341982        0.00372306        0.41749749        0.01925223        0.00236721        0.00057983
       -3.49534909        1.11462498        0.01236783        1.01148035        0.07146477        0.01671711        0.00259492
       -3.48533908        1.03663312        0.00410699        0.95414342        0.06009814        0.01607830        0.00220626
       -3.47532907        0.30894675        0.00307733        0.28126632        0.02032490        0.00371502        0.00056319
       -3.46531906        0.32402481        0.00368705        0.29626011        0.01982629        0.00368734        0.00056403
       -3.45530905        0.33593736        0.00417806        0.30783766        0.01958576        0.00376157        0.00057431
       -3.44529904        0.34468440        0.00455037        0.31599896        0.01960332        0.00393770        0.00059404
       -3.43528903        0.35026592        0.00480398        0.32074402        0.01987897        0.00421572        0.00062323
       -3.42527902        0.35268193        0.00493889        0.32207283        0.02041269        0.00459565        0.00066186
       -3.41526901        0.29321168        0.00460082        0.26831277        0.01619404        0.00359897        0.00050509
       -3.40525900        0.24451763        0.00469334        0.22418863        0.01281705        0.00248688        0.00033171
       -3.39524899        0.23010663        0.00501099        0.20971536        0.01280527        0.00228890        0.00028613
       -3.38523898        0.21537586        0.00520878        0.19523613        0.01260882        0.00207938        0.00024274
       -3.37522897        0.20032530        0.00528672        0.18075096        0.01222773        0.00185833        0.00020156
       -3.36521896        0.18495497        0.00524481        0.16625984        0.01166198        0.00162576        0.00016259
       -3.35520895        0.16926486        0.00508304        0.15176277        0.01091158        0.00138165        0.00012582
       -3.34519894        0.15325496        0.00480143        0.13725975        0.00997652        0.00112601        0.00009125
       -3.33518893        0.13791208        0.00443700        0.12363914        0.00891233        0.00086448        0.00005913
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15289969        0.01393668        1.04698763        0.07791239        0.01214720        0.00191577
       -3.29514889        1.25910830        0.02207948        1.13060736        0.09400082        0.01099349        0.00142715
       -3.28513888        1.20357072        0.02777221        1.08210700        0.08188126        0.01063693        0.00117332
       -3.27512887        0.71021741        0.00698414        0.64790030        0.04355519        0.01035442        0.00142337
       -3.26511886        1.04829436        0.00838351        0.97003319        0.05296798        0.01486536        0.00204432
       -3.25510885        0.24730354        0.00168304        0.23234988        0.01032394        0.00257805        0.00036864
       -3.24509884        0.24510866        0.00176277        0.22913058        0.01128696        0.00256469        0.00036365
       -3.23508883        0.27702743        0.00236114        0.25627533        0.01521768        0.00278622        0.00038706
       -3.22507882        1.12028695        0.01779129        1.00669980        0.08450637        0.00975143        0.00153806
       -3.21506881        1.30744750        0.02176291        1.17724060        0.09455578        0.01180560        0.00208261
       -3.20505880        0.45447451        0.00535475        0.41070882        0.03341747        0.00434775        0.00064573
       -3.19504879        0.44262063        0.00496389        0.39890593        0.03377222        0.00433104        0.00064755
       -3.18503878        0.43854832        0.00455084        0.39378030        0.03495471        0.00457660        0.00068587
       -3.17502877        0.43452113        0.00411594        0.38872167        0.03613791        0.00482116        0.00072445
       -3.16501876        0.43053906        0.00365920        0.38373004        0.03732182        0.00506473        0.00076327
       -3.15500875        0.42660211        0.00318062        0.37880542        0.03850643        0.00530729        0.00080235
       -3.14499874        0.42271027        0.00268020        0.37394779        0.03969175        0.00554885        0.00084168
       -3.13498873        0.26570230        0.00188885        0.23544598        0.02325809        0.00444780        0.00066157
       -3.12497872        0.27239886        0.00164486        0.24068957        0.02442138        0.00491793        0.00072513
       -3.11496871        0.25439508        0.00142731        0.22460194        0.02334506        0.00437094        0.00064983
       -3.10495870        0.20820032        0.00127660        0.18452086        0.01943949        0.00255913        0.00040425
       -3.09494869        0.23764686        0.00119918        0.21029014        0.02294402        0.00277268        0.00044083
       -3.08493868        0.27269726        0.00116747        0.24104422        0.02716350        0.00285859        0.00046347
       -3.07492867        0.05650486        0.00048955        0.05136339        0.00386827        0.00066861        0.00011505
       -3.06491866        0.43746107        0.00344947        0.39702563        0.03027765        0.00574990        0.00095841
       -3.05490865        0.50540173        0.00323122        0.45923676        0.03371372        0.00800384        0.00121620
       -3.04489864        1.02114240        0.00434093        0.93405680        0.06195939        0.01823043        0.00255485
       -3.03488863        0.28770962        0.00125733        0.26639903        0.01594237        0.00356265        0.00054823
       -3.02487862        0.27751714        0.00131495        0.25748967        0.01487894        0.00332828        0.00050530
       -3.01486861        0.26666660        0.00135695        0.24791061        0.01383667        0.00309852        0.00046384
       -3.00485860        0.25515797        0.00138335        0.23766186        0.01281557        0.00287335        0.00042385
       -2.99484859        0.24299127        0.00139412        0.22674340        0.01181563        0.00265278        0.00038534
       -2.98483858        0.24037378        0.00142209        0.22444553        0.01147784        0.00264980        0.00037852
       -2.97482857        0.25847827        0.00149321        0.24084907        0.01258044        0.00311504        0.00044051
       -2.96481856        0.27526132        0.00153267        0.25585219        0.01377261        0.00359596        0.00050789
       -2.95480855        0.29072293        0.00154046        0.26945490        0.01505437        0.00409255        0.00058065
       -2.94479854        0.30486310        0.00151657        0.28165720        0.01642572        0.00460482        0.00065879
       -2.93478853        0.31768183        0.00146102        0.29245909        0.01788664        0.00513275        0.00074233
       -2.92477852        0.32917912        0.00137379        0.30186057        0.01943715        0.00567636        0.00083124
       -2.91476851        0.29580220        0.00086184        0.26757625        0.02055034        0.00591481        0.00089897
       -2.90475850        0.27208075        0.00042648        0.24264062        0.02180109        0.00623540        0.00097716
       -2.89474849        0.20949863        0.00035643        0.18697787        0.01671381        0.00471261        0.00073791
       -2.88473848        0.21312770        0.00031014        0.18999402        0.01711817        0.00493095        0.00077443
       -2.87472847        0.15088391        0.00027329        0.13476121        0.01192684        0.00338930        0.00053326
       -2.86471846        0.14542431        0.00025854        0.12993106        0.01140471        0.00330906        0.00052093
       -2.85470845        0.14653338        0.00027446        0.13091518        0.01153708        0.00328677        0.00051990
       -2.84469844        0.19571469        0.00084580        0.17501641        0.01547503        0.00377693        0.00060051
       -2.83468843        0.40825364        0.00353818        0.36551734        0.03235539        0.00592608        0.00091665
       -2.82467842        0.64905462        0.00721702        0.58148791        0.05104215        0.00812691        0.00118063
       -2.81466841        1.11079330        0.01192661        0.99450106        0.08741710        0.01481443        0.00213410
       -2.80465840        1.34711343        0.01764860        1.20704611        0.10718433        0.01344925        0.00178514
       -2.79464839        1.01903447        0.01536743        0.91730893        0.07578104        0.00945141        0.00112567
       -2.78463838        2.39917337        0.04650842        2.17557306        0.15432037        0.02088051        0.00189101
       -2.77462837        0.23809523        0.01385258        0.21546634        0.00645582        0.00161606        0.00070444
       -2.76461836        0.31866149        0.01263883        0.28772057        0.01444801        0.00298145        0.00087263
       -2.75460835        0.71697806        0.03213112        0.64720327        0.02924990        0.00636992        0.00202385
       -2.74459834        0.81864134        0.02020977        0.73525477        0.05175224        0.00934998        0.00207458
       -2.73458833        1.38011896        0.01851361        1.23457189        0.11073115        0.01416828        0.00213405
       -2.72457832        1.97449828        0.03370104        1.78599065        0.13317486        0.01932356        0.00230817
       -2.71456831        0.60882397        0.01218030        0.55191579        0.03675163        0.00675446        0.00122178
       -2.70455830        0.71174529        0.01601268        0.64670610        0.03845765        0.00880221        0.00176665
       -2.69454829        0.50123254        0.01893514        0.45936961        0.01679550        0.00483419        0.00129810
       -2.68453828        0.19046750        0.00542799        0.17788871        0.00489618        0.00184294        0.00041168
       -2.67452827        0.14343274        0.00077972        0.13549373        0.00500090        0.00188977        0.00026862
       -2.66451826        0.33805713        0.00981202        0.31414610        0.00958487        0.00366667        0.00084746
       -2.65450825        0.32386070        0.00888419        0.30137606        0.00930886        0.00349399        0.00079760
       -2.64449824        0.72188931        0.02643874        0.66192188        0.02592251        0.00592657        0.00167960
       -2.63448823        0.91093264        0.04057653        0.83746229        0.02432474        0.00641321        0.00215587
       -2.62447822        0.83189732        0.03419802        0.76576193        0.02354245        0.00643412        0.00196080
       -2.61446821        0.75842906        0.02896486        0.69911588        0.02230789        0.00627482        0.00176561
       -2.60445820        0.69052788        0.02487705        0.63752415        0.02062107        0.00593532        0.00157030
       -2.59444819        0.62819377        0.02193458        0.58098672        0.01848199        0.00541561        0.00137486
       -2.58443818        1.02331548        0.02260862        0.93424425        0.05287673        0.01101963        0.00256624
       -2.57442817        0.55830642        0.02084320        0.51647155        0.01627119        0.00374177        0.00097871
       -2.56441816        0.68684055        0.02685564        0.63547491        0.01853512        0.00472667        0.00124822
       -2.55440815        0.86691163        0.03569986        0.80230060        0.02150081        0.00582950        0.00158086
       -2.54439814        1.05120273        0.04436337        0.97306772        0.02498431        0.00690382        0.00188351
       -2.53438813        1.23971386        0.05284617        1.14777629        0.02898560        0.00794963        0.00215617
       -2.52437812        1.27824138        0.05576852        1.18323003        0.02955833        0.00758137        0.00210313
       -2.51436811        2.95034070        0.13590728        2.74754101        0.04751083        0.01541489        0.00396669
       -2.50435810        2.78785289        0.12138266        2.59104989        0.05603163        0.01546960        0.00391912
       -2.49434809        2.72034395        0.12500259        2.52924455        0.04786358        0.01415146        0.00408177
       -2.48433808        2.42341221        0.09345375        2.24310688        0.06685114        0.01606441        0.00393602
       -2.47432807        2.14901141        0.08501497        1.99035394        0.05568805        0.01408953        0.00386492
       -2.46431806        1.53826101        0.05716099        1.42160091        0.04532600        0.01114190        0.00303120
       -2.45430805        1.13332380        0.04159097        1.04586350        0.03506397        0.00850526        0.00230009
       -2.44429804        1.79694725        0.07856430        1.67453472        0.03128044        0.01000583        0.00256196
       -2.43428803        1.15485438        0.04143388        1.06844509        0.03424784        0.00867098        0.00205660
       -2.42427802        1.14180464        0.03925669        1.05663341        0.03514547        0.00878462        0.00198445
       -2.41426801        1.12978651        0.03754240        1.04632458        0.03518672        0.00880477        0.00192805
       -2.40425800        5.91247222        0.06945144        5.35280269        0.40346341        0.07313067        0.01362400
       -2.39424799        1.23054905        0.03630952        1.14172184        0.04022234        0.01010802        0.00218733
       -2.38423798        0.99542889        0.03635354        0.92869099        0.02221530        0.00666859        0.00150047
       -2.37422797        4.55338940        0.22730613        4.27762462        0.02479685        0.01784071        0.00582110
       -2.36421796        0.90703841        0.03386714        0.84664997        0.01956130        0.00573580        0.00122419
       -2.35420795        1.30486785        0.04797521        1.21563967        0.03121426        0.00833741        0.00170130
       -2.34419794        1.17470179        0.04140616        1.09337685        0.03049140        0.00784230        0.00158508
       -2.33418793        1.10476388        0.03930052        1.02994040        0.02686141        0.00716914        0.00149241
       -2.32417792        1.50721968        0.05472870        1.40876480        0.03236312        0.00923914        0.00212392
       -2.31416791        1.36573111        0.05502245        1.28345994        0.01846763        0.00694464        0.00183646
       -2.30415790        1.32457670        0.04972886        1.24329800        0.02196758        0.00771317        0.00186909
       -2.29414789        1.21135914        0.03969270        1.13248792        0.02905876        0.00840100        0.00171877
       -2.28413788        1.48767389        0.04763409        1.38680882        0.04039709        0.01066883        0.00216507
       -2.27412787        1.27834513        0.03078481        1.18342480        0.05052375        0.01162267        0.00198910
       -2.26411786        1.40950746        0.02996943        1.30255980        0.06086665        0.01375633        0.00235525
       -2.25410785        0.86375044        0.01856988        0.79285749        0.04327346        0.00805479        0.00099482
       -2.24409784        0.39902713        0.00446458        0.36380385        0.02596824        0.00449469        0.00029576
       -2.23408783        0.37086813        0.00537307        0.34124143        0.02045165        0.00358651        0.00021548
       -2.22407782        0.22937766        0.00221844        0.21165339        0.01262153        0.00258942        0.00029488
       -2.21406781        0.69494363        0.00225941        0.64549854        0.03583931        0.00964085        0.00170552
       -2.20405780        0.27217068        0.00234739        0.25110431        0.01509353        0.00323592        0.00038952
       -2.19404779        0.22818100        0.00234588        0.21008670        0.01288459        0.00260063        0.00026321
       -2.18403778        0.62896765        0.01071190        0.58139470        0.03066852        0.00570470        0.00048782
       -2.17402777        0.66498115        0.01849684        0.61966818        0.02150589        0.00467827        0.00063197
       -2.16401776        1.75990138        0.06062983        1.66438837        0.02553696        0.00769695        0.00164927
       -2.15400775        0.65620290        0.01830017        0.61542675        0.01772420        0.00412284        0.00062892
       -2.14399774        1.00353656        0.03387213        0.94585512        0.01755233        0.00523619        0.00102079
       -2.13398773        0.77335430        0.02445127        0.72785433        0.01593597        0.00433377        0.00077895
       -2.12397772        0.73381474        0.02327606        0.69133755        0.01442769        0.00402720        0.00074623
       -2.11396771        0.77939899        0.02515812        0.73514633        0.01410255        0.00418275        0.00080925
       -2.10395770        1.00219133        0.02751702        0.93897393        0.02760495        0.00705399        0.00104145
       -2.09394769        0.97009082        0.02944798        0.91332275        0.02028893        0.00595611        0.00107506
       -2.08393768        0.93753093        0.03015075        0.88609567        0.01498341        0.00515923        0.00114187
       -2.07392767        0.80056326        0.02693145        0.75848014        0.01033562        0.00389129        0.00092476
       -2.06391766        0.81811592        0.02664476        0.77473522        0.01156225        0.00420089        0.00097280
       -2.05390765        0.92328952        0.02927257        0.87371401        0.01418158        0.00498601        0.00113536
       -2.04389764        0.89612114        0.02589384        0.84604286        0.01751707        0.00553129        0.00113609
       -2.03388763        0.71134630        0.02100002        0.67209118        0.01332631        0.00411170        0.00081708
       -2.02387762        0.70418843        0.01931277        0.66518339        0.01449487        0.00436676        0.00083064
       -2.01386761        0.71014358        0.01837630        0.67119990        0.01514761        0.00455994        0.00085983
       -2.00385760        0.72354989        0.01816629        0.68477473        0.01509497        0.00462185        0.00089205
       -1.99384759        0.75577882        0.01858482        0.71597949        0.01550763        0.00477265        0.00093423
       -1.98383758        0.79810642        0.01926067        0.75648725        0.01639369        0.00498961        0.00097520
       -1.97382757        0.85160116        0.02022885        0.80735768        0.01770610        0.00528610        0.00102243
       -1.96381756        0.91486379        0.02163112        0.86761941        0.01895548        0.00558169        0.00107609
       -1.95380755        0.86698257        0.02026119        0.82245682        0.01793588        0.00531381        0.00101486
       -1.94379754        0.99260257        0.02417398        0.94329399        0.01871895        0.00533550        0.00108016
       -1.93378753        0.91633670        0.02241306        0.87102472        0.01681189        0.00508579        0.00100122
       -1.92377752        0.89966536        0.02188235        0.85545067        0.01637942        0.00499396        0.00095896
       -1.91376751        0.88276383        0.02127786        0.83953397        0.01611275        0.00492666        0.00091259
       -1.90375750        0.85127618        0.01905382        0.80774718        0.01820027        0.00537861        0.00089630
       -1.89374749        0.78366907        0.01701202        0.74388014        0.01695700        0.00501549        0.00080441
       -1.88373748        0.79152258        0.01705062        0.75206395        0.01665057        0.00497557        0.00078187
       -1.87372747        0.70095285        0.01507884        0.66617947        0.01454417        0.00445829        0.00069208
       -1.86371746        0.64317434        0.01336227        0.61094096        0.01399427        0.00425443        0.00062241
       -1.85370745        0.56355048        0.01116285        0.53541328        0.01263682        0.00379965        0.00053786
       -1.84369744        0.51794514        0.00965504        0.49270459        0.01165725        0.00343750        0.00049076
       -1.83368743        0.47200386        0.00792104        0.44925921        0.01117179        0.00320611        0.00044571
       -1.82367742        0.44400049        0.00657808        0.42267118        0.01118226        0.00314683        0.00042214
       -1.81366741        0.44296259        0.00599774        0.42176533        0.01152509        0.00324559        0.00042884
       -1.80365740        0.50537467        0.00604361        0.48160831        0.01351029        0.00369921        0.00051325
       -1.79364739        0.46665951        0.00575674        0.44428351        0.01299762        0.00318585        0.00043579
       -1.78363738        0.87235187        0.00862910        0.82298516        0.03223968        0.00790648        0.00059146
       -1.77362737        1.10968668        0.01324597        1.05770341        0.03111806        0.00692987        0.00068938
       -1.76361736        1.17623572        0.02074035        1.12782535        0.02247251        0.00439310        0.00080441
       -1.75360735        0.73289330        0.01928369        0.69596132        0.01417212        0.00303937        0.00043680
       -1.74359734        1.04108944        0.02280609        0.99865988        0.01603517        0.00282726        0.00076103
       -1.73358733        1.11019996        0.01642803        1.06654994        0.02248155        0.00404179        0.00069866
       -1.72357732        2.00152830        0.04036015        1.92737807        0.02535806        0.00691186        0.00152015
       -1.71356731        1.99518588        0.02742634        1.91242926        0.04380132        0.01041308        0.00111587
       -1.70355730        0.11052883        0.00233284        0.10692446        0.00072260        0.00044187        0.00010706
       -1.69354729        0.53027945        0.01314421        0.51261700        0.00254377        0.00147895        0.00049552
       -1.68353728        0.62306434        0.01399664        0.60220372        0.00427152        0.00203517        0.00055730
       -1.67352727        0.73062591        0.01494411        0.70612249        0.00652662        0.00241599        0.00061670
       -1.66351726        0.89130805        0.01558324        0.86105004        0.01135511        0.00262538        0.00069428
       -1.65350725        1.35746530        0.01772302        1.31115901        0.02313457        0.00449707        0.00095162
       -1.64349724        0.87783054        0.01145300        0.84800422        0.01521365        0.00256599        0.00059367
       -1.63348723        1.53835540        0.01676703        1.48673407        0.02822451        0.00553705        0.00109275
       -1.62347722        1.10813123        0.01241346        1.06977960        0.02153170        0.00363370        0.00077276
       -1.61346721        0.95558671        0.01203189        0.91988979        0.01949526        0.00339955        0.00077021
       -1.60345720        0.84965938        0.01193853        0.81328510        0.01993361        0.00368571        0.00081643
       -1.59344719        0.67570953        0.01155113        0.63813345        0.02040499        0.00469417        0.00092580
       -1.58343718        0.75161191        0.01485229        0.69976818        0.02844763        0.00721297        0.00133085
       -1.57342717        0.74237036        0.01737808        0.66219316        0.04769542        0.01305023        0.00205347
       -1.56341716        1.13275025        0.02606183        1.02029347        0.06525571        0.01812198        0.00301726
       -1.55340715        1.03316458        0.02660289        0.91435117        0.06865050        0.02022983        0.00333019
       -1.54339714        0.51172379        0.00919952        0.46607823        0.02715833        0.00795735        0.00133036
       -1.53338713        4.94545022        0.03046544        4.81019626        0.07038702        0.03210178        0.00229973
       -1.52337712        1.03844186        0.00951185        1.00710480        0.01687740        0.00431972        0.00062809
       -1.51336711        0.20879998        0.00144869        0.20045236        0.00513329        0.00161946        0.00014617
       -1.50335710        0.07906260        0.00039255        0.07382059        0.00345108        0.00131495        0.00008344
