#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.29614989        0.83190477        0.07955428        0.70399509        0.04268733        0.00525975        0.00040833
       -4.28613988        0.35869279        0.03471529        0.30368682        0.01772473        0.00235042        0.00021553
       -4.27612987        0.34298792        0.03364187        0.29069759        0.01623373        0.00220745        0.00020728
       -4.26611986        0.32663004        0.03263206        0.27706037        0.01467822        0.00206108        0.00019830
       -4.25610985        0.30961916        0.03168587        0.26277518        0.01305819        0.00191131        0.00018862
       -4.24609984        1.56738511        0.09160865        1.33226110        0.12119132        0.01926398        0.00306006
       -4.23608983        1.17904073        0.08462509        1.01782323        0.06454834        0.01031508        0.00172898
       -4.22607982        1.25998979        0.06344624        1.12743401        0.05774662        0.00929701        0.00206591
       -4.21606981        1.38397638        0.04193069        1.28736637        0.04513145        0.00718056        0.00236732
       -4.20605980        0.42940182        0.01717785        0.39355477        0.01546888        0.00249667        0.00070364
       -4.19604979        0.79888512        0.06828672        0.69695329        0.02798136        0.00492389        0.00073986
       -4.18603978        0.29718171        0.01788089        0.26407134        0.01263507        0.00216010        0.00043431
       -4.17602977        0.26605226        0.01506712        0.23740084        0.01121359        0.00197417        0.00039654
       -4.16601976        0.23831220        0.01305449        0.21385651        0.00934740        0.00171285        0.00034095
       -4.15600975        0.21408203        0.01185037        0.19353864        0.00704732        0.00137786        0.00026784
       -4.14599974        0.24303258        0.01415184        0.21821225        0.00866863        0.00170696        0.00029290
       -4.13598973        0.27600140        0.01728054        0.24562111        0.01066385        0.00211977        0.00031613
       -4.12597972        0.30875913        0.02102058        0.27214342        0.01270580        0.00256051        0.00032882
       -4.11596971        0.34130576        0.02537199        0.29777919        0.01479447        0.00302917        0.00033094
       -4.10595970        0.30017388        0.02169938        0.26050708        0.01469633        0.00293481        0.00033628
       -4.09594969        0.24794070        0.01596000        0.21460464        0.01431235        0.00270663        0.00035709
       -4.08593968        0.24854719        0.01582755        0.21400261        0.01543489        0.00290157        0.00038057
       -4.07592967        0.51493603        0.02130792        0.46648945        0.02169294        0.00464810        0.00079763
       -4.06591966        0.45084336        0.02494849        0.39782540        0.02288308        0.00456605        0.00062035
       -4.05590965        1.10434099        0.03966800        1.01790455        0.03675552        0.00843467        0.00157826
       -4.04589964        0.62467967        0.02659715        0.56220195        0.02913844        0.00578118        0.00096096
       -4.03588963        0.60662980        0.02283224        0.54711277        0.02992101        0.00573564        0.00102814
       -4.02587962        0.48827470        0.01577957        0.44615050        0.02149654        0.00402971        0.00081839
       -4.01586961        0.33153079        0.00876988        0.31184672        0.00886430        0.00158625        0.00046365
       -4.00585960        0.69962524        0.01395616        0.66242322        0.01913040        0.00300894        0.00110651
       -3.99584959        0.53949791        0.01305080        0.50654657        0.01691995        0.00215408        0.00082652
       -3.98583958        0.37943201        0.01080210        0.35365948        0.01295939        0.00145432        0.00055673
       -3.97582957        0.23554320        0.00781839        0.21749443        0.00870981        0.00118103        0.00033953
       -3.96581956        0.47942079        0.01758218        0.43752172        0.02075980        0.00262674        0.00093035
       -3.95580955        0.93349136        0.02989149        0.85770987        0.03969241        0.00442111        0.00177649
       -3.94579954        0.76806414        0.02546046        0.70087422        0.03602763        0.00421789        0.00148394
       -3.93578953        1.30943148        0.04275351        1.20351631        0.05509182        0.00554715        0.00252270
       -3.92577952        0.82762863        0.02635312        0.75900552        0.03650854        0.00416224        0.00159920
       -3.91576951        0.80932381        0.02523209        0.74314521        0.03536365        0.00401374        0.00156911
       -3.90575950        0.78988759        0.02404541        0.72620717        0.03420680        0.00388748        0.00154073
       -3.89574949        0.73485614        0.02146132        0.67734044        0.03104889        0.00357194        0.00143355
       -3.88573948        0.72781742        0.01984216        0.67350123        0.02960361        0.00346373        0.00140669
       -3.87572947        0.92035517        0.02386491        0.85561710        0.03513857        0.00400510        0.00172949
       -3.86571946        1.05645096        0.02541889        0.98717714        0.03711252        0.00473145        0.00201095
       -3.85570945        0.76212379        0.01487913        0.71854478        0.02389865        0.00342997        0.00137126
       -3.84569944        2.03972101        0.05017111        1.90103043        0.07586537        0.00911635        0.00353776
       -3.83568943        2.92036109        0.10031303        2.69498774        0.10643835        0.01527910        0.00334288
       -3.82567942        2.54066837        0.07360740        2.34562194        0.10477275        0.01270963        0.00395666
       -3.81566941        1.05857955        0.02924060        0.96030572        0.05870219        0.00852906        0.00180198
       -3.80565940        1.59325630        0.04564587        1.45097436        0.08264982        0.01203627        0.00194998
       -3.79564939        1.55482108        0.04875662        1.41841788        0.07268067        0.01310988        0.00185602
       -3.78563938        1.51412395        0.03524241        1.40428202        0.05907234        0.01332209        0.00220510
       -3.77562937        2.35054844        0.03944776        2.20708828        0.08208866        0.01806357        0.00386018
       -3.76561936        2.16964131        0.03524879        2.03858278        0.07490344        0.01699859        0.00390770
       -3.75560935        2.51820592        0.02437067        2.36265701        0.09558397        0.03098422        0.00461005
       -3.74559934        0.51615630        0.00834699        0.48882550        0.01533167        0.00283331        0.00081882
       -3.73558933        1.49822153        0.03305907        1.37772351        0.07535311        0.01001900        0.00206684
       -3.72557932        1.33707341        0.02321088        1.23561285        0.06375262        0.01256600        0.00193107
       -3.71556931        3.16473326        0.03295279        2.96524901        0.12347522        0.03775577        0.00530047
       -3.70555930        0.45040836        0.00548384        0.40594246        0.02957170        0.00831393        0.00109643
       -3.69554929        0.25851267        0.00392117        0.23094944        0.01859856        0.00440750        0.00063599
       -3.68553928        0.36395188        0.00589375        0.32532893        0.02619588        0.00566627        0.00086705
       -3.67552927        0.47564833        0.00735874        0.43255156        0.02911375        0.00563939        0.00098490
       -3.66551926        0.70355604        0.01056976        0.65184604        0.03433774        0.00557288        0.00122962
       -3.65550925        1.94618292        0.03624290        1.79965162        0.09298763        0.01390453        0.00339625
       -3.64549924        1.04225130        0.01514792        0.96973451        0.04725895        0.00839790        0.00171201
       -3.63548923        1.20762566        0.01686322        1.12294743        0.05470594        0.01103964        0.00206942
       -3.62547922        2.24907234        0.01803842        2.11534087        0.08624477        0.02535649        0.00409179
       -3.61546921        0.86988314        0.01336788        0.81439861        0.03496123        0.00579187        0.00136356
       -3.60545920        0.79353179        0.01163430        0.74389068        0.03165442        0.00513658        0.00121581
       -3.59544919        0.71280462        0.00999417        0.66856597        0.02860503        0.00456567        0.00107378
       -3.58543918        0.63742530        0.00857002        0.59772386        0.02609013        0.00409277        0.00094851
       -3.57542917        0.59427463        0.00768522        0.55725581        0.02474959        0.00371712        0.00086689
       -3.56541916        0.54934297        0.00690129        0.51475459        0.02353291        0.00336624        0.00078794
       -3.55540915        0.50263032        0.00621823        0.47022022        0.02244008        0.00304014        0.00071166
       -3.54539914        0.53375624        0.00609883        0.49987701        0.02414376        0.00292212        0.00071451
       -3.53538913        0.50701333        0.00607461        0.46853754        0.02866525        0.00305734        0.00067859
       -3.52537912        0.36295485        0.00519365        0.33428069        0.02056091        0.00238928        0.00053033
       -3.51536911        0.25566601        0.00394387        0.23551412        0.01394470        0.00185850        0.00040483
       -3.50535910        0.43115020        0.00387311        0.40649716        0.01814487        0.00208792        0.00054714
       -3.49534909        1.09214420        0.01262285        0.99209731        0.06880228        0.01609685        0.00252491
       -3.48533908        1.05258463        0.00388310        0.96804218        0.06190131        0.01650355        0.00225449
       -3.47532907        0.31895407        0.00295688        0.28996807        0.02146874        0.00396154        0.00059884
       -3.46531906        0.33163577        0.00359983        0.30300041        0.02059890        0.00384582        0.00059081
       -3.45530905        0.34150789        0.00411608        0.31288614        0.02006200        0.00385013        0.00059354
       -3.44529904        0.34857042        0.00450564        0.31962526        0.01985805        0.00397446        0.00060701
       -3.43528903        0.35282335        0.00476849        0.32321777        0.01998705        0.00421881        0.00063124
       -3.42527902        0.35426670        0.00490464        0.32366367        0.02044899        0.00458319        0.00066622
       -3.41526901        0.29417316        0.00456384        0.26930019        0.01621523        0.00358639        0.00050750
       -3.40525900        0.24509284        0.00468088        0.22478451        0.01281498        0.00247897        0.00033349
       -3.39524899        0.23040998        0.00501787        0.21003520        0.01278503        0.00228440        0.00028748
       -3.38523898        0.21547180        0.00522910        0.19534465        0.01257679        0.00207754        0.00024373
       -3.37522897        0.20027830        0.00531456        0.18071287        0.01219024        0.00185839        0.00020224
       -3.36521896        0.18482948        0.00527427        0.16613984        0.01162541        0.00162696        0.00016301
       -3.35520895        0.16912534        0.00510821        0.15162558        0.01088227        0.00138323        0.00012605
       -3.34519894        0.15316588        0.00481640        0.13717008        0.00996084        0.00112722        0.00009134
       -3.33518893        0.13793201        0.00443657        0.12365591        0.00891577        0.00086461        0.00005915
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15393918        0.01396410        1.04786925        0.07803502        0.01215436        0.00191645
       -3.29514889        1.26042495        0.02211791        1.13174401        0.09413696        0.01099844        0.00142763
       -3.28513888        1.19354979        0.02820161        1.07261133        0.08091795        0.01063235        0.00118656
       -3.27512887        0.71284524        0.00689159        0.65033807        0.04385105        0.01035457        0.00140997
       -3.26511886        1.05193400        0.00831807        0.97347526        0.05323611        0.01486885        0.00203571
       -3.25510885        0.24698791        0.00166059        0.23201704        0.01037329        0.00257096        0.00036603
       -3.24509884        0.24497762        0.00173642        0.22899336        0.01132614        0.00255945        0.00036225
       -3.23508883        0.27671234        0.00232888        0.25598351        0.01523105        0.00278170        0.00038719
       -3.22507882        1.11969397        0.01774373        1.00622947        0.08443633        0.00974553        0.00153892
       -3.21506881        1.29192319        0.02166050        1.16022502        0.09601600        0.01195918        0.00206250
       -3.20505880        0.45488718        0.00532577        0.41113858        0.03342734        0.00434804        0.00064745
       -3.19504879        0.44308931        0.00493708        0.39939170        0.03377871        0.00433220        0.00064962
       -3.18503878        0.43904012        0.00452736        0.39428761        0.03495860        0.00457845        0.00068810
       -3.17502877        0.43500141        0.00409698        0.38921441        0.03613988        0.00482348        0.00072666
       -3.16501876        0.43097318        0.00364592        0.38417210        0.03732256        0.00506730        0.00076530
       -3.15500875        0.42695543        0.00317419        0.37916069        0.03850663        0.00530990        0.00080401
       -3.14499874        0.42294815        0.00268179        0.37418018        0.03969209        0.00555130        0.00084279
       -3.13498873        0.26600540        0.00189329        0.23573709        0.02326321        0.00444958        0.00066223
       -3.12497872        0.27262822        0.00164749        0.24090483        0.02443172        0.00491872        0.00072545
       -3.11496871        0.25460798        0.00142798        0.22479957        0.02335925        0.00437113        0.00065004
       -3.10495870        0.20845526        0.00127676        0.18475741        0.01945727        0.00255937        0.00040445
       -3.09494869        0.23794658        0.00119877        0.21056738        0.02296641        0.00277298        0.00044104
       -3.08493868        0.27305853        0.00116635        0.24137757        0.02719195        0.00285898        0.00046369
       -3.07492867        0.05659161        0.00049027        0.05144566        0.00387188        0.00066852        0.00011527
       -3.06491866        0.43625600        0.00345093        0.39593185        0.03016860        0.00574594        0.00095867
       -3.05490865        0.50566141        0.00328167        0.45986297        0.03329023        0.00798619        0.00124035
       -3.04489864        1.02582656        0.00455023        0.93997562        0.06047541        0.01816901        0.00265629
       -3.03488863        0.28691498        0.00121682        0.26535043        0.01624348        0.00357604        0.00052821
       -3.02487862        0.27675439        0.00127747        0.25649463        0.01515498        0.00334050        0.00048681
       -3.01486861        0.26594151        0.00132257        0.24697489        0.01408759        0.00310957        0.00044690
       -3.00485860        0.25447635        0.00135212        0.23679121        0.01304129        0.00288325        0.00040849
       -2.99484859        0.24235892        0.00136611        0.22594359        0.01201610        0.00266154        0.00037158
       -2.98483858        0.23984313        0.00140036        0.22377325        0.01164636        0.00265639        0.00036678
       -2.97482857        0.25805246        0.00148195        0.24031522        0.01270650        0.00311760        0.00043120
       -2.96481856        0.27493003        0.00152932        0.25544180        0.01386258        0.00359558        0.00050076
       -2.95480855        0.29047583        0.00154246        0.26915299        0.01511460        0.00409034        0.00057543
       -2.94479854        0.30468987        0.00152139        0.28144880        0.01646256        0.00460188        0.00065523
       -2.93478853        0.31757214        0.00146610        0.29232922        0.01790646        0.00513020        0.00074016
       -2.92477852        0.32912264        0.00137659        0.30179425        0.01944630        0.00567529        0.00083021
       -2.91476851        0.29580476        0.00086071        0.26756761        0.02056095        0.00591694        0.00089855
       -2.90475850        0.27200721        0.00041335        0.24254167        0.02183484        0.00624162        0.00097574
       -2.89474849        0.20941629        0.00034036        0.18686544        0.01675442        0.00471996        0.00073611
       -2.88473848        0.21309679        0.00030007        0.18994297        0.01714472        0.00493575        0.00077328
       -2.87472847        0.15087942        0.00026590        0.13474067        0.01194759        0.00339284        0.00053242
       -2.86471846        0.14543241        0.00025117        0.12992227        0.01142634        0.00331255        0.00052008
       -2.85470845        0.14654886        0.00026742        0.13091456        0.01155771        0.00329009        0.00051907
       -2.84469844        0.19583734        0.00083964        0.17511522        0.01550216        0.00378069        0.00059964
       -2.83468843        0.40852136        0.00353284        0.36574611        0.03239650        0.00592999        0.00091592
       -2.82467842        0.64935528        0.00721166        0.58174590        0.05108720        0.00813048        0.00118004
       -2.81466841        1.10803226        0.01193569        0.99157703        0.08752070        0.01487478        0.00212406
       -2.80465840        1.33079870        0.01772386        1.19003286        0.10754675        0.01376247        0.00173277
       -2.79464839        1.01242823        0.01539329        0.91043818        0.07592004        0.00957132        0.00110539
       -2.78463838        2.42679067        0.04681053        2.20421653        0.15281516        0.02100820        0.00194025
       -2.77462837        0.23176399        0.01385538        0.20915918        0.00649090        0.00156098        0.00069755
       -2.76461836        0.30973747        0.01264093        0.27885875        0.01446441        0.00291057        0.00086283
       -2.75460835        0.70686465        0.03213696        0.63720305        0.02921173        0.00630022        0.00201269
       -2.74459834        0.80868918        0.02021165        0.72549042        0.05162538        0.00929842        0.00206331
       -2.73458833        1.35503386        0.01878016        1.21187573        0.10825757        0.01393003        0.00219038
       -2.72457832        1.96241504        0.03379972        1.77438928        0.13257671        0.01934320        0.00230613
       -2.71456831        0.61121177        0.01210548        0.55417178        0.03693293        0.00678600        0.00121558
       -2.70455830        0.71401502        0.01595432        0.64887030        0.03860669        0.00882102        0.00176268
       -2.69454829        0.50237014        0.01891159        0.46046569        0.01685773        0.00483797        0.00129716
       -2.68453828        0.19037799        0.00542518        0.17779967        0.00489656        0.00184550        0.00041108
       -2.67452827        0.14313498        0.00077875        0.13520799        0.00498960        0.00189076        0.00026788
       -2.66451826        0.33793170        0.00981792        0.31401781        0.00958142        0.00366711        0.00084744
       -2.65450825        0.32381649        0.00888948        0.30132692        0.00930827        0.00349414        0.00079768
       -2.64449824        0.72252385        0.02640960        0.66246238        0.02602170        0.00594491        0.00168526
       -2.63448823        0.90864025        0.04056097        0.83528610        0.02423633        0.00639871        0.00215814
       -2.62447822        0.82629720        0.03417278        0.76051436        0.02326516        0.00638595        0.00195895
       -2.61446821        0.75092646        0.02892609        0.69210539        0.02192633        0.00620763        0.00176102
       -2.60445820        0.68252804        0.02482091        0.63005919        0.02021985        0.00586374        0.00156435
       -2.59444819        0.62110194        0.02185724        0.57437577        0.01814571        0.00535428        0.00136895
       -2.58443818        1.04421283        0.02252468        0.95399724        0.05397688        0.01115647        0.00255755
       -2.57442817        0.55744874        0.02073580        0.51569867        0.01629600        0.00374083        0.00097744
       -2.56441816        0.68846006        0.02699031        0.63693958        0.01853961        0.00473368        0.00125687
       -2.55440815        0.87120919        0.03607484        0.80620551        0.02148684        0.00584430        0.00159770
       -2.54439814        1.05685087        0.04481927        0.97822652        0.02497803        0.00692464        0.00190241
       -2.53438813        1.24538509        0.05322361        1.15300262        0.02901318        0.00797468        0.00217101
       -2.52437812        1.28264587        0.05591114        1.18737334        0.02964488        0.00760872        0.00210780
       -2.51436811        2.53931039        0.10678702        2.35977316        0.05407014        0.01519184        0.00348823
       -2.50435810        2.78606246        0.12143646        2.58919533        0.05602804        0.01548187        0.00392075
       -2.49434809        2.71658638        0.12487468        2.52551685        0.04794730        0.01417771        0.00406984
       -2.48433808        2.43112706        0.09470395        2.24953055        0.06679658        0.01613671        0.00395928
       -2.47432807        2.16892131        0.08765101        2.00798788        0.05525092        0.01410763        0.00392387
       -2.46431806        1.53719668        0.05699440        1.42078437        0.04528224        0.01110954        0.00302612
       -2.45430805        1.12104765        0.03995425        1.03507619        0.03528654        0.00846902        0.00226165
       -2.44429804        1.80328503        0.07692434        1.68238666        0.03147040        0.00998349        0.00252013
       -2.43428803        1.14655934        0.04038423        1.06105283        0.03442082        0.00867018        0.00203128
       -2.42427802        1.13609493        0.03852173        1.05156649        0.03525370        0.00878470        0.00196832
       -2.41426801        1.12608117        0.03704569        1.04305317        0.03525578        0.00880775        0.00191877
       -2.40425800        5.87694498        0.06994306        5.32056283        0.39991437        0.07290198        0.01362273
       -2.39424799        1.22759321        0.03607563        1.13869023        0.04044799        0.01019637        0.00218298
       -2.38423798        0.99668987        0.03611707        0.93047547        0.02202755        0.00656794        0.00150183
       -2.37422797        5.23192446        0.26793776        4.92227377        0.01630402        0.01872144        0.00668747
       -2.36421796        0.90831508        0.03389543        0.84791253        0.01954681        0.00573529        0.00122503
       -2.35420795        1.30704661        0.04816664        1.21766738        0.03117046        0.00833844        0.00170369
       -2.34419794        1.17889071        0.04183971        1.09719473        0.03041831        0.00784826        0.00158971
       -2.33418793        1.11072552        0.03999142        1.03529852        0.02675647        0.00717988        0.00149923
       -2.32417792        1.51170033        0.05532633        1.41271115        0.03228284        0.00925193        0.00212808
       -2.31416791        1.36974971        0.05520839        1.28732175        0.01842393        0.00695952        0.00183611
       -2.30415790        1.32788882        0.04971935        1.24663943        0.02193509        0.00772827        0.00186668
       -2.29414789        1.21395641        0.03969741        1.13507651        0.02905055        0.00841594        0.00171601
       -2.28413788        1.48867191        0.04763277        1.38774040        0.04045854        0.01067824        0.00216196
       -2.27412787        1.27899664        0.03075239        1.18400166        0.05061023        0.01165038        0.00198198
       -2.26411786        1.40771355        0.02992553        1.30060069        0.06106477        0.01377561        0.00234694
       -2.25410785        0.85757876        0.01850224        0.78639558        0.04362723        0.00806869        0.00098503
       -2.24409784        0.39864431        0.00447571        0.36345734        0.02592564        0.00448839        0.00029723
       -2.23408783        0.36773165        0.00541918        0.33838680        0.02015939        0.00354062        0.00022566
       -2.22407782        0.22466444        0.00224510        0.20722215        0.01235085        0.00254766        0.00029867
       -2.21406781        0.73490250        0.00232080        0.68394287        0.03706885        0.00981391        0.00175606
       -2.20405780        0.27467764        0.00235476        0.25354005        0.01515309        0.00323586        0.00039388
       -2.19404779        0.22903149        0.00234728        0.21091119        0.01291324        0.00259517        0.00026461
       -2.18403778        0.62653680        0.01055199        0.57915202        0.03064686        0.00569666        0.00048928
       -2.17402777        0.63992084        0.01556288        0.59717364        0.02196667        0.00461696        0.00060069
       -2.16401776        1.78223182        0.06218065        1.68559699        0.02504748        0.00769992        0.00170677
       -2.15400775        0.65454421        0.01807221        0.61398117        0.01774596        0.00411569        0.00062918
       -2.14399774        1.08988479        0.03670612        1.03004642        0.01668803        0.00534543        0.00109879
       -2.13398773        0.85019014        0.02698633        0.80275109        0.01517241        0.00443229        0.00084802
       -2.12397772        0.74549956        0.02359760        0.70277705        0.01432565        0.00404209        0.00075716
       -2.11396771        0.76205180        0.02450990        0.71829020        0.01429640        0.00416111        0.00079420
       -2.10395770        0.97351439        0.02645811        0.91110680        0.02791812        0.00701536        0.00101600
       -2.09394769        0.94438887        0.02845845        0.88838275        0.02057741        0.00591839        0.00105187
       -2.08393768        0.92576812        0.02963468        0.87473142        0.01513292        0.00513827        0.00113083
       -2.07392767        0.80775376        0.02709274        0.76555544        0.01028262        0.00389237        0.00093058
       -2.06391766        0.82468968        0.02683648        0.78116714        0.01150582        0.00420213        0.00097813
       -2.05390765        0.92680248        0.02943205        0.87710104        0.01414460        0.00498650        0.00113829
       -2.04389764        0.89411100        0.02595971        0.84396613        0.01752068        0.00552981        0.00113468
       -2.03388763        0.70159659        0.02079174        0.66248549        0.01340294        0.00410621        0.00081021
       -2.02387762        0.69187628        0.01894025        0.65314314        0.01460885        0.00436173        0.00082232
       -2.01386761        0.69595216        0.01786490        0.65739055        0.01529093        0.00455512        0.00085067
       -2.00385760        0.70816455        0.01754135        0.66986327        0.01526003        0.00461733        0.00088256
       -1.99384759        0.73988074        0.01787167        0.70062874        0.01568693        0.00476849        0.00092491
       -1.98383758        0.78237464        0.01848454        0.74135793        0.01657973        0.00498587        0.00096657
       -1.97382757        0.83674986        0.01941806        0.79314292        0.01789101        0.00528287        0.00101500
       -1.96381756        0.90487431        0.02112009        0.85802900        0.01907762        0.00557726        0.00107034
       -1.95380755        0.86134109        0.02002371        0.81699880        0.01799994        0.00530799        0.00101065
       -1.94379754        0.98986178        0.02414751        0.94057128        0.01873819        0.00532795        0.00107685
       -1.93378753        0.91611985        0.02258990        0.87066494        0.01678678        0.00507937        0.00099886
       -1.92377752        0.90109196        0.02212130        0.85668292        0.01634297        0.00498756        0.00095721
       -1.91376751        0.88532570        0.02154643        0.84187551        0.01607198        0.00492053        0.00091125
       -1.90375750        0.85507642        0.01942831        0.81124224        0.01813691        0.00537358        0.00089539
       -1.89374749        0.78799389        0.01747309        0.74783341        0.01687048        0.00501283        0.00080409
       -1.88373748        0.79566795        0.01752630        0.75582855        0.01655652        0.00497463        0.00078193
       -1.87372747        0.70215231        0.01541255        0.66706686        0.01452534        0.00445360        0.00069396
       -1.86371746        0.63868523        0.01339909        0.60628032        0.01413803        0.00424019        0.00062759
       -1.85370745        0.55626149        0.01095317        0.52812419        0.01285708        0.00378266        0.00054438
       -1.84369744        0.51437310        0.00951829        0.48915913        0.01177177        0.00342853        0.00049539
       -1.83368743        0.47144401        0.00783605        0.44875264        0.01120340        0.00320318        0.00044874
       -1.82367742        0.44564467        0.00652811        0.42439278        0.01115144        0.00314840        0.00042395
       -1.81366741        0.44607398        0.00599245        0.42495545        0.01144548        0.00325071        0.00042990
       -1.80365740        0.51857594        0.00643928        0.49483863        0.01305428        0.00374334        0.00050042
       -1.79364739        0.48561581        0.00638864        0.46324099        0.01231811        0.00325363        0.00041443
       -1.78363738        0.88731326        0.00926578        0.83785476        0.03164739        0.00797558        0.00056975
       -1.77362737        1.05349870        0.01365033        0.99985341        0.03234152        0.00696881        0.00068463
       -1.76361736        1.14523686        0.02059218        1.09617353        0.02328613        0.00437304        0.00081198
       -1.75360735        0.68686595        0.01172719        0.65802320        0.01390359        0.00264165        0.00057032
       -1.74359734        1.02311791        0.02012844        0.98330282        0.01621785        0.00265620        0.00081260
       -1.73358733        1.09233720        0.01603427        1.04931048        0.02232754        0.00395759        0.00070732
       -1.72357732        1.95658086        0.04022441        1.88411929        0.02392453        0.00679887        0.00151376
       -1.71356731        2.01339405        0.02889818        1.93005087        0.04280718        0.01056196        0.00107586
       -1.70355730        0.11655525        0.00233618        0.11271918        0.00091697        0.00047793        0.00010498
       -1.69354729        0.53706352        0.01314756        0.51914574        0.00275758        0.00151978        0.00049286
       -1.68353728        0.61895013        0.01355944        0.59829266        0.00449404        0.00204132        0.00056267
       -1.67352727        0.71687228        0.01406941        0.69296608        0.00681186        0.00239404        0.00063087
       -1.66351726        0.89257419        0.01575219        0.86232839        0.01117829        0.00262855        0.00068677
       -1.65350725        1.35208837        0.01787147        1.30599489        0.02288897        0.00437519        0.00095785
       -1.64349724        0.87750787        0.01162299        0.84768776        0.01508490        0.00251751        0.00059472
       -1.63348723        1.53162334        0.01700083        1.48005880        0.02790276        0.00556989        0.00109107
       -1.62347722        1.10679208        0.01265815        1.06839347        0.02136229        0.00361090        0.00076727
       -1.61346721        0.95384385        0.01209264        0.91805532        0.01951484        0.00340901        0.00077204
       -1.60345720        0.84980632        0.01184151        0.81329911        0.02011053        0.00373231        0.00082287
       -1.59344719        0.67793631        0.01151305        0.64022019        0.02052949        0.00474480        0.00092879
       -1.58343718        0.75576752        0.01490773        0.70373964        0.02851961        0.00727030        0.00133023
       -1.57342717        0.74714491        0.01751215        0.66683087        0.04766676        0.01308575        0.00204938
       -1.56341716        1.13620165        0.02619749        1.02372009        0.06515460        0.01811712        0.00301235
       -1.55340715        1.03153831        0.02680746        0.91325865        0.06812469        0.02002818        0.00331932
       -1.54339714        0.51186007        0.00920911        0.46620034        0.02716200        0.00795844        0.00133019
       -1.53338713        4.96564100        0.03140297        4.83007423        0.06977850        0.03211497        0.00227033
       -1.52337712        1.03820090        0.00951495        1.00695869        0.01679800        0.00430252        0.00062673
       -1.51336711        0.20773153        0.00142380        0.19957490        0.00500000        0.00158833        0.00014450
       -1.50335710        0.07768499        0.00035982        0.07268923        0.00327954        0.00127510        0.00008130
