#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.13316586        0.11932786        1.90648167        0.09332139        0.01208460        0.00195034
       -4.60646020        1.34312909        0.06882701        1.21868726        0.04801016        0.00621017        0.00139448
       -4.59645019        1.36136336        0.08146909        1.19728454        0.07334324        0.00817584        0.00109065
       -4.58644018        0.94173501        0.07045120        0.80370447        0.06046964        0.00664156        0.00046813
       -4.57643017        0.84586408        0.07502649        0.70738156        0.05667006        0.00651444        0.00027152
       -4.56642016        0.28800076        0.02735272        0.24113536        0.01735747        0.00205928        0.00009593
       -4.55641015        0.41564400        0.03963254        0.34872647        0.02428806        0.00285532        0.00014161
       -4.54640014        0.54798736        0.05247159        0.46051888        0.03117425        0.00363204        0.00019061
       -4.53639013        0.70044955        0.06718576        0.58929919        0.03921295        0.00450511        0.00024654
       -4.52638012        1.15142176        0.10928650        0.96981706        0.06469306        0.00722055        0.00040459
       -4.51637011        1.19627541        0.11227590        1.00479827        0.07100927        0.00776802        0.00042394
       -4.50636010        1.45723797        0.13530782        1.22518661        0.08699327        0.00914437        0.00060590
       -4.49635009        1.47532841        0.12853863        1.24728676        0.08958775        0.00922525        0.00069002
       -4.48634008        2.98346745        0.23515877        2.54175718        0.18633048        0.01893156        0.00128946
       -4.47633007        2.09884435        0.14565035        1.80989877        0.13046561        0.01176006        0.00106957
       -4.46632006        2.73366247        0.17173332        2.41452246        0.12993034        0.01511550        0.00236087
       -4.45631005        3.06377071        0.24280474        2.64308423        0.15741192        0.01786440        0.00260543
       -4.44630004        1.98503546        0.15500821        1.72601217        0.09142049        0.01090101        0.00169356
       -4.43629003        0.82435101        0.04409995        0.73852372        0.03664743        0.00418130        0.00089861
       -4.42628002        0.82124121        0.04386087        0.71831424        0.05492250        0.00365516        0.00048843
       -4.41627001        0.92800676        0.08953609        0.78306679        0.04872462        0.00576133        0.00091794
       -4.40626000        2.08169861        0.15463318        1.80449913        0.10647657        0.01332758        0.00276214
       -4.39624999        2.63747143        0.18781570        2.28689271        0.14097747        0.01801828        0.00376726
       -4.38623998        1.49079581        0.13898199        1.26415790        0.07623460        0.00977463        0.00164669
       -4.37622997        1.11165698        0.11013226        0.93769014        0.05593902        0.00702642        0.00086915
       -4.36621996        1.23785671        0.12574000        1.04432826        0.05955225        0.00741616        0.00082003
       -4.35620995        1.36154870        0.14043933        1.14923655        0.06323831        0.00782797        0.00080654
       -4.34619994        1.35547693        0.14051274        1.14436781        0.06199758        0.00779955        0.00079926
       -4.33618993        1.13632348        0.11644125        0.95921377        0.05309116        0.00685384        0.00072347
       -4.32617992        0.81786506        0.08086195        0.69057751        0.04041856        0.00537943        0.00062760
       -4.31616991        1.16079084        0.11006395        0.98170742        0.06023345        0.00791952        0.00086649
       -4.30615990        4.51130469        0.37625545        3.82412865        0.27309682        0.03385184        0.00397192
       -4.29614989        0.84084820        0.08098826        0.71104180        0.04308706        0.00532263        0.00040844
       -4.28613988        0.36330876        0.03599638        0.30703261        0.01769437        0.00236805        0.00021734
       -4.27612987        0.34277440        0.03450106        0.28992008        0.01595580        0.00218719        0.00021027
       -4.26611986        0.32306145        0.03322310        0.27340168        0.01422049        0.00201396        0.00020221
       -4.25610985        0.30416992        0.03216252        0.25747742        0.01248846        0.00184837        0.00019315
       -4.24609984        1.48512574        0.10550400        1.24866226        0.10955965        0.01832062        0.00307920
       -4.23608983        1.18396761        0.08445822        1.02277387        0.06465542        0.01034418        0.00173592
       -4.22607982        1.27318214        0.06293826        1.14044217        0.05830216        0.00942527        0.00207428
       -4.21606981        1.39925860        0.04134219        1.30231267        0.04585678        0.00737583        0.00237113
       -4.20605980        0.43330793        0.01675045        0.39755582        0.01572690        0.00257173        0.00070303
       -4.19604979        0.80933077        0.06760215        0.70769141        0.02835678        0.00492804        0.00075238
       -4.18603978        0.29497051        0.01750856        0.26236852        0.01256226        0.00209393        0.00043724
       -4.17602977        0.25844620        0.01489380        0.23033176        0.01094185        0.00188382        0.00039497
       -4.16601976        0.23006105        0.01303345        0.20600013        0.00905082        0.00163932        0.00033732
       -4.15600975        0.20995304        0.01193367        0.18949076        0.00690170        0.00136234        0.00026459
       -4.14599974        0.23873647        0.01429635        0.21390797        0.00854459        0.00169972        0.00028784
       -4.13598973        0.27134567        0.01747374        0.24090931        0.01054032        0.00211232        0.00030997
       -4.12597972        0.30453736        0.02123389        0.26781817        0.01260839        0.00255448        0.00032242
       -4.11596971        0.33831155        0.02557678        0.29463457        0.01474880        0.00302620        0.00032520
       -4.10595970        0.29891398        0.02187218        0.25905501        0.01471909        0.00293591        0.00033178
       -4.09594969        0.24775109        0.01610642        0.21419463        0.01438570        0.00271111        0.00035323
       -4.08593968        0.24893090        0.01594861        0.21415080        0.01554561        0.00290896        0.00037693
       -4.07592967        0.51578913        0.02139269        0.46710327        0.02184044        0.00465851        0.00079422
       -4.06591966        0.45211080        0.02498991        0.39885737        0.02306652        0.00457981        0.00061720
       -4.05590965        1.10595021        0.03965573        1.01929109        0.03697610        0.00845181        0.00157547
       -4.04589964        0.62662884        0.02653685        0.56393856        0.02939267        0.00580216        0.00095859
       -4.03588963        0.60881493        0.02271272        0.54910727        0.03020817        0.00576049        0.00102628
       -4.02587962        0.49023562        0.01564536        0.44797312        0.02174598        0.00405339        0.00081777
       -4.01586961        0.33170351        0.00880722        0.31198991        0.00885520        0.00158605        0.00046512
       -4.00585960        0.70179353        0.01423287        0.66446890        0.01896869        0.00301187        0.00111121
       -3.99584959        0.54583854        0.01391189        0.51250959        0.01640617        0.00216820        0.00084268
       -3.98583958        0.38574245        0.01168417        0.35957852        0.01243689        0.00146879        0.00057409
       -3.97582957        0.23758422        0.00815901        0.21937390        0.00851901        0.00118452        0.00034778
       -3.96581956        0.46696006        0.01607767        0.42567480        0.02170559        0.00259545        0.00090656
       -3.95580955        0.93113799        0.02964255        0.85542827        0.03987907        0.00441435        0.00177375
       -3.94579954        0.77531195        0.02592204        0.70793115        0.03575771        0.00421671        0.00148435
       -3.93578953        1.31085705        0.04294158        1.20487949        0.05495989        0.00555153        0.00252457
       -3.92577952        0.82593016        0.02634013        0.75732689        0.03649490        0.00416804        0.00160019
       -3.91576951        0.80691779        0.02508303        0.74082561        0.03542556        0.00401697        0.00156661
       -3.90575950        0.78683917        0.02369484        0.72333806        0.03438812        0.00388533        0.00153283
       -3.89574949        0.73197817        0.02107283        0.67466537        0.03124864        0.00356732        0.00142401
       -3.88573948        0.72513044        0.01958369        0.67100752        0.02968314        0.00345792        0.00139817
       -3.87572947        0.91849922        0.02377133        0.85386146        0.03513977        0.00400073        0.00172594
       -3.86571946        1.05279795        0.02462774        0.98393496        0.03749480        0.00475929        0.00198115
