#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.19220974        0.01419393        0.23861504        1.90518938        0.03150416        0.00270724
       -4.60646020        1.28171598        0.00965357        0.14838710        1.10117639        0.02110314        0.00139577
       -4.59645019        1.41463724        0.01194834        0.17942996        1.20198158        0.01955719        0.00172017
       -4.58644018        1.06513511        0.00788875        0.11186999        0.93416112        0.00973536        0.00147989
       -4.57643017        0.97975622        0.01303120        0.10330019        0.85576697        0.00602901        0.00162884
       -4.56642016        0.30924740        0.00846460        0.04580309        0.25244732        0.00190308        0.00062931
       -4.55641015        0.42295087        0.01434951        0.06846452        0.33643938        0.00281534        0.00088212
       -4.54640014        0.52992286        0.02154149        0.09271081        0.41073312        0.00380670        0.00113075
       -4.53639013        0.64885756        0.03023147        0.12031708        0.49190560        0.00500057        0.00140285
       -4.52638012        1.03950520        0.05263064        0.19961917        0.77649633        0.00853184        0.00222721
       -4.51637011        1.15459519        0.04733442        0.19529089        0.89982293        0.00988737        0.00225957
       -4.50636010        1.39680429        0.07335472        0.26834709        1.03934209        0.01292198        0.00283840
       -4.49635009        1.42594522        0.08328380        0.26082988        1.06470857        0.01440828        0.00271469
       -4.48634008        2.86603643        0.16245496        0.44169637        2.22799645        0.02920236        0.00468629
       -4.47633007        1.88042076        0.12400442        0.37700792        1.35127256        0.02524890        0.00288696
       -4.46632006        2.43771490        0.16192968        0.43917730        1.78802810        0.04463010        0.00394972
       -4.45631005        2.75611479        0.35687661        0.57158319        1.78355249        0.03826076        0.00584174
       -4.44630004        1.66970253        0.20294533        0.36480542        1.07081451        0.02763250        0.00350477
       -4.43629003        0.69381872        0.07999923        0.14282002        0.45390453        0.01603775        0.00105719
       -4.42628002        0.63204044        0.07919690        0.17781309        0.36163389        0.01268731        0.00070925
       -4.41627001        0.83264392        0.21245401        0.19517283        0.41208810        0.01089887        0.00203010
       -4.40626000        1.97047501        0.42048814        0.36261904        1.14967039        0.03341209        0.00428535
       -4.39624999        2.76194760        0.57444561        0.46767347        1.67433764        0.03926654        0.00622435
       -4.38623998        1.32595221        0.34141605        0.26851483        0.69085185        0.02219296        0.00297652
       -4.37622997        0.92121082        0.17214416        0.18623090        0.54573822        0.01503483        0.00206270
       -4.36621996        0.95964324        0.16113307        0.20280596        0.57665458        0.01694868        0.00210095
       -4.35620995        1.00164943        0.15898158        0.22178701        0.59979406        0.01891078        0.00217600
       -4.34619994        0.98922355        0.15760086        0.21698545        0.59352878        0.01896113        0.00214733
       -4.33618993        0.86591044        0.13848231        0.17440986        0.53505135        0.01609198        0.00187494
       -4.32617992        0.68683720        0.11546247        0.12178438        0.43634763        0.01172692        0.00151579
       -4.31616991        1.03001058        0.14125567        0.14859252        0.72060352        0.01742775        0.00213112
