#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08575878        0.11769704        1.85961859        0.09435140        0.01211669        0.00197506
       -4.60646020        1.29042146        0.06688056        1.16620605        0.04967619        0.00625709        0.00140158
       -4.59645019        1.37994313        0.07959361        1.21990897        0.07135515        0.00801423        0.00107117
       -4.58644018        0.95142663        0.07027324        0.81411700        0.05998239        0.00659170        0.00046230
       -4.57643017        0.88536050        0.07880380        0.74205795        0.05759145        0.00663552        0.00027178
       -4.56642016        0.29911937        0.02928532        0.24991976        0.01769897        0.00211805        0.00009727
       -4.55641015        0.42516687        0.04136953        0.35619729        0.02455275        0.00290411        0.00014320
       -4.54640014        0.55313330        0.05344932        0.46461978        0.03122232        0.00364925        0.00019264
       -4.53639013        0.69875874        0.06686949        0.58825829        0.03891105        0.00447063        0.00024927
       -4.52638012        1.14054860        0.10719852        0.96192186        0.06390071        0.00711888        0.00040864
       -4.51637011        1.19878341        0.10920375        1.01011431        0.07126405        0.00777579        0.00042550
       -4.50636010        1.47335818        0.12653161        1.24758401        0.08935313        0.00929498        0.00059445
       -4.49635009        1.48625327        0.12184326        1.26306107        0.09133621        0.00933139        0.00068134
       -4.48634008        2.95782069        0.24957413        2.50577492        0.18246378        0.01869885        0.00130901
       -4.47633007        2.09377048        0.14767314        1.80339204        0.12992586        0.01170868        0.00107076
       -4.46632006        2.77780170        0.16761889        2.45910958        0.13395426        0.01478959        0.00232940
       -4.45631005        3.06789771        0.24162797        2.64787776        0.15800397        0.01778857        0.00259945
       -4.44630004        1.98765956        0.15472230        1.72869017        0.09166924        0.01088547        0.00169238
       -4.43629003        0.82403402        0.04409676        0.73822983        0.03662727        0.00418172        0.00089845
       -4.42628002        0.82078054        0.04388844        0.71786874        0.05487735        0.00365801        0.00048801
       -4.41627001        0.90821503        0.08312968        0.76838700        0.04989403        0.00585833        0.00094599
       -4.40626000        2.12060424        0.16759175        1.83308904        0.10408848        0.01312859        0.00270636
       -4.39624999        2.63713663        0.18780708        2.28660000        0.14094862        0.01801328        0.00376765
       -4.38623998        1.48783533        0.13915673        1.26140994        0.07588330        0.00973777        0.00164759
       -4.37622997        1.11125154        0.11039129        0.93719562        0.05578124        0.00701402        0.00086937
       -4.36621996        1.23892288        0.12603483        1.04511696        0.05953208        0.00741977        0.00081924
       -4.35620995        1.36513920        0.14102220        1.15213066        0.06333283        0.00784909        0.00080442
       -4.34619994        1.35478356        0.13990139        1.14372555        0.06253828        0.00782191        0.00079644
       -4.33618993        1.13609727        0.11594069        0.95894691        0.05361154        0.00687795        0.00072018
       -4.32617992        0.81116694        0.07964762        0.68521653        0.04034596        0.00532975        0.00062709
       -4.31616991        1.16881446        0.11113422        0.98835309        0.06049887        0.00796308        0.00086520
       -4.30615990        4.52239256        0.37986660        3.83265726        0.27197498        0.03392503        0.00396869
       -4.29614989        0.84101082        0.08072172        0.71137333        0.04318237        0.00532720        0.00040620
       -4.28613988        0.36456879        0.03549160        0.30838083        0.01809066        0.00239272        0.00021297
       -4.27612987        0.34605180        0.03402414        0.29304117        0.01655106        0.00223119        0.00020424
       -4.26611986        0.32784351        0.03275405        0.27785136        0.01497063        0.00207261        0.00019486
       -4.25610985        0.30994393        0.03168132        0.26281140        0.01334939        0.00191699        0.00018483
       -4.24609984        1.58087387        0.08889707        1.34287895        0.12656946        0.01950264        0.00302574
       -4.23608983        1.17563395        0.08467817        1.01426274        0.06464193        0.01032235        0.00172876
       -4.22607982        1.26123443        0.06367761        1.12816345        0.05797954        0.00934167        0.00207216
       -4.21606981        1.39537155        0.04233381        1.29783232        0.04555363        0.00727062        0.00238116
       -4.20605980        0.43718816        0.01714947        0.40111541        0.01564739        0.00255964        0.00071625
       -4.19604979        0.79547118        0.06781436        0.69410469        0.02787031        0.00493448        0.00074733
       -4.18603978        0.29451237        0.01730548        0.26215806        0.01244487        0.00216288        0.00044108
       -4.17602977        0.26405351        0.01452302        0.23614472        0.01101194        0.00197206        0.00040177
