#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.06553346        0.11595597        1.84193720        0.09357855        0.01208259        0.00197915
       -9.98998999        1.24722444        0.06324173        1.12842148        0.04797194        0.00617825        0.00141103
       -9.97997998        1.41123728        0.08250925        1.24722892        0.07238038        0.00805259        0.00106614
       -9.96996997        0.95519504        0.07063172        0.81740259        0.06010317        0.00659582        0.00046174
       -9.95995996        0.88987633        0.07944928        0.74592926        0.05760081        0.00662480        0.00027217
       -9.94994995        0.29809623        0.02913353        0.24904660        0.01769828        0.00212064        0.00009718
       -9.93993994        0.42397154        0.04119325        0.35517606        0.02455201        0.00290713        0.00014309
       -9.92992993        0.55203216        0.05328847        0.46367734        0.03122176        0.00365204        0.00019254
       -9.91991992        0.69802533        0.06676307        0.58762813        0.03891249        0.00447246        0.00024917
       -9.90990991        1.14159485        0.10725234        0.96287150        0.06394776        0.00711505        0.00040820
       -9.89989990        1.20289874        0.10940909        1.01381911        0.07147263        0.00777381        0.00042410
       -9.88988989        1.48888073        0.12772210        1.26130833        0.08995161        0.00930689        0.00059180
       -9.87987988        1.49753636        0.12272979        1.27302607        0.09175973        0.00934122        0.00067955
       -9.86986987        2.93266126        0.24743595        2.48366657        0.18157802        0.01866875        0.00131197
       -9.85985986        2.09147734        0.14770491        1.80122849        0.12975332        0.01171817        0.00107245
       -9.84984985        2.70080908        0.17240652        2.38375880        0.12689392        0.01534262        0.00240722
       -9.83983984        3.05297544        0.24239030        2.63339486        0.15669111        0.01788543        0.00261374
       -9.82982983        1.98422655        0.15498356        1.72529127        0.09134214        0.01091346        0.00169613
       -9.81981982        0.82428984        0.04411405        0.73845994        0.03663563        0.00418177        0.00089845
       -9.80980981        0.82087677        0.04389855        0.71795199        0.05488028        0.00365796        0.00048799
       -9.79979980        0.90841126        0.08313477        0.76858026        0.04989206        0.00585827        0.00094590
       -9.78978979        2.12232570        0.16773897        1.83455756        0.10418945        0.01313336        0.00270635
       -9.77977978        2.63356595        0.18755632        2.28346099        0.14077495        0.01800570        0.00376800
       -9.76976977        1.48762823        0.13914828        1.26122439        0.07587054        0.00973746        0.00164756
       -9.75975976        1.11124024        0.11039059        0.93718571        0.05578045        0.00701411        0.00086938
       -9.74974975        1.23885200        0.12602834        1.04505585        0.05952854        0.00741998        0.00081929
       -9.73973974        1.36503153        0.14101190        1.15203801        0.06332772        0.00784942        0.00080447
       -9.72972973        1.35465544        0.13988744        1.14361631        0.06253282        0.00782238        0.00079649
       -9.71971972        1.13597232        0.11592697        0.95884018        0.05360650        0.00687843        0.00072023
       -9.70970971        0.81109064        0.07964068        0.68515086        0.04034194        0.00533003        0.00062713
       -9.69969970        1.16904644        0.11114852        0.98855857        0.06051180        0.00796242        0.00086513
       -9.68968969        4.52157974        0.37982034        3.83192247        0.27194467        0.03392362        0.00396864
       -9.67967968        0.84103230        0.08072735        0.71138997        0.04318194        0.00532686        0.00040618
       -9.66966967        0.36447733        0.03548630        0.30830056        0.01808510        0.00239238        0.00021298
       -9.65965966        0.34590838        0.03401456        0.29291637        0.01654238        0.00223079        0.00020427
       -9.64964965        0.32765734        0.03274077        0.27768993        0.01495956        0.00207217        0.00019491
       -9.63963964        0.30972420        0.03166492        0.26262125        0.01333663        0.00191652        0.00018489
       -9.62962963        1.58074025        0.08888828        1.34276356        0.12656018        0.01950250        0.00302574
       -9.61961962        1.17595408        0.08470555        1.01453664        0.06465958        0.01032355        0.00172876
       -9.60960961        1.26215246        0.06373558        1.12895977        0.05803934        0.00934546        0.00207231
       -9.59959960        1.39674736        0.04241263        1.29903244        0.04564465        0.00727623        0.00238141
       -9.58958959        0.43791495        0.01717648        0.40177748        0.01568416        0.00256078        0.00071605
       -9.57957958        0.79592173        0.06780520        0.69455936        0.02787759        0.00493268        0.00074690
       -9.56956957        0.29479176        0.01729444        0.26246767        0.01242971        0.00215954        0.00044040
       -9.55955956        0.26416190        0.01450512        0.23629833        0.01098884        0.00196849        0.00040112
       -9.54954955        0.23750622        0.01267778        0.21358549        0.00919081        0.00170849        0.00034364
       -9.53953954        0.21494544        0.01182064        0.19442990        0.00704538        0.00138126        0.00026826
       -9.52952953        0.24398391        0.01421834        0.21915810        0.00861103        0.00170407        0.00029238
       -9.51951952        0.27666171        0.01738730        0.24630101        0.01054915        0.00210954        0.00031472
       -9.50950951        0.30894948        0.02115504        0.27237882        0.01254548        0.00254356        0.00032657
