#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11262377        0.12003533        1.88326287        0.09505290        0.01223021        0.00204247
       -9.98998999        1.29989835        0.06694147        1.17538003        0.04978369        0.00629106        0.00150210
       -9.97997998        1.35058203        0.07734015        1.19374613        0.07062195        0.00787351        0.00100030
       -9.96996997        0.94690327        0.06999300        0.81005651        0.05983661        0.00657438        0.00044277
       -9.95995996        0.88121602        0.07911223        0.73781883        0.05741064        0.00661596        0.00025835
       -9.94994995        0.31416609        0.03012116        0.26345049        0.01827885        0.00222005        0.00009554
       -9.93993994        0.44033904        0.04218771        0.36983875        0.02516143        0.00301002        0.00014112
       -9.92992993        0.56509845        0.05417626        0.47526305        0.03173214        0.00373719        0.00018981
       -9.91991992        0.70483406        0.06755262        0.59330297        0.03920774        0.00452599        0.00024474
       -9.90990991        1.13973099        0.10813822        0.96013004        0.06392168        0.00714055        0.00040050
       -9.89989990        1.21988605        0.11386166        1.02656089        0.07113930        0.00789097        0.00043324
       -9.88988989        1.51717830        0.13477485        1.28645229        0.08597635        0.00931566        0.00065915
       -9.87987988        1.51703954        0.12767047        1.29057127        0.08874338        0.00932274        0.00073168
       -9.86986987        2.88805751        0.23635147        2.44396639        0.18788056        0.01865309        0.00120601
       -9.85985986        2.07562843        0.14423613        1.78787864        0.13080537        0.01165253        0.00105576
       -9.84984985        2.74410549        0.17211018        2.42340275        0.13125431        0.01501128        0.00232696
       -9.83983984        3.06489349        0.24275277        2.64402253        0.15766377        0.01785665        0.00259776
       -9.82982983        1.98746024        0.15517232        1.72822746        0.09147169        0.01089633        0.00169243
       -9.81981982        0.82415299        0.04409715        0.73831894        0.03665634        0.00418181        0.00089875
       -9.80980981        0.82098269        0.04386823        0.71798165        0.05498607        0.00365851        0.00048824
       -9.79979980        0.92745537        0.08611733        0.78471886        0.04979105        0.00588447        0.00094366
       -9.78978979        2.08122175        0.16147003        1.79970572        0.10425729        0.01307792        0.00271078
       -9.77977978        2.64022327        0.18844678        2.28915783        0.14083178        0.01801987        0.00376701
       -9.76976977        1.49191098        0.14005505        1.26476656        0.07568731        0.00975539        0.00164667
       -9.75975976        1.11235431        0.11062328        0.93815787        0.05568575        0.00701777        0.00086964
       -9.74974975        1.23742746        0.12572378        1.04395943        0.05951224        0.00741180        0.00082022
       -9.73973974        1.36101586        0.14012414        1.14890046        0.06335830        0.00782639        0.00080658
       -9.72972973        1.34470629        0.13804690        1.13575559        0.06233029        0.00776748        0.00080603
       -9.71971972        1.12506629        0.11396543        0.95019971        0.05335124        0.00681880        0.00073110
       -9.70970971        0.80903370        0.07971375        0.68298401        0.04034958        0.00535830        0.00062805
       -9.69969970        1.19463773        0.11809380        1.00617093        0.06125707        0.00827993        0.00083600
       -9.68968969        4.53459333        0.37761029        3.84579329        0.27339751        0.03381745        0.00397478
       -9.67967968        0.83259218        0.07884696        0.70518115        0.04292943        0.00521994        0.00041470
       -9.66966967        0.35711217        0.03454249        0.30228568        0.01775486        0.00230971        0.00021943
       -9.65965966        0.33959313        0.03371214        0.28731202        0.01619867        0.00216171        0.00020858
       -9.64964965        0.32188107        0.03287467        0.27220128        0.01459662        0.00201067        0.00019783
       -9.63963964        0.30397599        0.03203008        0.25695344        0.01294871        0.00185658        0.00018718
       -9.62962963        1.49470472        0.10323756        1.25231433        0.11754275        0.01859295        0.00301713
       -9.61961962        1.17414719        0.08451507        1.01326656        0.06435467        0.01027645        0.00173443
       -9.60960961        1.25621770        0.06322395        1.12442429        0.05723211        0.00925944        0.00207791
       -9.59959960        1.38468099        0.04187612        1.28893326        0.04432768        0.00716293        0.00238101
       -9.58958959        0.43596444        0.01607851        0.40104583        0.01558787        0.00254176        0.00071047
       -9.57957958        0.80979848        0.06580815        0.70914562        0.02910988        0.00498377        0.00075106
       -9.56956957        0.30877232        0.01547113        0.27666639        0.01394727        0.00225038        0.00043714
       -9.55955956        0.27624546        0.01303657        0.24832234        0.01242626        0.00206519        0.00039510
       -9.54954955        0.24462228        0.01182696        0.22055316        0.01012745        0.00177694        0.00033777
       -9.53953954        0.21404279        0.01184901        0.19347888        0.00706193        0.00138752        0.00026545
       -9.52952953        0.24158186        0.01459023        0.21653436        0.00845978        0.00170794        0.00028955
       -9.51951952        0.27382188        0.01798501        0.24306495        0.01034364        0.00211632        0.00031196
       -9.50950951        0.30614717        0.02190721        0.26904679        0.01231589        0.00255289        0.00032438
       -9.49949950        0.33855775        0.02635682        0.29447991        0.01437655        0.00301766        0.00032681
       -9.48948949        0.29751935        0.02270588        0.25727508        0.01428551        0.00292003        0.00033284
       -9.47947948        0.24550326        0.01696667        0.21157082        0.01392025        0.00269155        0.00035396
       -9.46946947        0.24641155        0.01679790        0.21127235        0.01507518        0.00288862        0.00037750
       -9.45945946        0.51327591        0.02218984        0.46426409        0.02138825        0.00463908        0.00079465
       -9.44944945        0.44984615        0.02569494        0.39631464        0.02265648        0.00456265        0.00061744
       -9.43943944        1.10419314        0.04022657        1.01732269        0.03662988        0.00843842        0.00157557
