#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.11444980        0.11854738        1.88838857        0.09349017        0.01208062        0.00194306
       -4.60646020        1.33506750        0.06870900        1.21029591        0.04844759        0.00621858        0.00139642
       -4.59645019        1.38774042        0.08323581        1.22170965        0.07345452        0.00825222        0.00108822
       -4.58644018        0.94876794        0.07074759        0.81046562        0.06043990        0.00664236        0.00047247
       -4.57643017        0.85346584        0.07500589        0.71430362        0.05731935        0.00656126        0.00027573
       -4.56642016        0.29284970        0.02804328        0.24504888        0.01756632        0.00208979        0.00010144
       -4.55641015        0.41912587        0.04017865        0.35149307        0.02443009        0.00287684        0.00014722
       -4.54640014        0.54652456        0.05243011        0.45920027        0.03108102        0.00361784        0.00019532
       -4.53639013        0.69193737        0.06631445        0.58218620        0.03874777        0.00444004        0.00024891
       -4.52638012        1.13705731        0.10781332        0.95792915        0.06379499        0.00711704        0.00040281
       -4.51637011        1.22046388        0.11439291        1.02606352        0.07165865        0.00792138        0.00042742
       -4.50636010        1.47684253        0.13500590        1.24493795        0.08704441        0.00923780        0.00061647
       -4.49635009        1.48553201        0.12769241        1.25836650        0.08951659        0.00925686        0.00069966
       -4.48634008        2.95196636        0.23573267        2.51009564        0.18608034        0.01878150        0.00127622
       -4.47633007        2.07861393        0.14354520        1.79189815        0.13047382        0.01163264        0.00106412
       -4.46632006        2.77106464        0.17162309        2.44854515        0.13379849        0.01481170        0.00228621
       -4.45631005        3.06889219        0.24263037        2.64781269        0.15804931        0.01780856        0.00259127
       -4.44630004        1.98909708        0.15525714        1.72954404        0.09170940        0.01089669        0.00168982
       -4.43629003        0.82445573        0.04411799        0.73861829        0.03664042        0.00417999        0.00089903
       -4.42628002        0.82141683        0.04392325        0.71842724        0.05492325        0.00365465        0.00048845
       -4.41627001        0.91101311        0.08604641        0.76918910        0.04907532        0.00577509        0.00092719
       -4.40626000        2.11463838        0.16155130        1.83132270        0.10571883        0.01330145        0.00274409
       -4.39624999        2.63895775        0.18811463        2.28816655        0.14089017        0.01801836        0.00376804
       -4.38623998        1.49042001        0.13921947        1.26362211        0.07617180        0.00976184        0.00164480
       -4.37622997        1.11196469        0.11022643        0.93792348        0.05592491        0.00702108        0.00086880
       -4.36621996        1.23823747        0.12576901        1.04466597        0.05956660        0.00741596        0.00081994
       -4.35620995        1.36263851        0.14049253        1.15022653        0.06328060        0.00783204        0.00080681
       -4.34619994        1.35552633        0.14023973        1.14460223        0.06208248        0.00780032        0.00080157
       -4.33618993        1.13335799        0.11559028        0.95698513        0.05320960        0.00684563        0.00072735
       -4.32617992        0.80836250        0.07953905        0.68249401        0.04034919        0.00535179        0.00062846
       -4.31616991        1.18396104        0.11468649        0.99898649        0.06127484        0.00816104        0.00085219
       -4.30615990        4.54826907        0.38034930        3.85659938        0.27336477        0.03397677        0.00397884
       -4.29614989        0.83596280        0.07951609        0.70780777        0.04295733        0.00527030        0.00041131
       -4.28613988        0.36120610        0.03477389        0.30602093        0.01783583        0.00235765        0.00021780
       -4.27612987        0.34431417        0.03367029        0.29192904        0.01629451        0.00221183        0.00020851
       -4.26611986        0.32715537        0.03263948        0.27754824        0.01470524        0.00206355        0.00019885
       -4.25610985        0.30972970        0.03168146        0.26287855        0.01306804        0.00191283        0.00018882
       -4.24609984        1.56015888        0.09284896        1.32488523        0.12018257        0.01918115        0.00306097
       -4.23608983        1.18032088        0.08443613        1.01921005        0.06460339        0.01034357        0.00172774
       -4.22607982        1.26742391        0.06282648        1.13515472        0.05799691        0.00937903        0.00206676
       -4.21606981        1.39882555        0.04094698        1.30259753        0.04560375        0.00730456        0.00237273
       -4.20605980        0.43375838        0.01676427        0.39816936        0.01559382        0.00252246        0.00070847
       -4.19604979        0.79977961        0.06822059        0.69794378        0.02798186        0.00488468        0.00074870
       -4.18603978        0.29025392        0.01815990        0.25718613        0.01239555        0.00207331        0.00043903
       -4.17602977        0.25687097        0.01546023        0.22822411        0.01090926        0.00187825        0.00039911
       -4.16601976        0.23076968        0.01337447        0.20630835        0.00910275        0.00164255        0.00034156
       -4.15600975        0.21207095        0.01191004        0.19153947        0.00698686        0.00136790        0.00026668
       -4.14599974        0.24094850        0.01424904        0.21612915        0.00857896        0.00170047        0.00029089
       -4.13598973        0.27345917        0.01743513        0.24306229        0.01053739        0.00211070        0.00031365
       -4.12597972        0.30617548        0.02121169        0.26952419        0.01256289        0.00255052        0.00032619
       -4.11596971        0.33909743        0.02557871        0.29551485        0.01465546        0.00301991        0.00032850
       -4.10595970        0.29864344        0.02190230        0.25890130        0.01457800        0.00292760        0.00033424
       -4.09594969        0.24693545        0.01615143        0.21350755        0.01421916        0.00270211        0.00035520
       -4.08593968        0.24796278        0.01599676        0.21331506        0.01537201        0.00290031        0.00037864
       -4.07592967        0.51482030        0.02143790        0.46626605        0.02166966        0.00465101        0.00079569
       -4.06591966        0.45129681        0.02502866        0.39816518        0.02291057        0.00457409        0.00061831
       -4.05590965        1.10542114        0.03967940        1.01887274        0.03684421        0.00844857        0.00157621
       -4.04589964        0.62647048        0.02653870        0.56387081        0.02929979        0.00580242        0.00095876
       -4.03588963        0.60916853        0.02268438        0.54952816        0.03016515        0.00576498        0.00102585
       -4.02587962        0.49049419        0.01561585        0.44828254        0.02172330        0.00405574        0.00081675
