#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.08476139        0.11748406        1.85912566        0.09398005        0.01214904        0.00202258
       -9.98998999        1.25706500        0.06351994        1.13809337        0.04781088        0.00618832        0.00145248
       -9.97997998        1.37617891        0.07951384        1.21616891        0.07157453        0.00788956        0.00103206
       -9.96996997        0.94944062        0.07020159        0.81226418        0.05995203        0.00657510        0.00044772
       -9.95995996        0.87855638        0.07766946        0.73703723        0.05705459        0.00652747        0.00026764
       -9.94994995        0.30886389        0.02989829        0.25878864        0.01790582        0.00217974        0.00009141
       -9.93993994        0.43618486        0.04215774        0.36607602        0.02483596        0.00297839        0.00013674
       -9.92992993        0.56552100        0.05462888        0.47531984        0.03164673        0.00373916        0.00018639
       -9.91991992        0.71321959        0.06875808        0.60007782        0.03955484        0.00458522        0.00024363
       -9.90990991        1.15981201        0.11037940        0.97687215        0.06488216        0.00727492        0.00040339
       -9.89989990        1.22230331        0.11367300        1.02838851        0.07189608        0.00791962        0.00042610
       -9.88988989        1.50475698        0.13256938        1.27406405        0.08819395        0.00930961        0.00061998
       -9.87987988        1.50733047        0.12602584        1.28087314        0.09040747        0.00932235        0.00070167
       -9.86986987        2.90415420        0.23950670        2.46038592        0.18433370        0.01866097        0.00126691
       -9.85985986        2.08579430        0.14556922        1.79733682        0.13014647        0.01167275        0.00106905
       -9.84984985        2.74020385        0.17062747        2.42157934        0.13056367        0.01507507        0.00235831
       -9.83983984        3.06095035        0.24213080        2.64094286        0.15742324        0.01784976        0.00260369
       -9.82982983        1.98916830        0.15532832        1.72968244        0.09155464        0.01090849        0.00169440
       -9.81981982        0.82422273        0.04411196        0.73838637        0.03664555        0.00418034        0.00089852
       -9.80980981        0.82051113        0.04386138        0.71760177        0.05490287        0.00365750        0.00048760
       -9.79979980        0.92490826        0.08547284        0.78272018        0.04988253        0.00588701        0.00094569
       -9.78978979        2.08905288        0.16301344        1.80607663        0.10418470        0.01307111        0.00270700
       -9.77977978        2.63541805        0.18786817        2.28501788        0.14075155        0.01801360        0.00376685
       -9.76976977        1.48694907        0.13915091        1.26066644        0.07573929        0.00974308        0.00164936
       -9.75975976        1.10965306        0.11019382        0.93589095        0.05568759        0.00701004        0.00087066
       -9.74974975        1.23654165        0.12567283        1.04316933        0.05947050        0.00740902        0.00081997
       -9.73973974        1.36093297        0.14033077        1.14870483        0.06326584        0.00782649        0.00080503
       -9.72972973        1.34812146        0.13887925        1.13832537        0.06233674        0.00778175        0.00079835
       -9.71971972        1.12966578        0.11508142        0.95373479        0.05329000        0.00683624        0.00072333
       -9.70970971        0.81754111        0.08075427        0.69037898        0.04040016        0.00537943        0.00062829
       -9.69969970        1.18846042        0.11375869        1.00472602        0.06102895        0.00807869        0.00086806
       -9.68968969        4.53732724        0.37911827        3.84674558        0.27356002        0.03393125        0.00397211
       -9.67967968        0.83561034        0.08033595        0.70657439        0.04300713        0.00528719        0.00040568
       -9.66966967        0.35931109        0.03544943        0.30350235        0.01779782        0.00234757        0.00021392
       -9.65965966        0.34058427        0.03415607        0.28782609        0.01621579        0.00218060        0.00020572
       -9.64964965        0.32205555        0.03300711        0.27223880        0.01459605        0.00201684        0.00019675
       -9.63963964        0.30372493        0.03200255        0.25674049        0.01293861        0.00185628        0.00018700
       -9.62962963        1.49683466        0.10282366        1.25474384        0.11763466        0.01861368        0.00301882
       -9.61961962        1.17630122        0.08438760        1.01523974        0.06464573        0.01029543        0.00173272
       -9.60960961        1.26152024        0.06296952        1.12919867        0.05796559        0.00931468        0.00207178
       -9.59959960        1.39201731        0.04158627        1.29547356        0.04534105        0.00724585        0.00237058
       -9.58958959        0.43797600        0.01614475        0.40277564        0.01578118        0.00256719        0.00070724
       -9.57957958        0.80690336        0.06627957        0.70628887        0.02861690        0.00496663        0.00075139
       -9.56956957        0.30425747        0.01600250        0.27244902        0.01315792        0.00220606        0.00044198
       -9.55955956        0.27154965        0.01353397        0.24399601        0.01160420        0.00201424        0.00040123
       -9.54954955        0.24138829        0.01215014        0.21760329        0.00955312        0.00173911        0.00034263
       -9.53953954        0.21391328        0.01185745        0.19339101        0.00701579        0.00138255        0.00026647
       -9.52952953        0.24209687        0.01451489        0.21707841        0.00850523        0.00170798        0.00029036
       -9.51951952        0.27451916        0.01787385        0.24380434        0.01041093        0.00211711        0.00031293
       -9.50950951        0.30691911        0.02177447        0.26986837        0.01239664        0.00255429        0.00032534
       -9.49949950        0.33929672        0.02621677        0.29527047        0.01446236        0.00301952        0.00032761
       -9.48948949        0.29815245        0.02257219        0.25795456        0.01437013        0.00292220        0.00033337
       -9.47947948        0.24599882        0.01683670        0.21211278        0.01400175        0.00269327        0.00035433
       -9.46946947        0.24677550        0.01667638        0.21167906        0.01515281        0.00288949        0.00037776
       -9.45945946        0.51348762        0.02208649        0.46450784        0.02145986        0.00463866        0.00079476
       -9.44944945        0.44985110        0.02561465        0.39634032        0.02271796        0.00456071        0.00061746
       -9.43943944        1.10397633        0.04018164        1.01710384        0.03668097        0.00843447        0.00157541
       -9.42942943        0.62495907        0.02691197        0.56212805        0.02917196        0.00578879        0.00095830
       -9.41941942        0.60760025        0.02290587        0.54783361        0.03008236        0.00575246        0.00102595
