#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.07628903        0.11648485        1.85225368        0.09346626        0.01209404        0.00199020
       -4.60646020        1.27168054        0.06429043        1.15216288        0.04760828        0.00617296        0.00144598
       -4.59645019        1.41554259        0.08403758        1.24922060        0.07310841        0.00813309        0.00104291
       -4.58644018        0.95578466        0.07087290        0.81761516        0.06022737        0.00661110        0.00045813
       -4.57643017        0.85106218        0.07465917        0.71298142        0.05672403        0.00642591        0.00027165
       -4.56642016        0.29295849        0.02850274        0.24485440        0.01741603        0.00208692        0.00009840
       -4.55641015        0.42012037        0.04070530        0.35207020        0.02431775        0.00288277        0.00014435
       -4.54640014        0.55175560        0.05322172        0.46353409        0.03115406        0.00365194        0.00019378
       -4.53639013        0.70335668        0.06736332        0.59210860        0.03912464        0.00450969        0.00025043
       -4.52638012        1.15457298        0.10879188        0.97363815        0.06453072        0.00720266        0.00040956
       -4.51637011        1.20765555        0.11051710        1.01773104        0.07119122        0.00778512        0.00043108
       -4.50636010        1.50056658        0.13139916        1.27087338        0.08838899        0.00928745        0.00061760
       -4.49635009        1.50755079        0.12563741        1.28127197        0.09060929        0.00933346        0.00069866
       -4.48634008        2.91331597        0.24153712        2.46784531        0.18395990        0.01870182        0.00127182
       -4.47633007        2.08750171        0.14640908        1.79791665        0.13038930        0.01172483        0.00106184
       -4.46632006        2.73075333        0.17043167        2.41319791        0.12963470        0.01511282        0.00237623
       -4.45631005        3.06053205        0.24237511        2.64043130        0.15726309        0.01785412        0.00260843
       -4.44630004        1.98463540        0.15480207        1.72579552        0.09144141        0.01090195        0.00169445
       -4.43629003        0.82453963        0.04413317        0.73868262        0.03664494        0.00417996        0.00089894
       -4.42628002        0.82126262        0.04395400        0.71825363        0.05491385        0.00365283        0.00048831
       -4.41627001        0.90781787        0.08343733        0.76783712        0.04975312        0.00584676        0.00094355
       -4.40626000        2.12182892        0.16686963        1.83467860        0.10440926        0.01316060        0.00271084
       -4.39624999        2.63306685        0.18763335        2.28299773        0.14066856        0.01799854        0.00376867
       -4.38623998        1.48437348        0.13859154        1.25844478        0.07596771        0.00972368        0.00164577
       -4.37622997        1.10908720        0.11005339        0.93533329        0.05582621        0.00700605        0.00086827
       -4.36621996        1.23787845        0.12591843        1.04420115        0.05952361        0.00741653        0.00081872
       -4.35620995        1.36440522        0.14101772        1.15147181        0.06326535        0.00784619        0.00080415
       -4.34619994        1.35746514        0.14082497        1.14587494        0.06214509        0.00782303        0.00079711
       -4.33618993        1.13304251        0.11574799        0.95638738        0.05332076        0.00686274        0.00072365
       -4.32617992        0.80489467        0.07832585        0.68013792        0.04047785        0.00531983        0.00063322
       -4.31616991        1.13998356        0.10623719        0.96500214        0.06007136        0.00779792        0.00087494
       -4.30615990        4.54348964        0.38338389        3.84975535        0.27236874        0.03402596        0.00395569
       -4.29614989        0.84902533        0.08198070        0.71786504        0.04339926        0.00537678        0.00040355
       -4.28613988        0.36812992        0.03602506        0.31125899        0.01821421        0.00241923        0.00021243
       -4.27612987        0.34779794        0.03429026        0.29444742        0.01661078        0.00224544        0.00020404
       -4.26611986        0.32834978        0.03283721        0.27825199        0.01498705        0.00207864        0.00019489
       -4.25610985        0.30978545        0.03166591        0.26267270        0.01334302        0.00191883        0.00018499
       -4.24609984        1.57939371        0.08910057        1.34042805        0.12734132        0.01950699        0.00301678
       -4.23608983        1.17818603        0.08452011        1.01682898        0.06475508        0.01035417        0.00172768
       -4.22607982        1.27049093        0.06314054        1.13748948        0.05835437        0.00943407        0.00207247
       -4.21606981        1.41163121        0.04149267        1.31417409        0.04617100        0.00740903        0.00238443
       -4.20605980        0.44371959        0.01649105        0.40786135        0.01604616        0.00260158        0.00071945
