#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.07835802        0.11699980        1.85347593        0.09376293        0.01212528        0.00199408
       -9.98998999        1.25364811        0.06313387        1.13504186        0.04784793        0.00617559        0.00144885
       -9.97997998        1.40317795        0.08200589        1.23957670        0.07249435        0.00805853        0.00104248
       -9.96996997        0.95476275        0.07061074        0.81696310        0.06013163        0.00659931        0.00045796
       -9.95995996        0.86100999        0.07614374        0.72120616        0.05693629        0.00645468        0.00026912
       -9.94994995        0.29802195        0.02849781        0.24985560        0.01746738        0.00210284        0.00009832
       -9.93993994        0.42561127        0.04076688        0.35741278        0.02438628        0.00290126        0.00014406
       -9.92992993        0.55642934        0.05343725        0.46787956        0.03124778        0.00367187        0.00019287
       -9.91991992        0.70621910        0.06785829        0.59432364        0.03925661        0.00453216        0.00024840
       -9.90990991        1.15348934        0.10958815        0.97159372        0.06467335        0.00722776        0.00040637
       -9.89989990        1.20883555        0.11159261        1.01789110        0.07111719        0.00780263        0.00043201
       -9.88988989        1.50015576        0.13385427        1.26873700        0.08767323        0.00926701        0.00062425
       -9.87987988        1.50600452        0.12731954        1.27863131        0.09004099        0.00930875        0.00070393
       -9.86986987        2.91268352        0.23774680        2.46993852        0.18500285        0.01873334        0.00126201
       -9.85985986        2.08988215        0.14557076        1.80080341        0.13071736        0.01173118        0.00105944
       -9.84984985        2.77531357        0.16819859        2.45641992        0.13353114        0.01483023        0.00233369
       -9.83983984        3.07046343        0.24210961        2.64994041        0.15799840        0.01781489        0.00260011
       -9.82982983        1.98629099        0.15459230        1.72754398        0.09158168        0.01088109        0.00169193
       -9.81981982        0.82449221        0.04413228        0.73861939        0.03665936        0.00418226        0.00089892
       -9.80980981        0.82108570        0.04385926        0.71810774        0.05496985        0.00366033        0.00048851
       -9.79979980        0.91125444        0.08402970        0.77070526        0.04972864        0.00584780        0.00094303
       -9.78978979        2.11720197        0.16605522        1.83086122        0.10442609        0.01314693        0.00271250
       -9.77977978        2.63736428        0.18823621        2.28659540        0.14075141        0.01801594        0.00376532
       -9.76976977        1.49552160        0.14052289        1.26774864        0.07584506        0.00976207        0.00164293
       -9.75975976        1.11388621        0.11084348        0.93941882        0.05573862        0.00701778        0.00086752
       -9.74974975        1.23733409        0.12577513        1.04385648        0.05947449        0.00740852        0.00081947
       -9.73973974        1.35942944        0.14007467        1.14750644        0.06322365        0.00781825        0.00080643
       -9.72972973        1.34338444        0.13823521        1.13447381        0.06211264        0.00775859        0.00080418
       -9.71971972        1.12511184        0.11433902        0.95005196        0.05317841        0.00681477        0.00072769
       -9.70970971        0.81675773        0.08050476        0.68969269        0.04054727        0.00538516        0.00062786
       -9.69969970        1.17910987        0.11318461        0.99618051        0.06083288        0.00805320        0.00085868
       -9.68968969        4.52276992        0.37901108        3.83336822        0.27251953        0.03390629        0.00396480
       -9.67967968        0.84015201        0.08036318        0.71084158        0.04322634        0.00531364        0.00040727
       -9.66966967        0.36431971        0.03533978        0.30828534        0.01809282        0.00238769        0.00021408
       -9.65965966        0.34585671        0.03392682        0.29294321        0.01655218        0.00222957        0.00020494
       -9.64964965        0.32765665        0.03268827        0.27772923        0.01497059        0.00207328        0.00019529
       -9.63963964        0.30971955        0.03162414        0.26264340        0.01334806        0.00191882        0.00018513
       -9.62962963        1.57554501        0.08986391        1.33780874        0.12541366        0.01942868        0.00303002
       -9.61961962        1.17386451        0.08497329        1.01252258        0.06433895        0.01030018        0.00172952
       -9.60960961        1.25625160        0.06438679        1.12333777        0.05717110        0.00927882        0.00207712
       -9.59959960        1.38881816        0.04326851        1.29153931        0.04444218        0.00717725        0.00239090
       -9.58958959        0.43228982        0.01801991        0.39607747        0.01497496        0.00249959        0.00071789
       -9.57957958        0.79384112        0.06847796        0.69204445        0.02766874        0.00490526        0.00074472
       -9.56956957        0.29352837        0.01790877        0.26056777        0.01246305        0.00215522        0.00043355
       -9.55955956        0.26369792        0.01497793        0.23519685        0.01115274        0.00197709        0.00039330
       -9.54954955        0.23738046        0.01296399        0.21301315        0.00934634        0.00171927        0.00033772
       -9.53953954        0.21469710        0.01187454        0.19411829        0.00705371        0.00138344        0.00026712
       -9.52952953        0.24410284        0.01413547        0.21931465        0.00865151        0.00170911        0.00029210
       -9.51951952        0.27726216        0.01719604        0.24698589        0.01064634        0.00211912        0.00031477
       -9.50950951        0.31004309        0.02086929        0.27359452        0.01269518        0.00255711        0.00032699
       -9.49949950        0.34244565        0.02515522        0.29914056        0.01479802        0.00302308        0.00032877
       -9.48948949        0.30104053        0.02141810        0.26164216        0.01472013        0.00292628        0.00033385
       -9.47947948        0.24877197        0.01564114        0.21571697        0.01436120        0.00269819        0.00035446
       -9.46946947        0.24948963        0.01548953        0.21521427        0.01551286        0.00289518        0.00037780
       -9.45945946        0.51607266        0.02096853        0.46785826        0.02180606        0.00464505        0.00079476
       -9.44944945        0.45226448        0.02462194        0.39942088        0.02303621        0.00456791        0.00061753
       -9.43943944        1.10615901        0.03937616        1.01980917        0.03695562        0.00844247        0.00157559
       -9.42942943        0.62673134        0.02633535        0.56424808        0.02939195        0.00579744        0.00095852
       -9.41941942        0.60894462        0.02261787        0.54930576        0.03023328        0.00576159        0.00102611
       -9.40940941        0.49002192        0.01565980        0.44772566        0.02176331        0.00405569        0.00081746
       -9.39939940        0.33118280        0.00877581        0.31147371        0.00887898        0.00158978        0.00046450
       -9.38938939        0.69630827        0.01397453        0.65910722        0.01909408        0.00301916        0.00111328
       -9.37937938        0.52661656        0.01301011        0.49366541        0.01690628        0.00218540        0.00084937
       -9.36936937        0.36577702        0.01074082        0.34000144        0.01296563        0.00148860        0.00058053
       -9.35935936        0.22991712        0.00777479        0.21185985        0.00873327        0.00120009        0.00034912
       -9.34934935        0.50092158        0.01757785        0.45902320        0.02084066        0.00258883        0.00089104
       -9.33933934        0.93724569        0.02987637        0.86145229        0.03972846        0.00441910        0.00176947
       -9.32932933        0.76905407        0.02574333        0.70174685        0.03584684        0.00422615        0.00149091
       -9.31931932        1.30780838        0.04278224        1.20190547        0.05504650        0.00554816        0.00252602
       -9.30930931        0.82576414        0.02626322        0.75721005        0.03653579        0.00415614        0.00159894
       -9.29929930        0.80921885        0.02515148        0.74311794        0.03538229        0.00400164        0.00156550
       -9.28928929        0.79288010        0.02399960        0.72927390        0.03420594        0.00386849        0.00153216
       -9.27927928        0.73843700        0.02143712        0.68100146        0.03102399        0.00355087        0.00142356
       -9.26926927        0.72669919        0.01977125        0.67255602        0.02953010        0.00344356        0.00139827
       -9.25925926        0.91722000        0.02379030        0.85261684        0.03508936        0.00399802        0.00172547
       -9.24924925        1.07281615        0.02553673        1.00375795        0.03691332        0.00462912        0.00197903
       -9.23923924        0.76334888        0.01491349        0.71970289        0.02392515        0.00343463        0.00137272
       -9.22922923        2.04097558        0.05039565        1.90241263        0.07556313        0.00909112        0.00351306
       -9.21921922        2.92546362        0.10056040        2.69989964        0.10641005        0.01526040        0.00333313
       -9.20920921        2.53828003        0.07391216        2.34236799        0.10532254        0.01269048        0.00398686
       -9.19919920        1.04541206        0.02916147        0.94759433        0.05837744        0.00849607        0.00178275
       -9.18918919        1.54431563        0.04500745        1.40460162        0.08098521        0.01188327        0.00183806
       -9.17917918        1.58258064        0.04809211        1.44733907        0.07220500        0.01314303        0.00180143
       -9.16916917        1.52455406        0.03519748        1.41461165        0.05923698        0.01330855        0.00219939
       -9.15915916        2.35587983        0.03931354        2.21262141        0.08213284        0.01796406        0.00384798
       -9.14914915        2.17264895        0.03538178        2.04118829        0.07519595        0.01697398        0.00390894
       -9.13913914        2.52239152        0.02428094        2.36697111        0.09562659        0.03090330        0.00460956
       -9.12912913        0.51417523        0.00836244        0.48686949        0.01528718        0.00283696        0.00081916
       -9.11911912        1.48227755        0.03275179        1.36266932        0.07471458        0.01008816        0.00205371
       -9.10910911        1.33939837        0.02333355        1.23772635        0.06381769        0.01258403        0.00193676
       -9.09909910        3.15519014        0.03268512        2.95602551        0.12346443        0.03771825        0.00529684
       -9.08908909        0.45026333        0.00548581        0.40581818        0.02955360        0.00830986        0.00109587
       -9.07907908        0.25844342        0.00392215        0.23088452        0.01859397        0.00440686        0.00063592
       -9.06906907        0.36386579        0.00589351        0.32524837        0.02619136        0.00566555        0.00086700
       -9.05905906        0.47556494        0.00735903        0.43247111        0.02911104        0.00563892        0.00098484
       -9.04904905        0.70340727        0.01057931        0.65169586        0.03433083        0.00557180        0.00122947
       -9.03903904        1.93238037        0.03591228        1.78683267        0.09261396        0.01363369        0.00338778
       -9.02902903        0.97945260        0.01515576        0.91050602        0.04481406        0.00731582        0.00166093
       -9.01901902        1.16153887        0.01686542        1.07949342        0.05290673        0.01024183        0.00203147
       -9.00900901        2.33304970        0.01815621        2.19385374        0.09013310        0.02682866        0.00407798
       -8.99899900        0.87076137        0.01342109        0.81531180        0.03487907        0.00578956        0.00135985
       -8.98898899        0.79491740        0.01171785        0.74532188        0.03153341        0.00513395        0.00121031
       -8.97897898        0.71458025        0.01009319        0.67038341        0.02847158        0.00456454        0.00106753
       -8.96896897        0.63947828        0.00866970        0.59980027        0.02597078        0.00409496        0.00094256
       -8.95895896        0.59650855        0.00777089        0.55947961        0.02467127        0.00372447        0.00086230
       -8.94894895        0.55164587        0.00695813        0.51699927        0.02352213        0.00338058        0.00078576
