#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.14599974        0.22565842        0.01368209        0.01925494        0.18676931        0.00551768        0.00043439
       -4.13598973        0.26749831        0.01781213        0.02347507        0.21981145        0.00583895        0.00056072
       -4.12597972        0.30950272        0.02198957        0.02798772        0.25277364        0.00605750        0.00069429
       -4.11596971        0.35167164        0.02621441        0.03279289        0.28565589        0.00617335        0.00083510
       -4.10595970        0.34475233        0.03021949        0.02817483        0.28020892        0.00530233        0.00084676
       -4.09594969        0.32818278        0.03424888        0.02211994        0.26656170        0.00442344        0.00082882
       -4.08593968        0.35112016        0.03847537        0.02222895        0.28521650        0.00429171        0.00090762
       -4.07592967        0.60067563        0.04257201        0.04525107        0.49911617        0.01242755        0.00130884
       -4.06591966        0.56163590        0.04671182        0.04615024        0.45844139        0.00898852        0.00134392
       -4.05590965        1.12619903        0.05078117        0.10282505        0.94148509        0.02889801        0.00220971
       -4.04589964        0.76468260        0.05563053        0.05656298        0.63639853        0.01441372        0.00167682
       -4.03588963        0.78476997        0.06033208        0.04981449        0.65853647        0.01437881        0.00170812
       -4.02587962        0.58934153        0.03720385        0.03736912        0.50118186        0.01241812        0.00116858
       -4.01586961        0.29121943        0.00001265        0.02374886        0.25757786        0.00950873        0.00037133
       -4.00585960        0.63755623        0.00029598        0.03873856        0.57711594        0.02059122        0.00081453
       -3.99584959        0.48677774        0.00009316        0.03908058        0.43328295        0.01341605        0.00090500
       -3.98583958        0.33670671       -0.00003531        0.03420495        0.29378904        0.00794940        0.00079863
       -3.97582957        0.22174876        0.00384771        0.02500678        0.18783811        0.00446470        0.00059145
       -3.96581956        0.55251615        0.01690671        0.04664779        0.48052491        0.00696056        0.00147618
       -3.95580955        0.99815967        0.02958831        0.11068499        0.84314555        0.01146632        0.00327451
       -3.94579954        0.88487262        0.03224385        0.08232277        0.75768832        0.00984003        0.00277766
       -3.93578953        1.37308728        0.03010874        0.15180438        1.17159665        0.01495801        0.00461950
       -3.92577952        0.91410055        0.02450842        0.09100795        0.78578881        0.00973341        0.00306197
       -3.91576951        0.89469819        0.01943822        0.08562345        0.77719115        0.00944010        0.00300526
       -3.90575950        0.87722606        0.01463090        0.07968720        0.77075303        0.00921604        0.00293890
       -3.89574949        0.81059200        0.01011562        0.07154161        0.71735251        0.00887255        0.00270971
       -3.88573948        0.78947923        0.00590002        0.06588809        0.70546732        0.00962830        0.00259549
       -3.87572947        0.94553687        0.00254267        0.08953179        0.83784505        0.01242100        0.00319636
       -3.86571946        1.07451835        0.00025576        0.11218995        0.94412871        0.01423074        0.00371318
       -3.85570945        0.72270968        0.00016476        0.08351271        0.62449847        0.01193538        0.00259836
       -3.84569944        2.03745419        0.00197958        0.18989767        1.80512240        0.03431201        0.00614254
       -3.83568943        2.36385449        0.02513261        0.40861904        1.86827424        0.05530240        0.00652620
       -3.82567942        2.56597482        0.00747662        0.19175817        2.31117126        0.04928432        0.00628446
       -3.81566941        1.30566436        0.04147619        0.13664910        1.10990938        0.01330806        0.00432163
       -3.80565940        1.59907067        0.04443056        0.26249499        1.26353596        0.02359061        0.00501854
       -3.79564939        1.58594834        0.03745877        0.24573202        1.27611319        0.02060755        0.00603682
       -3.78563938        1.65327776        0.01338746        0.20438418        1.41381165        0.01432899        0.00736549
       -3.77562937        2.46793596        0.00241279        0.35676464        2.08073320        0.01564819        0.01237713
       -3.76561936        2.42427262        0.00008647        0.26947220        2.12705254        0.01591518        0.01174623
       -3.75560935        3.59666529        0.00010033        0.15494194        3.40542851        0.01934027        0.01685423
       -3.74559934        0.44581461        0.00008608        0.10056344        0.34003270        0.00250486        0.00262754
       -3.73558933        1.53840040        0.00499524        0.24362108        1.26696290        0.01735939        0.00546180
       -3.72557932        1.58717483        0.00356483        0.18058071        1.38311721        0.01348955        0.00642252
       -3.71556931        4.25830447        0.00193985        0.31126118        3.90194063        0.02262437        0.02053844
       -3.70555930        0.92263244        0.03515966        0.01144268        0.86716156        0.00521749        0.00365107
       -3.69554929        0.51270971        0.02644751        0.01869458        0.46244545        0.00313699        0.00198518
       -3.68553928        0.67972727        0.03866375        0.03837995        0.59572455        0.00430615        0.00265288
       -3.67552927        0.71714370        0.03854704        0.07541716        0.59551878        0.00457338        0.00308734
       -3.66551926        0.80786408        0.03053582        0.13250996        0.63508883        0.00588734        0.00384213
       -3.65550925        2.32169067        0.01737105        0.20044495        2.07034428        0.02482829        0.00870209
       -3.64549924        1.25756813        0.01118798        0.12059661        1.10811106        0.01253059        0.00514189
       -3.63548923        1.58677772        0.00682733        0.07287830        1.48155884        0.01989815        0.00561509
       -3.62547922        3.08865208        0.00428433        0.04854044        2.98052897        0.04424517        0.01105317
       -3.61546921        0.94950894        0.00232461        0.06601109        0.86039122        0.01781760        0.00296443
       -3.60545920        0.84706274        0.00108964        0.06361146        0.76311648        0.01664436        0.00260079
       -3.59544919        0.75357622        0.00041843        0.05854103        0.67697396        0.01539071        0.00225208
       -3.58543918        0.67360651        0.00029805        0.05370263        0.60356017        0.01408556        0.00196010
       -3.57542917        0.61585588        0.00036337        0.05762203        0.54325473        0.01278314        0.00183261
       -3.56541916        0.56187218        0.00044714        0.06046927        0.48787172        0.01136570        0.00171836
       -3.55540915        0.51165543        0.00054936        0.06224435        0.43741115        0.00983324        0.00161734
       -3.54539914        0.50672462        0.00067058        0.08611763        0.40950093        0.00855156        0.00188392
       -3.53538913        0.52060177        0.00086385        0.08959713        0.42049114        0.00796992        0.00167972
       -3.52537912        0.41026244        0.00097232        0.05481072        0.34767286        0.00542935        0.00137719
       -3.51536911        0.31603660        0.00112704        0.03178769        0.27823044        0.00377629        0.00111515
       -3.50535910        0.38553913        0.00228233        0.10027793        0.27764688        0.00316095        0.00217103
       -3.49534909        2.21701082        0.02456625        0.01122902        2.15439617        0.01887798        0.00794140
       -3.48533908        1.82004775        0.01247100        0.02664138        1.75922884        0.01490323        0.00680329
       -3.47532907        0.43186645        0.00684661        0.02248010        0.39509939        0.00620670        0.00123365
       -3.46531906        0.44513803        0.00603939        0.02031160        0.41030885        0.00723134        0.00124685
       -3.45530905        0.46332230        0.00599672        0.01843398        0.42955396        0.00803779        0.00129986
       -3.44529904        0.48641926        0.00671862        0.01684726        0.45283471        0.00862602        0.00139265
       -3.43528903        0.51442891        0.00820508        0.01555143        0.48015111        0.00899605        0.00152525
       -3.42527902        0.54735125        0.01045611        0.01454649        0.51150315        0.00914786        0.00169764
       -3.41526901        0.42333609        0.00854988        0.01533648        0.39036536        0.00779951        0.00128485
       -3.40525900        0.28951333        0.00604410        0.02166855        0.25450813        0.00649048        0.00080208
       -3.39524899        0.25813022        0.00646843        0.02731011        0.21787320        0.00576478        0.00071370
       -3.38523898        0.22728049        0.00665697        0.03178704        0.18310874        0.00510490        0.00062285
       -3.37522897        0.19696417        0.00660971        0.03509934        0.15021474        0.00451084        0.00052954
       -3.36521896        0.16718124        0.00632666        0.03724700        0.11919122        0.00398260        0.00043376
       -3.35520895        0.13793171        0.00580781        0.03823004        0.09003817        0.00352016        0.00033552
       -3.34519894        0.10921557        0.00505317        0.03804845        0.06275558        0.00312355        0.00023482
       -3.33518893        0.08150417        0.00409418        0.03695442        0.03750979        0.00281340        0.00013239
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.60241491        0.00774926        0.11454975        1.45222508        0.02362218        0.00426864
       -3.29514889        1.31320065        0.02114670        0.26435651        0.99989106        0.02484164        0.00296474
       -3.28513888        1.15267196        0.02833273        0.25163447        0.84616575        0.02355944        0.00297956
       -3.27512887        1.16400271        0.00984620        0.04164044        1.09300539        0.01540852        0.00410216
       -3.26511886        1.66387082        0.01170007        0.02160749        1.59639330        0.02829691        0.00587304
       -3.25510885        0.30222818        0.00066734        0.00820669        0.28516556        0.00730907        0.00087952
       -3.24509884        0.29886703        0.00087914        0.01300908        0.27704087        0.00707590        0.00086205
       -3.23508883        0.32370819        0.00178244        0.02813123        0.28541496        0.00750299        0.00087658
       -3.22507882        1.39650494        0.00972164        0.14855367        1.20856501        0.02710861        0.00255601
       -3.21506881        1.91328444        0.00411786        0.07025708        1.80200980        0.03332623        0.00357347
       -3.20505880        0.55598392        0.00380761        0.06785194        0.47211257        0.01098621        0.00122559
       -3.19504879        0.55173675        0.00366432        0.06950894        0.46683022        0.01050743        0.00122583
       -3.18503878        0.57478819        0.00351799        0.07129340        0.48854767        0.01007642        0.00135271
       -3.17502877        0.59766697        0.00337046        0.07311717        0.51006140        0.00963850        0.00147944
       -3.16501876        0.62037308        0.00322175        0.07498026        0.53137141        0.00919365        0.00160601
       -3.15500875        0.64290653        0.00307184        0.07688267        0.55247770        0.00874189        0.00173243
       -3.14499874        0.66526732        0.00292075        0.07882440        0.57338027        0.00828320        0.00185870
       -3.13498873        0.52508903        0.00124042        0.02648152        0.49049330        0.00507832        0.00179546
       -3.12497872        0.56940205        0.00117981        0.02628295        0.53498831        0.00490476        0.00204622
       -3.11496871        0.50987897        0.00118149        0.02927178        0.47309436        0.00456213        0.00176922
       -3.10495870        0.32224799        0.00126360        0.03595170        0.28002642        0.00418429        0.00082198
       -3.09494869        0.34645898        0.00164314        0.04816698        0.29111631        0.00470936        0.00082318
       -3.08493868        0.35944051        0.00218688        0.06480290        0.28631386        0.00541723        0.00071964
       -3.07492867        0.09826118        0.00000624        0.00018857        0.09633512        0.00149716        0.00023409
       -3.06491866        0.79312469        0.00006713        0.00247626        0.77734881        0.01107992        0.00215257
       -3.05490865        0.98141484        0.00014176        0.00527667        0.96017619        0.01254188        0.00327835
       -3.04489864        2.04273140        0.00033342        0.01069348        1.99831659        0.02553420        0.00785370
       -3.03488863        0.44340420        0.00013917        0.00436087        0.42943565        0.00815148        0.00131703
       -3.02487862        0.40844354        0.00017425        0.00570441        0.39328879        0.00805871        0.00121738
       -3.01486861        0.37479808        0.00020389        0.00684465        0.35870530        0.00792326        0.00112098
       -3.00485860        0.34246782        0.00022809        0.00778157        0.32568519        0.00774513        0.00102784
       -2.99484859        0.31145277        0.00024685        0.00851519        0.29422844        0.00752433        0.00093795
       -2.98483858        0.30479395        0.00026535        0.00919738        0.28686354        0.00751761        0.00095008
       -2.97482857        0.34907567        0.00028767        0.01010765        0.32950987        0.00799294        0.00117755
       -2.96481856        0.39557234        0.00030181        0.01097390        0.37449298        0.00839239        0.00141126
       -2.95480855        0.44428395        0.00030778        0.01179613        0.42181287        0.00871598        0.00165120
       -2.94479854        0.49521052        0.00030557        0.01257434        0.47146954        0.00896369        0.00189737
       -2.93478853        0.54835203        0.00029519        0.01330852        0.52346300        0.00913554        0.00214978
       -2.92477852        0.60370850        0.00027663        0.01399869        0.57779324        0.00923152        0.00240842
       -2.91476851        0.63000227        0.00023717        0.01512469        0.60456556        0.00751382        0.00256102
       -2.90475850        0.66444625        0.00020169        0.01601615        0.63928812        0.00620004        0.00274025
       -2.89474849        0.50378647        0.00014278        0.01236259        0.48437643        0.00485850        0.00204617
       -2.88473848        0.52916260        0.00009390        0.01154278        0.51043830        0.00492525        0.00216238
       -2.87472847        0.36872175        0.00006252        0.00704723        0.35651696        0.00362413        0.00147092
       -2.86471846        0.36237360        0.00001899        0.00534808        0.35202234        0.00354332        0.00144086
       -2.85470845        0.36294888        0.00001770        0.00537768        0.35251544        0.00361807        0.00142000
       -2.84469844        0.44285979        0.00015088        0.00715742        0.42883823        0.00518052        0.00153274
       -2.83468843        0.74810050        0.00193622        0.02808557        0.70457560        0.01149110        0.00201201
       -2.82467842        0.99871799        0.00616030        0.07614880        0.89608578        0.01794466        0.00237845
       -2.81466841        1.66892904        0.01298655        0.16771928        1.45449440        0.02914270        0.00458611
       -2.80465840        1.44922471        0.02264700        0.29574264        1.09379322        0.03405164        0.00299021
       -2.79464839        1.03182067        0.01719438        0.20591919        0.78024734        0.02658357        0.00187618
       -2.78463838        2.08601302        0.04246761        0.45261739        1.52302254        0.06396125        0.00394424
       -2.77462837        0.29649502        0.00042584        0.00972029        0.28124266        0.00401996        0.00108628
       -2.76461836        0.44177203        0.00140566        0.02407013        0.40841241        0.00640907        0.00147477
       -2.75460835        0.91259877        0.00332935        0.06021081        0.83188638        0.01382085        0.00335138
       -2.74459834        1.12182758        0.00713546        0.11351837        0.97900436        0.01853465        0.00363473
       -2.73458833        1.45229502        0.03122291        0.31495442        1.06969453        0.03339136        0.00303180
       -2.72457832        1.79952114        0.03933560        0.44491698        1.26204294        0.04855449        0.00467112
       -2.71456831        0.73819778        0.00680993        0.09378665        0.62083601        0.01431335        0.00245184
       -2.70455830        0.98968901        0.00493081        0.08509427        0.87919688        0.01667008        0.00379696
       -2.69454829        0.60854767        0.00138801        0.04075056        0.55333635        0.01035939        0.00271336
       -2.68453828        0.21805991       -0.00001926        0.00805981        0.20408437        0.00492613        0.00100887
       -2.67452827        0.18896580       -0.00005642        0.00466751        0.17866883        0.00485085        0.00083504
       -2.66451826        0.42577378       -0.00011365        0.01736997        0.39794871        0.00855508        0.00201368
       -2.65450825        0.40116391       -0.00009522        0.01763923        0.37328480        0.00843552        0.00189958
       -2.64449824        0.74354847        0.00300332        0.07947753        0.64288846        0.01486205        0.00331711
       -2.63448823        0.86555791        0.00247495        0.08781470        0.75387457        0.01712079        0.00427290
       -2.62447822        0.82078523        0.00201424        0.07914331        0.71888770        0.01671829        0.00402169
       -2.61446821        0.76681061        0.00162279        0.07128396        0.67409145        0.01605204        0.00376038
       -2.60445820        0.70363405        0.00130061        0.06423665        0.61948580        0.01512204        0.00348895
       -2.59444819        0.63125556        0.00104768        0.05800139        0.55507077        0.01392830        0.00320742
       -2.58443818        1.29359852        0.00371057        0.13571622        1.12414183        0.02453726        0.00549263
       -2.57442817        0.44889066        0.00149894        0.06087045        0.37275354        0.01130887        0.00245885
       -2.56441816        0.57616229        0.00137963        0.07024137        0.48792117        0.01337624        0.00324387
       -2.55440815        0.73122400        0.00131507        0.08438677        0.62522288        0.01606837        0.00423092
       -2.54439814        0.88453365        0.00130525        0.09923294        0.75992594        0.01888425        0.00518527
       -2.53438813        1.03609125        0.00135017        0.11477989        0.89203034        0.02182389        0.00610695
       -2.52437812        1.02907159        0.00159312        0.11780557        0.88193412        0.02168057        0.00605821
       -2.51436811        2.02567619        0.00190831        0.19058460        1.77055571        0.04936091        0.01326667
       -2.50435810        2.05513276        0.00257257        0.23832434        1.75283108        0.04833124        0.01307353
       -2.49434809        1.97959337        0.00218084        0.23780401        1.68267408        0.04397039        0.01296405
       -2.48433808        2.21961456        0.00266275        0.20191856        1.95730418        0.04644342        0.01128564
       -2.47432807        1.87073235        0.00420122        0.21582026        1.60101052        0.03943394        0.01026643
       -2.46431806        1.38222993        0.00526767        0.17839421        1.16156755        0.02961292        0.00738759
       -2.45430805        1.00492284        0.00574401        0.14596137        0.82586855        0.02198022        0.00536868
       -2.44429804        1.15002285        0.00608243        0.18879801        0.91495065        0.03182859        0.00836316
       -2.43428803        0.95766224        0.00689321        0.14919499        0.77332614        0.02289358        0.00535432
       -2.42427802        0.94678904        0.00728506        0.14904585        0.76192615        0.02330459        0.00522740
       -2.41426801        0.93416968        0.00716169        0.14710785        0.75116803        0.02357074        0.00516136
       -2.40425800        7.00653935        0.09737515        1.08340076        5.63069174        0.17337664        0.02169506
       -2.39424799        1.06635924        0.00613576        0.15698377        0.86987832        0.02756826        0.00579313
       -2.38423798        0.71056016        0.00355771        0.11601691        0.56696025        0.01927180        0.00475349
       -2.37422797        2.28874951        0.00483215        0.46974946        1.73585579        0.05551282        0.02279930
       -2.36421796        0.59553080        0.00448817        0.10823783        0.46119051        0.01751159        0.00410270
       -2.35420795        0.84346410        0.00850130        0.17287996        0.63168338        0.02475508        0.00564439
       -2.34419794        0.78904328        0.00834870        0.15712783        0.59530649        0.02321787        0.00504239
       -2.33418793        0.72914865        0.00699484        0.14213711        0.55322648        0.02194997        0.00484026
       -2.32417792        0.97199840        0.00706752        0.18499987        0.74416286        0.02889586        0.00687229
       -2.31416791        0.78470107        0.00264284        0.14842744        0.60280247        0.02429838        0.00652994
       -2.30415790        0.87811013        0.00230308        0.13984631        0.70400540        0.02559055        0.00636479
       -2.29414789        0.94915066        0.00301416        0.12779178        0.78644455        0.02631761        0.00558256
       -2.28413788        1.24195025        0.00453374        0.16691226        1.03255789        0.03122764        0.00671872
       -2.27412787        1.34776756        0.00555538        0.14436125        1.16063091        0.03176194        0.00545808
       -2.26411786        1.50327793        0.00876997        0.18500601        1.26722225        0.03648151        0.00579818
       -2.25410785        0.78510901        0.00952104        0.15157529        0.60013199        0.02136271        0.00251797
       -2.24409784        0.42982338        0.00396254        0.07090073        0.34161210        0.01254348        0.00080454
       -2.23408783        0.24130734        0.00482950        0.08995500        0.13517248        0.01080328        0.00054708
       -2.22407782        0.21796030        0.00225230        0.04508303        0.16259120        0.00740178        0.00063200
       -2.21406781        0.92714438        0.00309357        0.09770875        0.79747180        0.02563221        0.00323806
       -2.20405780        0.28536112        0.00233096        0.04931205        0.22386152        0.00903429        0.00082230
       -2.19404779        0.22837202        0.00210469        0.04238970        0.17593901        0.00733103        0.00060758
       -2.18403778        0.44188617        0.00707240        0.12625263        0.28952812        0.01764993        0.00138310
       -2.17402777        0.43180049        0.00455035        0.10959862        0.30080602        0.01462435        0.00222115
       -2.16401776        0.73846999        0.00311042        0.20224497        0.48777061        0.03785650        0.00748749
       -2.15400775        0.39204480        0.00291761        0.09031863        0.28123213        0.01514150        0.00243492
       -2.14399774        0.53162009        0.00267340        0.12783818        0.37819252        0.01858332        0.00433266
       -2.13398773        0.44017887        0.00232681        0.09721996        0.32186231        0.01555926        0.00321054
       -2.12397772        0.41820721        0.00207362        0.09114037        0.30731876        0.01452170        0.00315276
       -2.11396771        0.43981751        0.00211189        0.09514377        0.32411552        0.01497411        0.00347221
       -2.10395770        0.80965802        0.00249759        0.10325636        0.67733307        0.02215269        0.00441829
       -2.09394769        0.63030183        0.00322194        0.11353439        0.48963321        0.01954986        0.00436243
       -2.08393768        0.48344698        0.00428574        0.12377767        0.33343456        0.01771263        0.00423639
       -2.07392767        0.37142646        0.00282754        0.10435630        0.24658368        0.01397694        0.00368201
       -2.06391766        0.39817491        0.00324740        0.10787347        0.26856214        0.01474227        0.00374962
       -2.05390765        0.48390195        0.00382969        0.12254234        0.33635758        0.01690465        0.00426769
       -2.04389764        0.53299057        0.00451168        0.11955161        0.38670561        0.01818309        0.00403858
       -2.03388763        0.40464694        0.00302728        0.09347133        0.29078671        0.01415528        0.00320635
       -2.02387762        0.42370500        0.00308450        0.09252666        0.30986621        0.01510220        0.00312543
       -2.01386761        0.43376164        0.00313976        0.09398049        0.31747926        0.01604515        0.00311699
       -2.00385760        0.42843411        0.00319117        0.09722494        0.30810638        0.01675646        0.00315517
       -1.99384759        0.43708867        0.00323822        0.10194652        0.31086193        0.01776327        0.00327873
       -1.98383758        0.45664813        0.00327896        0.10695534        0.32398621        0.01898827        0.00343935
       -1.97382757        0.48101299        0.00351285        0.11421420        0.33920605        0.02045383        0.00362605
       -1.96381756        0.50380748        0.00376089        0.12230099        0.35187422        0.02199983        0.00387155
       -1.95380755        0.47841836        0.00351758        0.11605846        0.33434564        0.02081250        0.00368418
       -1.94379754        0.48522647        0.00332694        0.12812578        0.32618386        0.02340278        0.00418711
       -1.93378753        0.46088258        0.00318716        0.12134731        0.31163400        0.02074260        0.00397151
       -1.92377752        0.45149975        0.00306095        0.11956853        0.30484137        0.02011958        0.00390933
       -1.91376751        0.44374454        0.00296486        0.11781131        0.29956792        0.01956829        0.00383217
       -1.90375750        0.47337444        0.00381701        0.11948582        0.32692369        0.01956076        0.00358716
       -1.89374749        0.44536383        0.00318952        0.10891135        0.31184277        0.01811081        0.00330939
       -1.88373748        0.44715792        0.00270223        0.10788299        0.31507555        0.01811539        0.00338176
       -1.87372747        0.38667051        0.00235992        0.09952281        0.26584685        0.01597477        0.00296615
       -1.86371746        0.35701488        0.00218593        0.09406129        0.24308505        0.01504589        0.00263672
       -1.85370745        0.31375787        0.00184568        0.08252847        0.21344243        0.01369382        0.00224747
       -1.84369744        0.28174828        0.00156787        0.07423701        0.19073501        0.01318909        0.00201930
       -1.83368743        0.25800493        0.00144560        0.06680520        0.17511240        0.01288041        0.00176133
       -1.82367742        0.24754444        0.00147116        0.06290580        0.16865005        0.01294045        0.00157698
       -1.81366741        0.25057510        0.00157771        0.06364622        0.17044550        0.01337823        0.00152744
       -1.80365740        0.28622996        0.00179919        0.07326600        0.19342653        0.01602680        0.00171143
       -1.79364739        0.24302252        0.00188747        0.07091551        0.15424108        0.01445539        0.00152307
       -1.78363738        0.49543870        0.00553806        0.16947138        0.29018131        0.02825047        0.00199748
       -1.77362737        0.43587428        0.00378498        0.17131304        0.22852235        0.02911382        0.00314009
       -1.76361736        0.32917707        0.00160693        0.15406602        0.14116327        0.02813935        0.00420151
       -1.75360735        0.23234711        0.00091860        0.11564743        0.09220044        0.02111416        0.00246648
       -1.74359734        0.26132835        0.00060309        0.13143571        0.09997036        0.02521861        0.00410058
       -1.73358733        0.45619509        0.00040659        0.10819444        0.31471520        0.02840853        0.00447033
       -1.72357732        0.71009807        0.00113382        0.24393115        0.41625604        0.03966167        0.00911538
       -1.71356731        0.86773281        0.00285245        0.26200772        0.54394192        0.05171756        0.00721316
       -1.70355730        0.04166568        0.00010088        0.01464391        0.02396506        0.00241669        0.00053915
       -1.69354729        0.15035409        0.00014047        0.07308619        0.06608038        0.00827336        0.00277368
       -1.68353728        0.18529160        0.00019224        0.08255887        0.08825669        0.01120100        0.00308280
       -1.67352727        0.21665772        0.00020755        0.09108125        0.10740645        0.01451991        0.00344256
       -1.66351726        0.26543794        0.00020615        0.10610895        0.13550949        0.01964644        0.00396690
       -1.65350725        0.44026854        0.00053904        0.14676261        0.25183397        0.03576979        0.00536313
       -1.64349724        0.28495824        0.00023346        0.09147379        0.16743565        0.02222886        0.00358647
       -1.63348723        0.53071904        0.00084176        0.16153967        0.31933038        0.04315713        0.00585010
       -1.62347722        0.38800832        0.00091722        0.11574302        0.23716613        0.02985168        0.00433026
       -1.61346721        0.35388506        0.00193323        0.10620525        0.21716337        0.02480498        0.00377822
       -1.60345720        0.37960019        0.00365856        0.09969890        0.25186097        0.02096401        0.00341775
       -1.59344719        0.43350559        0.00660398        0.09351568        0.31482736        0.01585636        0.00270220
       -1.58343718        0.64864498        0.01138545        0.11497739        0.50263463        0.01661762        0.00302989
       -1.57342717        1.12135144        0.02289050        0.14816207        0.93111734        0.01649856        0.00268297
       -1.56341716        1.57521087        0.03029833        0.20285154        1.31260052        0.02516933        0.00429115
       -1.55340715        1.73848670        0.03299857        0.19183921        1.48720944        0.02251217        0.00392731
       -1.54339714        0.71290356        0.01036562        0.08038472        0.60639214        0.01386044        0.00190063
       -1.53338713        1.71341750        0.00142081        0.63156023        0.89214697        0.17310302        0.01518648
       -1.52337712        0.33068147        0.00052962        0.12486711        0.17199470        0.02936648        0.00392356
       -1.51336711        0.10878389        0.00072568        0.03095951        0.06966450        0.00677820        0.00065600
