#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08311835        0.11635760        1.85972933        0.09302726        0.01205003        0.00195414
       -4.60646020        1.26040678        0.06369429        1.14147438        0.04764092        0.00617941        0.00141778
       -4.59645019        1.42878258        0.08583016        1.25965826        0.07395581        0.00826126        0.00107709
       -4.58644018        0.95422951        0.07106468        0.81558391        0.06046997        0.00664015        0.00047080
       -4.57643017        0.83705747        0.07385876        0.69966035        0.05684250        0.00641757        0.00027829
       -4.56642016        0.29195924        0.02834040        0.24396696        0.01746402        0.00208920        0.00009865
       -4.55641015        0.41919815        0.04054615        0.35128762        0.02433827        0.00288154        0.00014457
       -4.54640014        0.54823401        0.05276474        0.46059968        0.03104409        0.00363179        0.00019371
       -4.53639013        0.69594721        0.06651725        0.58590354        0.03880985        0.00446741        0.00024916
       -4.52638012        1.14402852        0.10781403        0.96465613        0.06399560        0.00715760        0.00040517
       -4.51637011        1.22558578        0.11373395        1.03134672        0.07213755        0.00794427        0.00042330
       -4.50636010        1.49312160        0.13226110        1.26211744        0.08883796        0.00930347        0.00060162
       -4.49635009        1.49701646        0.12551334        1.27066440        0.09084561        0.00930426        0.00068884
       -4.48634008        2.92557939        0.23997187        2.48235839        0.18328262        0.01866888        0.00129763
       -4.47633007        2.07854740        0.14512210        1.79080451        0.12992763        0.01162166        0.00107151
       -4.46632006        2.73830844        0.17014889        2.42076965        0.12989100        0.01511739        0.00238151
       -4.45631005        3.06258843        0.24226699        2.64250380        0.15733571        0.01787396        0.00260797
       -4.44630004        1.98656799        0.15502432        1.72749188        0.09145467        0.01090294        0.00169419
       -4.43629003        0.82446309        0.04409957        0.73862036        0.03666178        0.00418241        0.00089897
       -4.42628002        0.82120175        0.04386155        0.71823061        0.05496017        0.00366062        0.00048880
       -4.41627001        0.91290751        0.08613205        0.77093774        0.04912629        0.00578263        0.00092880
       -4.40626000        2.11358595        0.16168870        1.83018558        0.10568657        0.01328416        0.00274094
       -4.39624999        2.63479768        0.18763860        2.28454514        0.14083440        0.01801163        0.00376791
       -4.38623998        1.49636467        0.14034669        1.26854608        0.07605133        0.00977737        0.00164320
       -4.37622997        1.11553911        0.11091275        0.94087355        0.05585350        0.00703145        0.00086787
       -4.36621996        1.23928171        0.12600615        1.04550252        0.05953332        0.00742018        0.00081952
       -4.35620995        1.36222523        0.14048517        1.14981979        0.06327944        0.00783435        0.00080647
       -4.34619994        1.34772566        0.13880150        1.13804159        0.06229248        0.00778689        0.00080320
       -4.33618993        1.13067478        0.11501671        0.95463556        0.05344937        0.00684824        0.00072490
       -4.32617992        0.81251700        0.07996996        0.68611103        0.04045969        0.00535229        0.00062403
       -4.31616991        1.19095894        0.11688373        1.00381828        0.06121372        0.00820739        0.00083582
       -4.30615990        4.54232349        0.37935693        3.85208600        0.27294934        0.03393879        0.00399243
       -4.29614989        0.83555066        0.07908638        0.70782082        0.04297196        0.00525562        0.00041588
       -4.28613988        0.36156220        0.03463414        0.30649966        0.01785679        0.00235212        0.00021949
       -4.27612987        0.34436076        0.03359379        0.29205556        0.01629397        0.00220807        0.00020937
       -4.26611986        0.32698474        0.03260540        0.27742977        0.01468950        0.00206092        0.00019915
       -4.25610985        0.30943414        0.03166896        0.26262230        0.01304337        0.00191069        0.00018882
       -4.24609984        1.57243042        0.09073539        1.33829043        0.12103773        0.01930019        0.00306670
       -4.23608983        1.17749677        0.08478613        1.01636645        0.06431417        0.01029941        0.00173061
       -4.22607982        1.25743063        0.06368694        1.12519777        0.05721631        0.00925639        0.00207322
       -4.21606981        1.38181785        0.04215494        1.28571026        0.04445004        0.00712208        0.00238053
       -4.20605980        0.43290994        0.01647461        0.39747969        0.01573396        0.00251099        0.00071069
       -4.19604979        0.80697508        0.06687202        0.70538036        0.02898834        0.00499154        0.00074281
       -4.18603978        0.30683287        0.01627860        0.27391596        0.01395024        0.00225500        0.00043308
       -4.17602977        0.27501474        0.01359845        0.24646878        0.01248593        0.00206794        0.00039363
       -4.16601976        0.24417867        0.01209027        0.21976601        0.01020687        0.00177730        0.00033822
       -4.15600975        0.21444641        0.01176197        0.19390862        0.00712389        0.00138479        0.00026714
       -4.14599974        0.24185053        0.01434967        0.21697388        0.00853518        0.00169989        0.00029192
       -4.13598973        0.27399456        0.01764356        0.24350599        0.01042436        0.00210598        0.00031468
       -4.12597972        0.30613759        0.02151192        0.26937156        0.01238575        0.00254132        0.00032703
       -4.11596971        0.33827961        0.02595476        0.29457059        0.01441935        0.00300593        0.00032898
       -4.10595970        0.29690719        0.02233419        0.25704003        0.01429003        0.00290867        0.00033427
       -4.09594969        0.24459467        0.01662361        0.21104092        0.01389581        0.00267932        0.00035501
       -4.08593968        0.24522767        0.01648745        0.21045925        0.01502811        0.00287444        0.00037842
       -4.07592967        0.51180456        0.02193152        0.46313657        0.02131841        0.00462258        0.00079547
       -4.06591966        0.44808246        0.02550585        0.39485229        0.02256264        0.00454342        0.00061825
       -4.05590965        1.10211686        0.04012784        1.01548481        0.03651176        0.00841613        0.00157632
       -4.04589964        0.62316518        0.02693038        0.56050917        0.02899728        0.00576919        0.00095916
       -4.03588963        0.60593574        0.02300312        0.54627219        0.02990280        0.00573110        0.00102654
       -4.02587962        0.48844689        0.01578676        0.44623277        0.02157732        0.00403264        0.00081740
       -4.01586961        0.33169352        0.00878254        0.31198678        0.00887362        0.00158692        0.00046368
       -4.00585960        0.70028930        0.01393956        0.66312042        0.01911869        0.00300598        0.00110464
       -3.99584959        0.53987471        0.01302496        0.50695545        0.01691719        0.00215197        0.00082513
       -3.98583958        0.37956303        0.01077636        0.35381699        0.01296090        0.00145298        0.00055580
       -3.97582957        0.23545357        0.00780264        0.21742212        0.00870955        0.00118020        0.00033906
       -3.96581956        0.47807391        0.01758873        0.43616942        0.02075426        0.00262902        0.00093248
       -3.95580955        0.93335052        0.02988392        0.85756748        0.03970146        0.00442126        0.00177640
       -3.94579954        0.76872490        0.02562612        0.70147137        0.03591715        0.00422230        0.00148797
       -3.93578953        1.30921385        0.04278128        1.20329982        0.05505937        0.00554930        0.00252409
       -3.92577952        0.82709768        0.02631162        0.75849808        0.03652618        0.00416272        0.00159907
       -3.91576951        0.80886217        0.02518246        0.74271079        0.03538654        0.00401379        0.00156859
       -3.90575950        0.78968016        0.02399154        0.72602860        0.03423361        0.00388682        0.00153959
       -3.89574949        0.73474520        0.02141137        0.67725780        0.03107269        0.00357110        0.00143224
       -3.88573948        0.72734152        0.01976555        0.67307947        0.02962969        0.00346218        0.00140464
       -3.87572947        0.92000275        0.02379799        0.85530993        0.03516361        0.00400380        0.00172740
       -3.86571946        1.05672736        0.02545290        0.98742397        0.03710320        0.00473552        0.00201177
       -3.85570945        0.76256678        0.01491136        0.71895022        0.02390016        0.00343284        0.00137221
       -3.84569944        2.03833587        0.05029099        1.89943322        0.07595528        0.00912239        0.00353399
       -3.83568943        2.92056223        0.10076191        2.69472750        0.10642726        0.01529516        0.00335040
       -3.82567942        2.53223268        0.07324784        2.33742313        0.10499994        0.01267636        0.00388543
       -3.81566941        1.05805016        0.02915534        0.96000120        0.05855987        0.00852090        0.00181285
       -3.80565940        1.59332639        0.04535329        1.45237250        0.08162837        0.01197927        0.00199297
       -3.79564939        1.56865834        0.04907233        1.43277404        0.07185193        0.01310112        0.00185893
       -3.78563938        1.51972286        0.03533569        1.40977066        0.05905922        0.01334942        0.00220787
       -3.77562937        2.34776668        0.03952996        2.20428878        0.08206982        0.01801953        0.00385859
       -3.76561936        2.17375643        0.03534130        2.04254044        0.07499009        0.01697421        0.00391038
       -3.75560935        2.52007243        0.02424971        2.36461130        0.09569904        0.03091078        0.00460159
       -3.74559934        0.51347792        0.00837340        0.48618357        0.01526124        0.00284003        0.00081968
       -3.73558933        1.48557300        0.03291977        1.36567210        0.07485869        0.01006277        0.00205967
       -3.72557932        1.33740448        0.02329539        1.23583824        0.06374781        0.01258798        0.00193506
       -3.71556931        3.15531760        0.03322988        2.95574030        0.12331407        0.03772402        0.00530934
       -3.70555930        0.45021981        0.00548782        0.40576127        0.02955895        0.00831514        0.00109663
       -3.69554929        0.25841916        0.00392265        0.23085796        0.01859428        0.00440822        0.00063605
       -3.68553928        0.36385365        0.00589296        0.32523393        0.02619264        0.00566698        0.00086713
       -3.67552927        0.47554468        0.00735919        0.43244879        0.02911158        0.00564017        0.00098495
       -3.66551926        0.70339801        0.01057777        0.65168618        0.03433152        0.00557296        0.00122959
       -3.65550925        1.95301879        0.03604635        1.80650161        0.09298202        0.01404571        0.00344309
       -3.64549924        1.06030916        0.01515507        0.98779320        0.04667082        0.00883037        0.00185971
       -3.63548923        1.22130362        0.01687320        1.13660600        0.05428307        0.01136149        0.00217985
       -3.62547922        2.35252679        0.01806421        2.21189978        0.09147516        0.02704640        0.00404124
       -3.61546921        0.86990406        0.01336225        0.81443103        0.03495703        0.00579046        0.00136329
       -3.60545920        0.79358988        0.01163026        0.74396197        0.03164713        0.00513503        0.00121549
       -3.59544919        0.71287432        0.00999064        0.66864971        0.02859644        0.00456410        0.00107344
       -3.58543918        0.63748329        0.00856597        0.59779574        0.02608207        0.00409129        0.00094821
       -3.57542917        0.59430562        0.00767976        0.55729933        0.02474399        0.00371587        0.00086668
       -3.56541916        0.54932396        0.00689337        0.51474586        0.02353155        0.00336532        0.00078787
       -3.55540915        0.50253829        0.00620679        0.47013535        0.02244475        0.00303964        0.00071177
       -3.54539914        0.53350428        0.00608109        0.49962727        0.02415866        0.00292232        0.00071494
       -3.53538913        0.50659687        0.00604749        0.46811612        0.02869536        0.00305844        0.00067946
       -3.52537912        0.36244667        0.00516209        0.33376320        0.02059903        0.00239093        0.00053143
       -3.51536911        0.25514913        0.00391183        0.23498705        0.01398398        0.00186033        0.00040594
       -3.50535910        0.43020146        0.00382260        0.40554158        0.01819707        0.00209138        0.00054883
       -3.49534909        1.15885010        0.01178953        1.05063514        0.07597321        0.01770752        0.00274470
       -3.48533908        1.03299818        0.00409399        0.95074536        0.05991144        0.01605233        0.00219506
       -3.47532907        0.29670013        0.00320517        0.27042336        0.01911905        0.00342511        0.00052744
       -3.46531906        0.31662134        0.00375947        0.28985442        0.01899025        0.00347543        0.00054176
       -3.45530905        0.33231843        0.00420109        0.30488411        0.01905606        0.00361448        0.00056270
       -3.44529904        0.34379143        0.00453002        0.31551244        0.01931646        0.00384225        0.00059024
       -3.43528903        0.35104031        0.00474627        0.32173941        0.01977148        0.00415876        0.00062440
       -3.42527902        0.35406509        0.00484982        0.32356501        0.02042110        0.00456399        0.00066517
       -3.41526901        0.29429863        0.00450190        0.26947268        0.01623752        0.00357836        0.00050816
       -3.40525900        0.24510829        0.00462735        0.22484498        0.01282998        0.00247171        0.00033428
       -3.39524899        0.23035355        0.00497329        0.21002085        0.01279320        0.00227791        0.00028830
       -3.38523898        0.21536567        0.00519308        0.19527663        0.01257951        0.00207192        0.00024454
       -3.37522897        0.20014465        0.00528670        0.18061234        0.01218892        0.00185371        0.00020298
       -3.36521896        0.18469049        0.00525416        0.16602797        0.01162142        0.00162330        0.00016364
       -3.35520895        0.16900318        0.00509545        0.15152352        0.01087703        0.00138068        0.00012651
       -3.34519894        0.15308274        0.00481058        0.13709899        0.00995574        0.00112585        0.00009158
       -3.33518893        0.13790681        0.00443695        0.12363416        0.00891213        0.00086444        0.00005913
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15152628        0.01391096        1.04573228        0.07782283        0.01214473        0.00191548
       -3.29514889        1.25705648        0.02204741        1.12872801        0.09386841        0.01098643        0.00142622
       -3.28513888        1.19717758        0.02889365        1.07550400        0.08091135        0.01069637        0.00117222
       -3.27512887        0.71179834        0.00678168        0.64917530        0.04412708        0.01031019        0.00140410
       -3.26511886        1.05041984        0.00820777        0.97197487        0.05336797        0.01483742        0.00203180
       -3.25510885        0.24487927        0.00164143        0.22995859        0.01037077        0.00254525        0.00036323
       -3.24509884        0.24365167        0.00171166        0.22771261        0.01132323        0.00254294        0.00036122
       -3.23508883        0.27796025        0.00233268        0.25710039        0.01536053        0.00277917        0.00038748
       -3.22507882        1.11987292        0.01773384        1.00641306        0.08444355        0.00974173        0.00154074
       -3.21506881        1.29153054        0.02164241        1.16002060        0.09585618        0.01194630        0.00206504
       -3.20505880        0.45555208        0.00529129        0.41183376        0.03342078        0.00435550        0.00065074
       -3.19504879        0.44401319        0.00490394        0.40034093        0.03377233        0.00434268        0.00065330
       -3.18503878        0.44011848        0.00449691        0.39538635        0.03495262        0.00459071        0.00069191
       -3.17502877        0.43613098        0.00407056        0.39035922        0.03613460        0.00483629        0.00073031
       -3.16501876        0.43205069        0.00362490        0.38525956        0.03731828        0.00507945        0.00076850
       -3.15500875        0.42787760        0.00315992        0.38008737        0.03850364        0.00532017        0.00080650
       -3.14499874        0.42361172        0.00267563        0.37484264        0.03969070        0.00555846        0.00084429
       -3.13498873        0.26627207        0.00189070        0.23600407        0.02326177        0.00445269        0.00066284
       -3.12497872        0.27267017        0.00164678        0.24094865        0.02442987        0.00491927        0.00072561
       -3.11496871        0.25458645        0.00142917        0.22477934        0.02335687        0.00437102        0.00065004
       -3.10495870        0.20844454        0.00127832        0.18474731        0.01945520        0.00255926        0.00040444
       -3.09494869        0.23794915        0.00120072        0.21056985        0.02296463        0.00277293        0.00044101
       -3.08493868        0.27307380        0.00116872        0.24139212        0.02719034        0.00285899        0.00046363
       -3.07492867        0.05662407        0.00049244        0.05147472        0.00387312        0.00066844        0.00011534
       -3.06491866        0.43649082        0.00343322        0.39613034        0.03021975        0.00575054        0.00095697
       -3.05490865        0.50543630        0.00321794        0.45919655        0.03377496        0.00802792        0.00121892
       -3.04489864        1.02351639        0.00432568        0.93592031        0.06236745        0.01833342        0.00256953
       -3.03488863        0.28717590        0.00125937        0.26597302        0.01585592        0.00354200        0.00054559
       -3.02487862        0.27701463        0.00131688        0.25708627        0.01479923        0.00330942        0.00050282
       -3.01486861        0.26619696        0.00135877        0.24753144        0.01376378        0.00308144        0.00046153
       -3.00485860        0.25472289        0.00138503        0.23730852        0.01274956        0.00285805        0.00042172
       -2.99484859        0.24259243        0.00139567        0.22641751        0.01175658        0.00263927        0.00038340
       -2.98483858        0.24002229        0.00142209        0.22414708        0.01143569        0.00264062        0.00037680
       -2.97482857        0.25815994        0.00149007        0.24055461        0.01256396        0.00311233        0.00043896
       -2.96481856        0.27497877        0.00152747        0.25557191        0.01377491        0.00359795        0.00050653
       -2.95480855        0.29047876        0.00153428        0.26919897        0.01506854        0.00409747        0.00057950
       -2.94479854        0.30465992        0.00151050        0.28143579        0.01644486        0.00461090        0.00065788
       -2.93478853        0.31752226        0.00145613        0.29228237        0.01790386        0.00513823        0.00074167
