#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09425031        0.11682527        1.87071262        0.09271931        0.01204597        0.00194713
       -9.98998999        1.29195955        0.06508504        1.17257861        0.04675092        0.00613932        0.00140566
       -9.97997998        1.41907024        0.08613897        1.24907115        0.07448630        0.00829065        0.00108317
       -9.96996997        0.95250902        0.07109990        0.81373364        0.06055692        0.00664665        0.00047191
       -9.95995996        0.85782067        0.07559538        0.71808004        0.05731762        0.00655150        0.00027614
       -9.94994995        0.29182813        0.02791014        0.24416197        0.01756237        0.00209223        0.00010141
       -9.93993994        0.41792975        0.04002176        0.35045561        0.02442546        0.00287972        0.00014719
       -9.92992993        0.54541564        0.05228357        0.45823976        0.03107644        0.00362057        0.00019529
       -9.91991992        0.69118241        0.06621263        0.58153349        0.03874550        0.00444194        0.00024886
       -9.90990991        1.13795152        0.10790231        0.95869642        0.06383728        0.00711367        0.00040183
       -9.89989990        1.22437755        0.11468637        1.02948203        0.07186420        0.00791994        0.00042500
       -9.88988989        1.49216307        0.13628835        1.25837172        0.08763996        0.00925026        0.00061278
       -9.87987988        1.49669543        0.12863079        1.26816134        0.08993905        0.00926699        0.00069725
       -9.86986987        2.92686326        0.23356700        2.48806136        0.18520365        0.01875175        0.00127951
       -9.85985986        2.07666366        0.14343027        1.79021395        0.13031109        0.01164100        0.00106734
       -9.84984985        2.70986074        0.16893575        2.39620501        0.12694328        0.01532917        0.00244753
       -9.83983984        3.05687488        0.24207202        2.63750867        0.15677374        0.01789994        0.00262050
       -9.82982983        1.98660982        0.15514555        1.72744182        0.09140203        0.01092277        0.00169765
       -9.81981982        0.82467512        0.04413468        0.73881147        0.03664957        0.00418037        0.00089903
       -9.80980981        0.82147062        0.04393160        0.71847462        0.05492153        0.00365450        0.00048837
       -9.79979980        0.91121812        0.08605381        0.76938969        0.04907280        0.00577471        0.00092712
       -9.78978979        2.11632847        0.16167718        1.83278858        0.10581247        0.01330612        0.00274412
       -9.77977978        2.63553228        0.18789042        2.28513460        0.14072742        0.01801148        0.00376836
       -9.76976977        1.49017392        0.13920329        1.26340598        0.07615871        0.00976116        0.00164476
       -9.75975976        1.11190316        0.11022210        0.93786934        0.05592174        0.00702115        0.00086882
       -9.74974975        1.23814672        0.12576218        1.04458678        0.05956156        0.00741619        0.00082000
       -9.73973974        1.36253008        0.14048347        1.15013295        0.06327441        0.00783237        0.00080688
       -9.72972973        1.35543597        0.14023359        1.14452457        0.06207566        0.00780055        0.00080159
       -9.71971972        1.13326158        0.11558133        0.95690378        0.05320311        0.00684599        0.00072738
       -9.70970971        0.80830591        0.07953071        0.68244883        0.04034568        0.00535219        0.00062850
       -9.69969970        1.18424113        0.11470156        0.99923428        0.06129287        0.00816033        0.00085211
       -9.68968969        4.54760410        0.38031120        3.85600848        0.27333048        0.03397514        0.00397881
       -9.67967968        0.83596053        0.07951878        0.70780342        0.04295712        0.00526991        0.00041129
       -9.66966967        0.36110049        0.03476777        0.30592803        0.01782961        0.00235728        0.00021780
       -9.65965966        0.34415473        0.03366018        0.29178965        0.01628498        0.00221139        0.00020853
       -9.64964965        0.32695155        0.03262596        0.27737053        0.01469310        0.00206308        0.00019888
       -9.63963964        0.30949095        0.03166513        0.26267067        0.01305396        0.00191234        0.00018886
       -9.62962963        1.55997794        0.09283651        1.32472741        0.12017223        0.01918078        0.00306100
       -9.61961962        1.18060913        0.08445886        1.01945730        0.06462101        0.01034421        0.00172775
       -9.60960961        1.26827360        0.06287612        1.13589342        0.05805569        0.00938151        0.00206685
       -9.59959960        1.40011322        0.04101546        1.30372333        0.04569322        0.00730836        0.00237286
       -9.58958959        0.43445453        0.01680018        0.39879559        0.01562523        0.00252509        0.00070844
       -9.57957958        0.80021970        0.06823551        0.69836825        0.02798042        0.00488686        0.00074866
       -9.56956957        0.29057578        0.01817782        0.25751220        0.01237216        0.00207477        0.00043883
       -9.55955956        0.25703424        0.01547016        0.22840703        0.01087890        0.00187923        0.00039892
       -9.54954955        0.23080231        0.01337708        0.20636225        0.00907853        0.00164302        0.00034143
       -9.53953954        0.21200148        0.01190605        0.19147902        0.00698191        0.00136783        0.00026667
       -9.52952953        0.24080538        0.01424090        0.21599635        0.00857713        0.00170010        0.00029090
       -9.51951952        0.27325202        0.01742349        0.24286914        0.01053563        0.00211007        0.00031369
