#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10470798        0.11921154        1.87655291        0.09474104        0.01218400        0.00201847
       -9.98998999        1.30008846        0.06714331        1.17573365        0.04949990        0.00626844        0.00144315
       -9.97997998        1.34486972        0.07660405        1.18882193        0.07055606        0.00785070        0.00103699
       -9.96996997        0.94571753        0.06984775        0.80901485        0.05983600        0.00657068        0.00044825
       -9.95995996        0.87426396        0.07702642        0.73337269        0.05706025        0.00653751        0.00026710
       -9.94994995        0.30989970        0.03004712        0.25967972        0.01790400        0.00217730        0.00009156
       -9.93993994        0.43738573        0.04233042        0.36710924        0.02483362        0.00297555        0.00013691
       -9.92992993        0.56662437        0.05478596        0.47627081        0.03164454        0.00373652        0.00018654
       -9.91991992        0.71396107        0.06886005        0.60072010        0.03955380        0.00458339        0.00024372
       -9.90990991        1.15924982        0.11029402        0.97639033        0.06488731        0.00727501        0.00040315
       -9.89989990        1.21910621        0.11341808        1.02556475        0.07178244        0.00791465        0.00042629
       -9.88988989        1.49020750        0.13133027        1.26127360        0.08769169        0.00929054        0.00062140
       -9.87987988        1.49664457        0.12511197        1.27148261        0.09003903        0.00930822        0.00070274
       -9.86986987        2.92910106        0.24165944        2.48229517        0.18518958        0.01869259        0.00126428
       -9.85985986        2.08667612        0.14561639        1.79814553        0.13017098        0.01167400        0.00106922
       -9.84984985        2.73921536        0.16961030        2.42185095        0.13028222        0.01509569        0.00237620
       -9.83983984        3.06181061        0.24203470        2.64189796        0.15741573        0.01785555        0.00260666
       -9.82982983        1.98880002        0.15525732        1.72941390        0.09152508        0.01090842        0.00169530
       -9.81981982        0.82397141        0.04409014        0.73816377        0.03663909        0.00417995        0.00089845
       -9.80980981        0.82042010        0.04385078        0.71752303        0.05490123        0.00365743        0.00048763
       -9.79979980        0.92498255        0.08548423        0.78277866        0.04988701        0.00588699        0.00094565
       -9.78978979        2.08672030        0.16283451        1.80403468        0.10407702        0.01306684        0.00270725
       -9.77977978        2.63904452        0.18812132        2.28821071        0.14092528        0.01802073        0.00376649
       -9.76976977        1.48720467        0.13916400        1.26089524        0.07575280        0.00974328        0.00164934
       -9.75975976        1.10968876        0.11019525        0.93592366        0.05568928        0.00700994        0.00087064
       -9.74974975        1.23662212        0.12567930        1.04323931        0.05947472        0.00740886        0.00081993
       -9.73973974        1.36104279        0.14034034        1.14879956        0.06327164        0.00782626        0.00080498
       -9.72972973        1.34824375        0.13889032        1.13843047        0.06234322        0.00778143        0.00079831
       -9.71971972        1.12977957        0.11509209        0.95383241        0.05329590        0.00683589        0.00072329
       -9.70970971        0.81759773        0.08076097        0.69042725        0.04040220        0.00537906        0.00062826
       -9.69969970        1.18809546        0.11372500        1.00442044        0.06100336        0.00807843        0.00086823
       -9.68968969        4.53811102        0.37917262        3.84743975        0.27359356        0.03393301        0.00397207
       -9.67967968        0.83562986        0.08033701        0.70658871        0.04301077        0.00528770        0.00040568
       -9.66966967        0.35941751        0.03545781        0.30359262        0.01780516        0.00234801        0.00021389
       -9.65965966        0.34072913        0.03416657        0.28795051        0.01622533        0.00218104        0.00020568
       -9.64964965        0.32223333        0.03301979        0.27239219        0.01460738        0.00201727        0.00019670
       -9.63963964        0.30393011        0.03201747        0.25691768        0.01295130        0.00185672        0.00018694
       -9.62962963        1.49694570        0.10283215        1.25483856        0.11764246        0.01861373        0.00301880
       -9.61961962        1.17588760        0.08435832        1.01487345        0.06462859        0.01029444        0.00173280
       -9.60960961        1.26047871        0.06291053        1.12827501        0.05790972        0.00931161        0.00207184
       -9.59959960        1.39060386        0.04151156        1.29422221        0.04525819        0.00724129        0.00237060
       -9.58958959        0.43751878        0.01611438        0.40239141        0.01574211        0.00256391        0.00070698
       -9.57957958        0.80701150        0.06628352        0.70641276        0.02860039        0.00496400        0.00075082
       -9.56956957        0.30456941        0.01600344        0.27276088        0.01315957        0.00220408        0.00044145
       -9.55955956        0.27195764        0.01354110        0.24438915        0.01161375        0.00201289        0.00040075
       -9.54954955        0.24171825        0.01215838        0.21791594        0.00956317        0.00173846        0.00034231
       -9.53953954        0.21399052        0.01186169        0.19346083        0.00701889        0.00138266        0.00026644
       -9.52952953        0.24213963        0.01452019        0.21711141        0.00850906        0.00170854        0.00029043
       -9.51951952        0.27456811        0.01788107        0.24383893        0.01041701        0.00211805        0.00031305
       -9.50950951        0.30697288        0.02178310        0.26990420        0.01240454        0.00255553        0.00032552
       -9.49949950        0.33935394        0.02622628        0.29530721        0.01447165        0.00302097        0.00032783
       -9.48948949        0.29821935        0.02258324        0.25799847        0.01438024        0.00292379        0.00033361
       -9.47947948        0.24606402        0.01684716        0.21215465        0.01401269        0.00269494        0.00035458
       -9.46946947        0.24684673        0.01668690        0.21172650        0.01516416        0.00289117        0.00037801
       -9.45945946        0.51354389        0.02209612        0.46454235        0.02147022        0.00464020        0.00079500
       -9.44944945        0.44989312        0.02562227        0.39636392        0.02272710        0.00456216        0.00061767
       -9.43943944        1.10397551        0.04018542        1.01709235        0.03668620        0.00843599        0.00157555
       -9.42942943        0.62489875        0.02691025        0.56206699        0.02917369        0.00578943        0.00095839
       -9.41941942        0.60750866        0.02290014        0.54774941        0.03008060        0.00575256        0.00102596
       -9.40940941        0.48920329        0.01566654        0.44697405        0.02169599        0.00404901        0.00081769
       -9.39939940        0.33088540        0.00878816        0.31117570        0.00886466        0.00159075        0.00046612
       -9.38938939        0.69569265        0.01429401        0.65831103        0.01892886        0.00303322        0.00112554
       -9.37937938        0.52498934        0.01399367        0.49157005        0.01631582        0.00222486        0.00088494
       -9.36936937        0.36403359        0.01174418        0.33778005        0.01236299        0.00152906        0.00061732
       -9.35935936        0.22895327        0.00815340        0.21068670        0.00853117        0.00121702        0.00036499
       -9.34934935        0.50320248        0.01582413        0.46202783        0.02199373        0.00252355        0.00083324
       -9.33933934        0.93736013        0.02955819        0.86167849        0.03995406        0.00440866        0.00176074
       -9.32932933        0.76966523        0.02558903        0.70242683        0.03594448        0.00421967        0.00148522
       -9.31931932        1.30818063        0.04287320        1.20223412        0.05499515        0.00555048        0.00252767
       -9.30930931        0.82607199        0.02641460        0.75746173        0.03643339        0.00416039        0.00160188
       -9.29929930        0.80982601        0.02518861        0.74372971        0.03534291        0.00400098        0.00156381
       -9.28928929        0.79383943        0.02382692        0.73033920        0.03429087        0.00385948        0.00152295
       -9.27927928        0.73987985        0.02119473        0.68257233        0.03116080        0.00353968        0.00141231
       -9.26926927        0.73007523        0.01967549        0.67591965        0.02964466        0.00344191        0.00139353
       -9.25925926        0.91967458        0.02381299        0.85498067        0.03514985        0.00400343        0.00172764
       -9.24924925        1.07618902        0.02471752        1.00787875        0.03709068        0.00457708        0.00192498
       -9.23923924        0.76226496        0.01490142        0.71866223        0.02389673        0.00343265        0.00137194
       -9.22922923        2.04821019        0.05045094        1.90988600        0.07526776        0.00907344        0.00353204
       -9.21921922        2.92529920        0.10063432        2.69997036        0.10608902        0.01525982        0.00334569
       -9.20920921        2.49083595        0.07253047        2.29602874        0.10569864        0.01268307        0.00389503
       -9.19919920        1.06126497        0.02958106        0.96281104        0.05849741        0.00857233        0.00180314
       -9.18918919        1.61234588        0.04717849        1.46950206        0.08154380        0.01218280        0.00193873
       -9.17917918        1.56399412        0.04902365        1.42797485        0.07205137        0.01310956        0.00183468
       -9.16916917        1.52479058        0.03515763        1.41506050        0.05915350        0.01323083        0.00218812
       -9.15915916        2.35863463        0.03923145        2.21541713        0.08221746        0.01793338        0.00383521
       -9.14914915        2.16797533        0.03519510        2.03712310        0.07473019        0.01702042        0.00390652
       -9.13913914        2.52571919        0.02447582        2.36982082        0.09598507        0.03082721        0.00461028
       -9.12912913        0.51605084        0.00833516        0.48872845        0.01533611        0.00283266        0.00081846
       -9.11911912        1.49763933        0.03302189        1.37733231        0.07517028        0.01004776        0.00206709
       -9.10910911        1.33688208        0.02320545        1.23538296        0.06378432        0.01257847        0.00193087
       -9.09909910        3.17835747        0.03244046        2.97885155        0.12407251        0.03770741        0.00528555
       -9.08908909        0.45065337        0.00549575        0.40617996        0.02957814        0.00830386        0.00109567
       -9.07907908        0.25857529        0.00392246        0.23101243        0.01859975        0.00440481        0.00063583
       -9.06906907        0.36399327        0.00589507        0.32536999        0.02619704        0.00566425        0.00086692
       -9.05905906        0.47567510        0.00735968        0.43257733        0.02911524        0.00563806        0.00098479
       -9.04904905        0.70355444        0.01057257        0.65184292        0.03433764        0.00557188        0.00122944
       -9.03903904        1.92930132        0.03605804        1.78382131        0.09242196        0.01361314        0.00338688
       -9.02902903        0.97904267        0.01514580        0.91013563        0.04476966        0.00732880        0.00166278
       -9.01901902        1.16110439        0.01687313        1.07911503        0.05283750        0.01024487        0.00203385
       -9.00900901        2.27330250        0.01803387        2.13849555        0.08678548        0.02585398        0.00413362
       -8.99899900        0.87211603        0.01346319        0.81669700        0.03481725        0.00577749        0.00136110
       -8.98898899        0.79698644        0.01177687        0.74743958        0.03144261        0.00511512        0.00121225
       -8.97897898        0.71707271        0.01016122        0.67293592        0.02836394        0.00454182        0.00106981
       -8.96896897        0.64209832        0.00873885        0.60248514        0.02585830        0.00407120        0.00094483
       -8.95895896        0.59894392        0.00783332        0.56197834        0.02456554        0.00370251        0.00086420
       -8.94894895        0.55360017        0.00700598        0.51900880        0.02343516        0.00336327        0.00078694
       -8.93893894        0.50606704        0.00625683        0.47357653        0.02246716        0.00305348        0.00071304
       -8.92892893        0.53479908        0.00599686        0.50070621        0.02441197        0.00296378        0.00072026
       -8.91891892        0.50456049        0.00577812        0.46569559        0.02926031        0.00313630        0.00069016
       -8.90890891        0.35997428        0.00483094        0.33081513        0.02129449        0.00248902        0.00054470
       -8.89889890        0.25525725        0.00364881        0.23460757        0.01462026        0.00196176        0.00041884
       -8.88888889        0.43939503        0.00371303        0.41398385        0.01887525        0.00225706        0.00056584
       -8.87887888        1.05843335        0.01260020        0.95935788        0.06806110        0.01589269        0.00252149
       -8.86886887        1.05266431        0.00406376        0.96849961        0.06140520        0.01645569        0.00224004
       -8.85885886        0.32365591        0.00294741        0.29440982        0.02163205        0.00406760        0.00059903
       -8.84884885        0.33357062        0.00354133        0.30472924        0.02078135        0.00392624        0.00059245
       -8.83883884        0.34139006        0.00402666        0.31261174        0.02024711        0.00390842        0.00059613
       -8.82882883        0.34711425        0.00440339        0.31805733        0.02002933        0.00401413        0.00061006
       -8.81881882        0.35074318        0.00467153        0.32106600        0.02012803        0.00424337        0.00063425
       -8.80880881        0.35227686        0.00483107        0.32163776        0.02054319        0.00459614        0.00066869
       -8.79879880        0.29278201        0.00451878        0.26789136        0.01626974        0.00359294        0.00050920
       -8.78878879        0.24426447        0.00464873        0.22392952        0.01286783        0.00248393        0.00033446
       -8.77877878        0.22997797        0.00499397        0.20956954        0.01283830        0.00228822        0.00028793
       -8.76876877        0.21534265        0.00521222        0.19517852        0.01262775        0.00208036        0.00024379
       -8.75875876        0.20035850        0.00530348        0.18075645        0.01223617        0.00186036        0.00020204
       -8.74874875        0.18502553        0.00526775        0.16630334        0.01166356        0.00162821        0.00016268
       -8.73873874        0.16934374        0.00510504        0.15181917        0.01090992        0.00138391        0.00012570
       -8.72872873        0.15331313        0.00481534        0.13730396        0.00997525        0.00112746        0.00009112
       -8.71871872        0.13792328        0.00443642        0.12364829        0.00891485        0.00086456        0.00005915
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.15326342        0.01395107        1.04727398        0.07797258        0.01214973        0.00191606
       -8.67867868        1.25926934        0.02209726        1.13070347        0.09404695        0.01099435        0.00142731
       -8.66866867        1.19735628        0.02847795        1.07597042        0.08107176        0.01066265        0.00117349
       -8.65865866        0.70936095        0.00669633        0.64708517        0.04385776        0.01030625        0.00141544
       -8.64864865        1.04887691        0.00816345        0.97061704        0.05322257        0.01483421        0.00203964
       -8.63863864        0.24603480        0.00167070        0.23107979        0.01035949        0.00256016        0.00036465
       -8.62862863        0.24445584        0.00174863        0.22847624        0.01131555        0.00255409        0.00036135
       -8.61861862        0.27636009        0.00233688        0.25565413        0.01520254        0.00278018        0.00038635
       -8.60860861        1.12048671        0.01776324        1.00696169        0.08447272        0.00975029        0.00153878
       -8.59859860        1.24268013        0.02388579        1.11351051        0.09153700        0.01169188        0.00205495
       -8.58858859        0.45551962        0.00533916        0.41174867        0.03342760        0.00435635        0.00064784
       -8.57857858        0.44384905        0.00494995        0.40012678        0.03378025        0.00434188        0.00065018
       -8.56856857        0.43986592        0.00453915        0.39508831        0.03496100        0.00458867        0.00068878
       -8.55855856        0.43583204        0.00410711        0.39002133        0.03614276        0.00483344        0.00072740
       -8.54854855        0.43174744        0.00365384        0.38492584        0.03732555        0.00507618        0.00076603
       -8.53853854        0.42761209        0.00317933        0.37980182        0.03850936        0.00531691        0.00080467
       -8.52852853        0.42342601        0.00268358        0.37464930        0.03969419        0.00555562        0.00084332
       -8.51851852        0.26619913        0.00189398        0.23592654        0.02326498        0.00445112        0.00066250
       -8.50850851        0.27269850        0.00164852        0.24097372        0.02443200        0.00491868        0.00072558
       -8.49849850        0.25465355        0.00142940        0.22484333        0.02335993        0.00437076        0.00065013
       -8.48848849        0.20852498        0.00127860        0.18482357        0.01945913        0.00255913        0.00040454
       -8.47847848        0.23803349        0.00120111        0.21064993        0.02296864        0.00277268        0.00044112
       -8.46846847        0.27316780        0.00116924        0.24148147        0.02719471        0.00285863        0.00046375
       -8.45845846        0.05664266        0.00049249        0.05149191        0.00387432        0.00066852        0.00011542
       -8.44844845        0.43558557        0.00343818        0.39530614        0.03014053        0.00574375        0.00095696
       -8.43843844        0.50123852        0.00322663        0.45565449        0.03318576        0.00794344        0.00122820
       -8.42842843        1.00850654        0.00434746        0.92346282        0.06009232        0.01799513        0.00260881
       -8.41841842        0.29026414        0.00125705        0.26855314        0.01630709        0.00360924        0.00053762
       -8.40840841        0.27985496        0.00131465        0.25945871        0.01521487        0.00337126        0.00049549
       -8.39839840        0.26878796        0.00135664        0.24969517        0.01414348        0.00313783        0.00045484
       -8.38838839        0.25706313        0.00138303        0.23926252        0.01309294        0.00290895        0.00041568
       -8.37837838        0.24468047        0.00139381        0.22816077        0.01206325        0.00268463        0.00037800
       -8.36836837        0.24171516        0.00142383        0.22556678        0.01167920        0.00267354        0.00037181
       -8.35835836        0.25928333        0.00150012        0.24150856        0.01271506        0.00312540        0.00043419
       -8.34834835        0.27564818        0.00154288        0.25615316        0.01385359        0.00359641        0.00050215
       -8.33833834        0.29080970        0.00155210        0.26950056        0.01509480        0.00408655        0.00057569
       -8.32832833        0.30476789        0.00152779        0.28155078        0.01643868        0.00459583        0.00065481
       -8.31831832        0.31752275        0.00146996        0.29230381        0.01788524        0.00512425        0.00073950
       -8.30830831        0.32907429        0.00137859        0.30175965        0.01943447        0.00567181        0.00082977
       -8.29829830        0.29593317        0.00086212        0.26768685        0.02056644        0.00591883        0.00089893
       -8.28828829        0.27265912        0.00041734        0.24314155        0.02186889        0.00625337        0.00097797
       -8.27827828        0.21022577        0.00034526        0.18760981        0.01679717        0.00473462        0.00073890
       -8.26826827        0.21359202        0.00030331        0.19039832        0.01717068        0.00494472        0.00077500
       -8.25825826        0.15123724        0.00026843        0.13506969        0.01196612        0.00339935        0.00053366
       -8.24824825        0.14578329        0.00025377        0.13024570        0.01144364        0.00331887        0.00052131
       -8.23823824        0.14687676        0.00026999        0.13121667        0.01157383        0.00329604        0.00052022
       -8.22822823        0.19610005        0.00084171        0.17535741        0.01551440        0.00378587        0.00060066
       -8.21821822        0.40863797        0.00353287        0.36585530        0.03239925        0.00593379        0.00091677
       -8.20820821        0.64936029        0.00721007        0.58175502        0.05108167        0.00813285        0.00118068
       -8.19819820        1.10011078        0.01199805        0.98480759        0.08629687        0.01487980        0.00212846
       -8.18818819        1.28839873        0.01807308        1.15379940        0.10098350        0.01378780        0.00175496
       -8.17817818        0.99603658        0.01552067        0.89644013        0.07338062        0.00958112        0.00111404
       -8.16816817        2.36834024        0.04710564        2.14849921        0.15031070        0.02045239        0.00197229
       -8.15815816        0.24747333        0.01385766        0.22414046        0.00704887        0.00174119        0.00068515
       -8.14814815        0.33107711        0.01264260        0.29920706        0.01523197        0.00314866        0.00084680
       -8.13813814        0.72979889        0.03214113        0.65906625        0.03005092        0.00654384        0.00199676
       -8.12812813        0.82912080        0.02021372        0.74495718        0.05240237        0.00949609        0.00205144
       -8.11811812        1.37859241        0.01972973        1.23106866        0.11170130        0.01396843        0.00212429
       -8.10810811        1.96561875        0.03362823        1.77777210        0.13260759        0.01930428        0.00230654
       -8.09809810        0.61741192        0.01227394        0.55981155        0.03729857        0.00681005        0.00121782
       -8.08808809        0.71758954        0.01607732        0.65207743        0.03883269        0.00883805        0.00176404
       -8.07807808        0.50246437        0.01895424        0.46048531        0.01688542        0.00484195        0.00129745
       -8.06806807        0.18980249        0.00542927        0.17723510        0.00488479        0.00184206        0.00041127
       -8.05805806        0.14244897        0.00077953        0.13453259        0.00498281        0.00188597        0.00026806
       -8.04804805        0.33796291        0.00981268        0.31403936        0.00959468        0.00366851        0.00084768
       -8.03803804        0.32393425        0.00888508        0.30143981        0.00931608        0.00349551        0.00079777
       -8.02802803        0.71619174        0.02644019        0.65668315        0.02557153        0.00581773        0.00167914
       -8.01801802        0.90519914        0.04057287        0.83216927        0.02397812        0.00632708        0.00215180
       -8.00800801        0.82541008        0.03418587        0.75974997        0.02316111        0.00635985        0.00195328
       -7.99799800        0.75185613        0.02894084        0.69301496        0.02193036        0.00621373        0.00175624
       -7.98798799        0.68453729        0.02483779        0.63196424        0.02028588        0.00588871        0.00156068
       -7.97797798        0.62345357        0.02187671        0.57659780        0.01822766        0.00538479        0.00136661
       -7.96796797        1.05182313        0.02254081        0.96082513        0.05454040        0.01132808        0.00258870
       -7.95795796        0.55792559        0.02075519        0.51617354        0.01627604        0.00374287        0.00097794
       -7.94794795        0.69120461        0.02689661        0.63948829        0.01876261        0.00480156        0.00125555
       -7.93793794        0.87390769        0.03586550        0.80869591        0.02181580        0.00593666        0.00159381
       -7.92792793        1.05784868        0.04457462        0.97913835        0.02524362        0.00699502        0.00189707
       -7.91791792        1.24302759        0.05302399        1.15081559        0.02904604        0.00797663        0.00216534
       -7.90790791        1.27523758        0.05583300        1.18052863        0.02927709        0.00749595        0.00210291
       -7.89789790        2.81378887        0.12768670        2.62096785        0.04662062        0.01482269        0.00369101
       -7.88788789        2.78994791        0.12144298        2.59306441        0.05603907        0.01547809        0.00392336
       -7.87787788        2.72025387        0.12495099        2.52911234        0.04794857        0.01416395        0.00407802
       -7.86786787        2.43022320        0.09433985        2.24881223        0.06701498        0.01609780        0.00395835
       -7.85785786        2.16291313        0.08674354        2.00268214        0.05550180        0.01408597        0.00389968
       -7.84784785        1.53701379        0.05714710        1.42053731        0.04518927        0.01111881        0.00302130
       -7.83783784        1.12443938        0.04064361        1.03797444        0.03506344        0.00848662        0.00227128
       -7.82782783        1.80132333        0.07721745        1.68032190        0.03127501        0.00996755        0.00254143
       -7.81781782        1.14957476        0.04085942        1.06365324        0.03434740        0.00867276        0.00204193
       -7.80780781        1.14015033        0.03907540        1.05511094        0.03520359        0.00878488        0.00197552
       -7.79779780        1.13070996        0.03763804        1.04711941        0.03522374        0.00880529        0.00192349
       -7.78778779        6.05528062        0.06864412        5.48450483        0.41471628        0.07389028        0.01352510
