#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09327416        0.11734048        1.86827029        0.09366539        0.01205172        0.00194629
       -9.98998999        1.29945773        0.06747333        1.17490094        0.04942952        0.00625907        0.00139487
       -9.97997998        1.40720848        0.08378409        1.24135672        0.07276129        0.00821568        0.00109070
       -9.96996997        0.95148329        0.07079982        0.81323411        0.06034066        0.00663524        0.00047346
       -9.95995996        0.86065547        0.07553451        0.72099060        0.05726016        0.00658980        0.00028040
       -9.94994995        0.28291282        0.02672260        0.23693109        0.01713546        0.00202182        0.00010186
       -9.93993994        0.40868318        0.03883931        0.34290009        0.02398977        0.00280631        0.00014770
       -9.92992993        0.53874079        0.05152801        0.45266129        0.03078705        0.00356889        0.00019554
       -9.91991992        0.69020360        0.06632841        0.58042746        0.03876119        0.00443799        0.00024854
       -9.90990991        1.14497092        0.10920701        0.96388574        0.06428975        0.00718691        0.00040152
       -9.89989990        1.22656744        0.11286853        1.03289307        0.07240974        0.00797222        0.00042388
       -9.88988989        1.48652802        0.12676961        1.26045024        0.08935665        0.00935057        0.00060095
       -9.87987988        1.49179723        0.12135619        1.26917300        0.09124297        0.00933699        0.00068808
       -9.86986987        2.93519510        0.24838742        2.48440950        0.18250529        0.01859230        0.00130058
       -9.85985986        2.07547289        0.14660854        1.78661292        0.12958466        0.01159615        0.00107062
       -9.84984985        2.75600764        0.17082882        2.43588372        0.13199841        0.01496516        0.00233151
       -9.83983984        3.06428760        0.24226499        2.64392201        0.15767354        0.01782824        0.00259882
       -9.82982983        1.98939937        0.15531791        1.72982917        0.09165339        0.01090656        0.00169235
       -9.81981982        0.82415032        0.04407481        0.73835776        0.03663869        0.00418030        0.00089875
