#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.15083431        0.01395400        0.23511200        1.86648837        0.03260828        0.00267166
       -4.60646020        1.23812103        0.00969530        0.14960801        1.05522133        0.02221592        0.00138046
       -4.59645019        1.45294011        0.01252499        0.18467730        1.23541822        0.01850154        0.00181806
       -4.58644018        1.07582691        0.00797954        0.11329244        0.94369699        0.00936348        0.00149446
       -4.57643017        0.98590637        0.01181015        0.10816383        0.85854169        0.00576429        0.00162641
       -4.56642016        0.30793876        0.00855482        0.04280504        0.25410188        0.00188587        0.00059115
       -4.55641015        0.42150681        0.01449108        0.06521255        0.33816046        0.00279995        0.00084278
       -4.54640014        0.52853604        0.02170747        0.08976779        0.41217057        0.00379433        0.00109589
       -4.53639013        0.64829416        0.03039906        0.11830611        0.49321483        0.00499477        0.00137939
       -4.52638012        1.04179241        0.05282547        0.19934416        0.77885529        0.00854198        0.00222551
       -4.51637011        1.16586731        0.05074895        0.19715440        0.90593571        0.00976785        0.00226040
       -4.50636010        1.40080805        0.08906773        0.26913381        1.02751860        0.01235869        0.00272922
       -4.49635009        1.42710273        0.09499894        0.26126809        1.05422482        0.01398147        0.00262942
       -4.48634008        2.85943247        0.13672891        0.44042495        2.24730531        0.03011203        0.00486127
       -4.47633007        1.87461603        0.12075052        0.37626063        1.34937437        0.02533428        0.00289623
       -4.46632006        2.43737481        0.16218843        0.43939832        1.78721336        0.04462320        0.00395150
       -4.45631005        2.75501864        0.35674871        0.57068583        1.78348945        0.03825176        0.00584290
       -4.44630004        1.67120824        0.20324166        0.36506558        1.07174713        0.02764878        0.00350510
       -4.43629003        0.69341901        0.08001080        0.14286786        0.45344344        0.01603909        0.00105782
       -4.42628002        0.63127436        0.07918430        0.17793456        0.36076479        0.01267990        0.00071081
       -4.41627001        0.79902221        0.19595232        0.19366627        0.39590704        0.01144196        0.00205461
       -4.40626000        2.03838172        0.45270800        0.36584135        1.18325646        0.03233794        0.00423796
       -4.39624999        2.76305472        0.57519665        0.46774522        1.67465987        0.03923092        0.00622206
       -4.38623998        1.33125863        0.34601527        0.26824466        0.69205829        0.02197781        0.00296261
       -4.37622997        0.92377531        0.17440975        0.18608538        0.54628738        0.01493685        0.00205595
       -4.36621996        0.96019922        0.16172457        0.20274853        0.57669264        0.01693340        0.00210009
       -4.35620995        1.00113098        0.15854739        0.22177966        0.59967504        0.01895015        0.00217874
       -4.34619994        0.98766381        0.15798211        0.21550158        0.59289984        0.01913028        0.00215000
       -4.33618993        0.86475297        0.13883503        0.17334026        0.53448926        0.01621167        0.00187676
       -4.32617992        0.68626384        0.11532661        0.12190364        0.43580124        0.01171556        0.00151679
       -4.31616991        1.03188388        0.14084460        0.15074724        0.72094785        0.01718685        0.00215734
       -4.30615990        4.43749464        0.60470775        0.52552144        3.22937225        0.06923065        0.00866255
       -4.29614989        0.63802409        0.05896772        0.07821479        0.48640607        0.01336916        0.00106635
       -4.28613988        0.28505672        0.03315852        0.03886990        0.20675034        0.00571469        0.00056327
       -4.27612987        0.26386208        0.03256598        0.03845552        0.18673995        0.00555878        0.00054186
       -4.26611986        0.24238707        0.03198406        0.03819600        0.16630823        0.00537765        0.00052113
       -4.25610985        0.22063168        0.03141274        0.03809134        0.14545520        0.00517132        0.00050107
       -4.24609984        2.57774987        0.39402176        0.17264537        1.98146048        0.02306571        0.00655656
       -4.23608983        1.37856057        0.21915063        0.12664114        1.00793593        0.02178426        0.00304860
       -4.22607982        1.42429989        0.16601207        0.11485004        1.11209513        0.02872625        0.00261641
       -4.21606981        1.38441298        0.07581457        0.10199693        1.16647872        0.03838332        0.00173944
       -4.20605980        0.42822924        0.03545928        0.03613434        0.34473988        0.01127178        0.00062396
       -4.19604979        0.60451044        0.07033006        0.05682667        0.45891263        0.01742176        0.00101932
       -4.18603978        0.29410103        0.04283847        0.02408283        0.21998268        0.00670292        0.00049413
       -4.17602977        0.26387581        0.03759565        0.02091909        0.19883533        0.00607640        0.00044934
       -4.16601976        0.22943423        0.02707164        0.01816382        0.17823724        0.00556756        0.00039397
       -4.15600975        0.19099673        0.01131046        0.01583502        0.15834440        0.00517826        0.00032860
       -4.14599974        0.22889581        0.01293440        0.01972044        0.19025373        0.00554521        0.00044203
       -4.13598973        0.27250249        0.01636624        0.02424151        0.22545597        0.00586347        0.00057529
       -4.12597972        0.31567590        0.01997524        0.02896426        0.25994784        0.00607410        0.00071446
       -4.11596971        0.35841605        0.02376141        0.03388868        0.29372932        0.00617710        0.00085954
       -4.10595970        0.35157058        0.02745724        0.02930809        0.28864031        0.00529081        0.00087413
       -4.09594969        0.33500952        0.03130560        0.02324807        0.27519382        0.00440420        0.00085783
       -4.08593968        0.35782020        0.03547961        0.02330529        0.29382738        0.00427091        0.00093700
       -4.07592967        0.60692613        0.03965266        0.04621305        0.50731595        0.01240711        0.00133735
       -4.06591966        0.56721890        0.04399787        0.04693734        0.46594149        0.00897201        0.00137019
       -4.05590965        1.13085807        0.04840167        0.10337282        0.94796269        0.02888845        0.00223244
       -4.04589964        0.76809165        0.05371413        0.05680668        0.64146394        0.01441241        0.00169449
       -4.03588963        0.78671990        0.05900785        0.04968419        0.66191922        0.01438943        0.00171921
