#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.12920521        0.11928375        1.90223025        0.09362185        0.01210476        0.00196460
       -4.60646020        1.32716380        0.06815567        1.20262325        0.04870155        0.00625476        0.00142856
       -4.59645019        1.37297694        0.08204789        1.20845449        0.07321504        0.00818929        0.00107023
       -4.58644018        0.94336721        0.07051694        0.80532007        0.06042541        0.00664008        0.00046471
       -4.57643017        0.83776628        0.07368618        0.70016897        0.05713514        0.00649703        0.00027897
       -4.56642016        0.29283557        0.02855779        0.24457408        0.01751224        0.00209778        0.00009368
       -4.55641015        0.42018563        0.04079948        0.35197169        0.02438594        0.00288932        0.00013920
       -4.54640014        0.54955304        0.05304191        0.46157862        0.03110261        0.00364115        0.00018874
       -4.53639013        0.69675436        0.06666063        0.58650788        0.03886770        0.00447240        0.00024574
       -4.52638012        1.14050206        0.10728139        0.96168864        0.06399015        0.00713689        0.00040499
       -4.51637011        1.19840232        0.11193745        1.00731974        0.07094097        0.00778055        0.00042361
       -4.50636010        1.46801196        0.13390645        1.23697566        0.08732090        0.00919996        0.00060899
       -4.49635009        1.48173287        0.12720042        1.25477840        0.08980835        0.00925269        0.00069302
       -4.48634008        2.96760333        0.23758332        2.52406492        0.18582009        0.01885015        0.00128485
       -4.47633007        2.09475643        0.14605901        1.80558835        0.13030989        0.01172915        0.00107003
       -4.46632006        2.75772336        0.16740486        2.44132973        0.13164774        0.01496275        0.00237829
       -4.45631005        3.06384188        0.24150416        2.64432532        0.15757827        0.01782734        0.00260678
       -4.44630004        1.98831552        0.15515483        1.72909272        0.09148528        0.01088749        0.00169520
       -4.43629003        0.82408178        0.04404097        0.73830539        0.03665507        0.00418152        0.00089884
       -4.42628002        0.82081395        0.04375418        0.71797042        0.05494390        0.00365669        0.00048876
       -4.41627001        0.92934179        0.08983760        0.78415106        0.04867306        0.00576197        0.00091810
       -4.40626000        2.07690657        0.15427212        1.80011069        0.10644110        0.01332190        0.00276075
       -4.39624999        2.63696253        0.18754890        2.28654256        0.14108224        0.01802070        0.00376814
       -4.38623998        1.49492796        0.13973305        1.26756474        0.07620181        0.00978394        0.00164443
