#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15083723        0.01402245        0.23731029        1.86437819        0.03245136        0.00267493
       -9.98998999        1.23472771        0.00976306        0.14962988        1.05170318        0.02225568        0.00137592
       -9.97997998        1.46159226        0.01255888        0.18244553        1.24618671        0.01860709        0.00179405
       -9.96996997        1.07667163        0.00798001        0.11235144        0.94542276        0.00942691        0.00149050
       -9.95995996        0.99440804        0.01182980        0.10213654        0.87296567        0.00586860        0.00160743
       -9.94994995        0.29893098        0.00854140        0.04430514        0.24362889        0.00185029        0.00060527
       -9.93993994        0.41192561        0.01447867        0.06693495        0.32689302        0.00276100        0.00085796
       -9.92992993        0.51999258        0.02170129        0.09131545        0.40210684        0.00375960        0.00110940
       -9.91991992        0.64170956        0.03041200        0.11916815        0.48577595        0.00496704        0.00138642
       -9.90990991        1.03618640        0.05290244        0.19868349        0.77387242        0.00851211        0.00221593
       -9.89989990        1.14606285        0.05078897        0.19647024        0.88690819        0.00967380        0.00222166
       -9.88988989        1.39834617        0.08594221        0.27140022        1.02586128        0.01240122        0.00274124
       -9.87987988        1.42731987        0.09266365        0.26339297        1.05459542        0.01402368        0.00264414
       -9.86986987        2.86382795        0.14192034        0.43777594        2.24925728        0.03003148        0.00484291
       -9.85985986        1.88221166        0.12135154        0.37476608        1.35774413        0.02543102        0.00291889
       -9.84984985        2.43812946        0.16206509        0.43887552        1.78864523        0.04459912        0.00394450
       -9.83983984        2.75521611        0.35657271        0.57142709        1.78314441        0.03823513        0.00583677
       -9.82982983        1.66883266        0.20296929        0.36398137        1.07072948        0.02764677        0.00350576
       -9.81981982        0.69340184        0.07993320        0.14298649        0.45338553        0.01603889        0.00105773
       -9.80980981        0.63166153        0.07900521        0.17810265        0.36116559        0.01267763        0.00071045
       -9.79979980        0.79756091        0.20748656        0.18941855        0.38719838        0.01142220        0.00203522
       -9.78978979        2.04018300        0.42922173        0.37421931        1.20010162        0.03236435        0.00427599
       -9.77977978        2.76464024        0.57445950        0.46833942        1.67639921        0.03921607        0.00622604
       -9.76976977        1.33385487        0.34197526        0.27027755        0.69660412        0.02202268        0.00297526
       -9.75975976        0.92481526        0.17237248        0.18703525        0.54839232        0.01495340        0.00206181
       -9.74974975        0.96044713        0.16120495        0.20298579        0.57722324        0.01693238        0.00210076
       -9.73973974        1.00084967        0.15891438        0.22161282        0.59921576        0.01893091        0.00217579
       -9.72972973        0.98786213        0.15975092        0.21503279        0.59190476        0.01903368        0.00213999
       -9.71971972        0.86448059        0.14021191        0.17279245        0.53344791        0.01615911        0.00186922
       -9.70970971        0.68695027        0.11540960        0.12158442        0.43668294        0.01175369        0.00151963
       -9.69969970        1.04109348        0.13937226        0.14985021        0.73220465        0.01750354        0.00216281
       -9.68968969        4.40914457        0.60354186        0.52380630        3.20442966        0.06874072        0.00862603
       -9.67967968        0.63279588        0.05969231        0.07826800        0.48048275        0.01329434        0.00105848
       -9.66966967        0.27983904        0.03403916        0.03863461        0.20092328        0.00569160        0.00055040
       -9.65965966        0.25806962        0.03362181        0.03805171        0.18031080        0.00556105        0.00052425
       -9.64964965        0.23605737        0.03318912        0.03766633        0.15930423        0.00539791        0.00049979
       -9.63963964        0.21380229        0.03274109        0.03747846        0.13790357        0.00520217        0.00047700
       -9.62962963        2.41774195        0.43979571        0.14614849        1.80163247        0.02409386        0.00607142
       -9.61961962        1.38740083        0.22001327        0.12812370        1.01424288        0.02197218        0.00304880
       -9.60960961        1.43722307        0.16730358        0.11777131        1.12070468        0.02881193        0.00263156
       -9.59959960        1.38934493        0.07741007        0.10485963        1.16720171        0.03810889        0.00176464
       -9.58958959        0.44039058        0.02831385        0.03868347        0.36164774        0.01103739        0.00070814
       -9.57957958        0.63379931        0.05709485        0.05981138        0.49825171        0.01750093        0.00114044
       -9.56956957        0.31971984        0.02721181        0.02630840        0.25884009        0.00673243        0.00062711
       -9.55955956        0.28346395        0.02321950        0.02238124        0.23122246        0.00607366        0.00056708
       -9.54954955        0.24008502        0.01759380        0.01886370        0.19761418        0.00554361        0.00046973
       -9.53953954        0.18982882        0.01037551        0.01577560        0.15819793        0.00514411        0.00033568
       -9.52952953        0.22333507        0.01449785        0.01913990        0.18376838        0.00550116        0.00042779
       -9.51951952        0.26408653        0.01938956        0.02323580        0.21509586        0.00581795        0.00054736
       -9.50950951        0.30542591        0.02417036        0.02764175        0.24690303        0.00603528        0.00067550
       -9.49949950        0.34735321        0.02884023        0.03235776        0.27918989        0.00615313        0.00081221
       -9.48948949        0.34053511        0.03313200        0.02766910        0.27362641        0.00528647        0.00082114
       -9.47947948        0.32408313        0.03728958        0.02156002        0.26002068        0.00441088        0.00080198
       -9.46946947        0.34719051        0.04148598        0.02163256        0.27890903        0.00428186        0.00088108
       -9.45945946        0.59705490        0.04539399        0.04463078        0.49332522        0.01242085        0.00128405
       -9.44944945        0.55858848        0.04918711        0.04552364        0.45356948        0.00898599        0.00132227
       -9.43943944        1.12394011        0.05275049        0.10221013        0.93788649        0.02890045        0.00219255
       -9.42942943        0.76337938        0.05693569        0.05597964        0.63437886        0.01441954        0.00166565
       -9.41941942        0.78459009        0.06081468        0.04928045        0.65840101        0.01438959        0.00170436
       -9.40940941        0.58967996        0.03707600        0.03701414        0.50199203        0.01242849        0.00116930
       -9.39939940        0.29155409        0.00000866        0.02372482        0.25794471        0.00950516        0.00037074
       -9.38938939        0.63821279        0.00029486        0.03858669        0.57793432        0.02058673        0.00081020
       -9.37937938        0.48717045        0.00009287        0.03900487        0.43375175        0.01341770        0.00090326
       -9.36936937        0.33691515       -0.00003511        0.03417582        0.29402317        0.00795294        0.00079833
       -9.35935936        0.22189641        0.00383985        0.02499359        0.18800547        0.00446592        0.00059159
       -9.34934935        0.55154359        0.01687837        0.04676877        0.47945805        0.00695624        0.00148216
       -9.33933934        0.99803212        0.02957628        0.11061028        0.84310928        0.01145920        0.00327707
       -9.32932933        0.88300010        0.03224715        0.08257789        0.75553960        0.00984908        0.00278638
       -9.31931932        1.37249031        0.03011583        0.15191129        1.17087644        0.01496582        0.00462094
       -9.30930931        0.91414495        0.02451578        0.09100251        0.78582956        0.00973625        0.00306084
       -9.29929930        0.89477968        0.01944490        0.08560211        0.77728826        0.00944070        0.00300371
       -9.28928929        0.87734997        0.01463735        0.07963658        0.77092674        0.00921236        0.00293694
       -9.27927928        0.81068512        0.01012158        0.07152492        0.71746118        0.00886854        0.00270890
       -9.26926927        0.78997985        0.00590512        0.06611515        0.70572688        0.00963168        0.00260102
       -9.25925926        0.94621898        0.00254613        0.08974649        0.83830040        0.01242438        0.00320158
       -9.24924925        1.07397233        0.00025585        0.11194446        0.94384043        0.01422273        0.00370886
       -9.23923924        0.72255465        0.00016465        0.08339991        0.62445780        0.01193464        0.00259764
       -9.22922923        2.03548649        0.00197534        0.18940774        1.80361948        0.03434801        0.00613592
       -9.21921922        2.36278355        0.02513384        0.40905597        1.86664539        0.05541156        0.00653679
       -9.20920921        2.58160240        0.00749936        0.19181265        2.32712834        0.04892118        0.00624087
       -9.19919920        1.30652167        0.04146515        0.13672221        1.11072059        0.01328579        0.00432794
       -9.18918919        1.60157835        0.04434516        0.26269339        1.26612549        0.02336241        0.00505191
       -9.17917918        1.58462049        0.03746088        0.24623794        1.27457392        0.02025999        0.00608776
       -9.16916917        1.64819706        0.01338676        0.20484658        1.40829445        0.01430162        0.00736765
       -9.15915916        2.47066377        0.00240589        0.35643599        2.08377711        0.01564778        0.01239701
       -9.14914915        2.42639520        0.00008573        0.26981527        2.12879699        0.01593411        0.01176310
       -9.13913914        3.59655329        0.00009980        0.15576188        3.40448103        0.01935102        0.01685956
       -9.12912913        0.44611391        0.00008582        0.09993978        0.34096425        0.00250733        0.00261674
       -9.11911912        1.53735186        0.00499820        0.24197910        1.26761560        0.01733117        0.00542779
       -9.10910911        1.58800666        0.00356852        0.18057476        1.38393319        0.01349805        0.00643215
       -9.09909910        4.26048575        0.00194764        0.30565986        3.90977021        0.02263511        0.02047293
       -9.08908909        0.92306385        0.03516521        0.01141912        0.86761304        0.00521930        0.00364719
       -9.07907908        0.51283068        0.02644555        0.01868546        0.46257849        0.00313722        0.00198397
       -9.06906907        0.67980488        0.03866707        0.03837127        0.59580852        0.00430627        0.00265174
       -9.05905906        0.71720815        0.03855042        0.07540635        0.59559170        0.00457365        0.00308602
       -9.04904905        0.80809579        0.03053839        0.13249561        0.63533211        0.00588917        0.00384050
       -9.03903904        2.32230265        0.01737381        0.20035589        2.07131050        0.02450712        0.00875534
       -9.02902903        1.27693816        0.01119208        0.12059422        1.12817030        0.01163320        0.00534836
       -9.01901902        1.60051952        0.00683051        0.07285985        1.49583562        0.01922661        0.00576693
       -9.00900901        3.15556738        0.00429156        0.04834588        3.04856352        0.04276190        0.01160451
       -8.99899900        0.94939246        0.00232534        0.06603981        0.86024796        0.01781429        0.00296505
       -8.98898899        0.84693815        0.00109008        0.06364121        0.76296457        0.01664072        0.00260158
       -8.97897898        0.75343505        0.00041859        0.05856911        0.67680719        0.01538717        0.00225299
       -8.96896897        0.67344165        0.00029796        0.05372786        0.60337216        0.01408258        0.00196109
       -8.95895896        0.61566452        0.00036302        0.05764829        0.54303826        0.01278124        0.00183371
       -8.94894895        0.56164681        0.00044648        0.06049565        0.48761981        0.01136533        0.00171954
       -8.93893894        0.51138853        0.00054835        0.06226993        0.43711680        0.00983487        0.00161859
       -8.92892893        0.50640938        0.00066914        0.08613851        0.40916027        0.00855643        0.00188503
       -8.91891892        0.52023499        0.00086166        0.08962012        0.42009312        0.00797911        0.00168098
       -8.90890891        0.40982504        0.00096991        0.05482855        0.34720705        0.00544095        0.00137859
       -8.89889890        0.31551202        0.00112436        0.03180096        0.27768161        0.00378836        0.00111672
       -8.88888889        0.38461565        0.00227720        0.10030488        0.27667937        0.00317896        0.00217523
       -8.87887888        2.12908771        0.02891601        0.01200545        2.06171525        0.01887835        0.00757265
       -8.86886887        1.84665444        0.01121865        0.02641097        1.78719350        0.01492402        0.00690731
       -8.85885886        0.46229172        0.00540715        0.02223347        0.42708174        0.00621653        0.00135283
       -8.84884885        0.46629621        0.00507333        0.02016712        0.43249576        0.00723251        0.00132749
       -8.83883884        0.47692695        0.00541493        0.01837287        0.44375708        0.00803277        0.00134930
       -8.82882883        0.49418394        0.00643194        0.01685072        0.46086572        0.00861729        0.00141827
       -8.81881882        0.51806719        0.00812437        0.01560067        0.48382167        0.00898609        0.00153439
       -8.80880881        0.54857669        0.01049221        0.01462273        0.51262492        0.00913915        0.00169767
       -8.79879880        0.42387972        0.00861695        0.01543171        0.39075481        0.00779345        0.00128279
       -8.78878879        0.29003131        0.00611495        0.02180337        0.25482717        0.00648585        0.00079996
       -8.77877878        0.25862724        0.00653961        0.02746975        0.21814518        0.00576112        0.00071159
       -8.76876877        0.22773856        0.00672491        0.03195663        0.18333409        0.00510208        0.00062085
       -8.75875876        0.19736526        0.00667085        0.03526403        0.15039389        0.00450874        0.00052775
       -8.74874875        0.16750735        0.00637743        0.03739195        0.11932460        0.00398109        0.00043228
       -8.73873874        0.13816482        0.00584465        0.03834038        0.09012621        0.00351914        0.00033444
       -8.72872873        0.10933767        0.00507251        0.03810932        0.06279871        0.00312288        0.00023425
       -8.71871872        0.08150297        0.00409345        0.03695396        0.03751023        0.00281296        0.00013238
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60186380        0.00771031        0.11423062        1.45205738        0.02359728        0.00426822
       -8.67867868        1.31227289        0.02109062        0.26389956        0.99950694        0.02481100        0.00296476
       -8.66866867        1.15527046        0.02761638        0.25300290        0.84803691        0.02361450        0.00299977
       -8.65865866        1.17162507        0.00983204        0.04131475        1.10088774        0.01546546        0.00412508
       -8.64864865        1.66822045        0.01169519        0.02121110        1.60110022        0.02832610        0.00588784
       -8.63863864        0.30682280        0.00072315        0.00822082        0.28965601        0.00733273        0.00089008
       -8.62862863        0.30160921        0.00094693        0.01302691        0.27967940        0.00708862        0.00086735
       -8.61861862        0.32543596        0.00186436        0.02823469        0.28694894        0.00751143        0.00087655
       -8.60860861        1.39774618        0.00980672        0.14858806        1.20967762        0.02712066        0.00255312
       -8.59859860        1.91257913        0.00420361        0.07026278        1.80119534        0.03334970        0.00356770
       -8.58858859        0.55378428        0.00389058        0.06787199        0.46983262        0.01097131        0.00121778
       -8.57857858        0.54894086        0.00374272        0.06952876        0.46396392        0.01048872        0.00121674
       -8.56856857        0.57165939        0.00358851        0.07131233        0.48535987        0.01005555        0.00134313
       -8.55855856        0.59446616        0.00342983        0.07313454        0.50681459        0.00961708        0.00147013
       -8.54854855        0.61736117        0.00326665        0.07499538        0.52832808        0.00917331        0.00159776
       -8.53853854        0.64034441        0.00309900        0.07689485        0.54990033        0.00872424        0.00172601
       -8.52852853        0.66341590        0.00292685        0.07883296        0.57153134        0.00826987        0.00185488
       -8.51851852        0.52407356        0.00124014        0.02647600        0.48949338        0.00506980        0.00179422
       -8.50850851        0.56892461        0.00117950        0.02627756        0.53452205        0.00489900        0.00204651
       -8.49849850        0.50956092        0.00118118        0.02926631        0.47278640        0.00455702        0.00177000
       -8.48848849        0.32189239        0.00126347        0.03594538        0.27968211        0.00417869        0.00082273
       -8.47847848        0.34608529        0.00164300        0.04815956        0.29075539        0.00470340        0.00082395
       -8.46846847        0.35904731        0.00218672        0.06479394        0.28593530        0.00541094        0.00072042
       -8.45845846        0.09792832        0.00000625        0.00018762        0.09600870        0.00149085        0.00023490
       -8.44844845        0.79405454        0.00006737        0.00248777        0.77822190        0.01112668        0.00215080
       -8.43843844        0.97324126        0.00014267        0.00509217        0.95195366        0.01274347        0.00330929
       -8.42842843        2.00593577        0.00033943        0.00975953        1.96158533        0.02626297        0.00798851
       -8.41841842        0.45075370        0.00013661        0.00460358        0.43671184        0.00801113        0.00129053
       -8.40840841        0.41523145        0.00017209        0.00591910        0.40001848        0.00792892        0.00119286
       -8.39839840        0.38101509        0.00020210        0.00703231        0.36487795        0.00780423        0.00109849
       -8.38838839        0.34810461        0.00022666        0.00794323        0.33129023        0.00763707        0.00100741
       -8.37837838        0.31650001        0.00024574        0.00865185        0.29925533        0.00742745        0.00091963
       -8.36836837        0.30886998        0.00026456        0.00931059        0.29093006        0.00743259        0.00093217
       -8.35835836        0.35174844        0.00028718        0.01019902        0.33218355        0.00792056        0.00115813
       -8.34834835        0.39712579        0.00030158        0.01104415        0.37605588        0.00833246        0.00139173
       -8.33833834        0.44500204        0.00030773        0.01184598        0.42254706        0.00866831        0.00163295
       -8.32832833        0.49537718        0.00030566        0.01260453        0.47165708        0.00892811        0.00188181
       -8.31831832        0.54825122        0.00029536        0.01331978        0.52338594        0.00911185        0.00213830
       -8.30830831        0.60362416        0.00027682        0.01399174        0.57773365        0.00921953        0.00240242
       -8.29829830        0.63034155        0.00023731        0.01510353        0.60492813        0.00751108        0.00256149
       -8.28828829        0.66595028        0.00020163        0.01599349        0.64081057        0.00619764        0.00274695
       -8.27827828        0.50561367        0.00014267        0.01234213        0.48621873        0.00485571        0.00205443
       -8.26826827        0.53031395        0.00009369        0.01152842        0.51160083        0.00492348        0.00216752
       -8.25825826        0.36955300        0.00006235        0.00703906        0.35735391        0.00362308        0.00147460
       -8.24824825        0.36318504        0.00001857        0.00535094        0.35282854        0.00354248        0.00144452
       -8.23823824        0.36371864        0.00001727        0.00538122        0.35327934        0.00361737        0.00142345
       -8.22822823        0.44355563        0.00014914        0.00714837        0.42954313        0.00517908        0.00153591
       -8.21821822        0.74853545        0.00193015        0.02804478        0.70505980        0.01148607        0.00201466
       -8.20820821        0.99894137        0.00615179        0.07611798        0.89635255        0.01793872        0.00238034
       -8.19819820        1.66922396        0.01298332        0.16739633        1.45512830        0.02913009        0.00458592
       -8.18818819        1.45068209        0.02267422        0.29392751        1.09708467        0.03401095        0.00298476
       -8.17817818        1.03211660        0.01720468        0.20519383        0.78127853        0.02656578        0.00187379
       -8.16816817        2.13969589        0.04244295        0.45248224        1.57702525        0.06363797        0.00410747
       -8.15815816        0.28481380        0.00042551        0.00972533        0.26952185        0.00407961        0.00106151
       -8.14814815        0.42630264        0.00140640        0.02407731        0.39288247        0.00649678        0.00143967
       -8.13813814        0.89661183        0.00333260        0.06021901        0.81582281        0.01392639        0.00331102
       -8.12812813        1.10860149        0.00714454        0.11352788        0.96568718        0.01864754        0.00359434
       -8.11811812        1.50745660        0.03107722        0.36220581        1.07578868        0.03542581        0.00295909
       -8.10810811        1.80315508        0.03889294        0.44940761        1.26147193        0.04875912        0.00462348
       -8.09809810        0.71583813        0.00722069        0.08992144        0.60207637        0.01419426        0.00242537
       -8.08808809        0.97643429        0.00520407        0.08240604        0.86845646        0.01658326        0.00378445
       -8.07807808        0.60737783        0.00145124        0.04004191        0.55284033        0.01032953        0.00271483
       -8.06806807        0.21842521       -0.00001824        0.00805365        0.20446004        0.00492134        0.00100843
       -8.05805806        0.18914326       -0.00005660        0.00467320        0.17884277        0.00484894        0.00083495
       -8.04804805        0.42590046       -0.00011410        0.01738250        0.39806296        0.00855494        0.00201416
       -8.03803804        0.40125062       -0.00009561        0.01764937        0.37336103        0.00843578        0.00190004
       -8.02802803        0.74285721        0.00300309        0.07956587        0.64203528        0.01494250        0.00331048
       -8.01801802        0.87475669        0.00247513        0.08746486        0.76340205        0.01710530        0.00430935
       -8.00800801        0.84227291        0.00201494        0.07843101        0.74113213        0.01658514        0.00410970
       -7.99799800        0.79494328        0.00162376        0.07038263        0.70321049        0.01584999        0.00387641
       -7.98798799        0.73276780        0.00130160        0.06331972        0.64963714        0.01489986        0.00360948
       -7.97797798        0.65574646        0.00104846        0.05724227        0.58041206        0.01373475        0.00330892
