#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.16508258        0.01401877        0.23531555        1.88078891        0.03227596        0.00268338
       -4.60646020        1.24436144        0.00963824        0.14847301        1.06273845        0.02212796        0.00138378
       -4.59645019        1.43129735        0.01227410        0.18285449        1.21573119        0.01867516        0.00176241
       -4.58644018        1.06956409        0.00793958        0.11296011        0.93768432        0.00949422        0.00148586
       -4.57643017        0.98469846        0.01324510        0.10526867        0.85860456        0.00594746        0.00163266
       -4.56642016        0.31120837        0.00852764        0.04268859        0.25742379        0.00196020        0.00060816
       -4.55641015        0.42489412        0.01442597        0.06539201        0.34134487        0.00286990        0.00086137
       -4.54640014        0.53200511        0.02161144        0.09077675        0.41466515        0.00383632        0.00111545
       -4.53639013        0.65114398        0.03030299        0.12052009        0.49394633        0.00497795        0.00139662
       -4.52638012        1.04167625        0.05280644        0.20286232        0.77535502        0.00842088        0.00223160
       -4.51637011        1.14660423        0.05233204        0.19858119        0.88393387        0.00953493        0.00222220
       -4.50636010        1.39859581        0.09253547        0.26798316        1.02315260        0.01222703        0.00269755
       -4.49635009        1.42774052        0.09759791        0.26084287        1.05278147        0.01390447        0.00261380
       -4.48634008        2.86324338        0.13173943        0.44223608        2.25403335        0.03032061        0.00491391
       -4.47633007        1.88033744        0.11815204        0.37932191        1.35446589        0.02546321        0.00293438
       -4.46632006        2.43735394        0.16233978        0.43918950        1.78727256        0.04460703        0.00394507
       -4.45631005        2.75404574        0.35684609        0.57041860        1.78269375        0.03824685        0.00584045
       -4.44630004        1.67031498        0.20274295        0.36462778        1.07180732        0.02763253        0.00350440
       -4.43629003        0.69334915        0.08004878        0.14281185        0.45339358        0.01603740        0.00105753
       -4.42628002        0.63109153        0.07911073        0.17797607        0.36061850        0.01267538        0.00071085
       -4.41627001        0.81906632        0.19638082        0.19776500        0.41171569        0.01114938        0.00205544
       -4.40626000        1.99652302        0.45124436        0.35752493        1.15059073        0.03292573        0.00423725
       -4.39624999        2.76237275        0.57607048        0.46699525        1.67382873        0.03925814        0.00622015
       -4.38623998        1.32769230        0.34577433        0.26770617        0.68923634        0.02201427        0.00296119
       -4.37622997        0.92260869        0.17413709        0.18585429        0.54559444        0.01496623        0.00205664
       -4.36621996        0.96061038        0.16145912        0.20270778        0.57738362        0.01695833        0.00210152
       -4.35620995        1.00313837        0.15820489        0.22182694        0.60193399        0.01899089        0.00218165
       -4.34619994        0.99116066        0.15750398        0.21533197        0.59693618        0.01923284        0.00215570
       -4.33618993        0.86796288        0.13811420        0.17307690        0.53855183        0.01633661        0.00188333
       -4.32617992        0.67925323        0.11536016        0.12167598        0.42901919        0.01168364        0.00151427
       -4.31616991        0.99818300        0.14385470        0.14899676        0.68635194        0.01688078        0.00209882
       -4.30615990        4.43906594        0.60210467        0.52324225        3.23617127        0.06889560        0.00865215
       -4.29614989        0.64604876        0.05854884        0.07915374        0.49384275        0.01342552        0.00107792
       -4.28613988        0.28846118        0.03347011        0.03979282        0.20889446        0.00574047        0.00056331
       -4.27612987        0.26415811        0.03345237        0.03945058        0.18517232        0.00554970        0.00053313
       -4.26611986        0.24053021        0.03329523        0.03926913        0.16211557        0.00534422        0.00050606
       -4.25610985        0.21757749        0.03299869        0.03924847        0.13972421        0.00512401        0.00048211
       -4.24609984        2.60225086        0.42944749        0.19001487        1.95472776        0.02172768        0.00633308
       -4.23608983        1.37171438        0.21960841        0.12722217        1.00008670        0.02173086        0.00306625
       -4.22607982        1.42905653        0.16573202        0.11502937        1.11687696        0.02875310        0.00266507
       -4.21606981        1.41241301        0.07496692        0.10138168        1.19569461        0.03857003        0.00179978
       -4.20605980        0.45684199        0.02828903        0.03659102        0.37984531        0.01139944        0.00071719
       -4.19604979        0.61297657        0.05895472        0.05877330        0.47669477        0.01741035        0.00114344
       -4.18603978        0.30636829        0.03000464        0.02609921        0.24297098        0.00668080        0.00061267
       -4.17602977        0.27591161        0.02605833        0.02266143        0.22059461        0.00605099        0.00054626
       -4.16601976        0.23851464        0.01957639        0.01924840        0.19368626        0.00555126        0.00045233
       -4.15600975        0.19440887        0.01059956        0.01587357        0.16242054        0.00518371        0.00033150
       -4.14599974        0.22991713        0.01420341        0.01911745        0.19061298        0.00555994        0.00042334
       -4.13598973        0.27126987        0.01882600        0.02323014        0.22279201        0.00588009        0.00054163
       -4.12597972        0.31201614        0.02340276        0.02766060        0.25419363        0.00608993        0.00066922
       -4.11596971        0.35215595        0.02793370        0.03240883        0.28481785        0.00618946        0.00080611
       -4.10595970        0.34278678        0.03215172        0.02775544        0.27676608        0.00529782        0.00081572
       -4.09594969        0.32487520        0.03630128        0.02168133        0.26168813        0.00440766        0.00079681
       -4.08593968        0.34733479        0.04055516        0.02178727        0.27984447        0.00427203        0.00087586
       -4.07592967        0.59672517        0.04458643        0.04482990        0.49362440        0.01240559        0.00127884
       -4.06591966        0.55790932        0.04856796        0.04576616        0.45329024        0.00896783        0.00131713
       -4.05590965        1.12312981        0.05238649        0.10250046        0.93717476        0.02888064        0.00218746
       -4.04589964        0.76259504        0.05689128        0.05628060        0.63336027        0.01440270        0.00166019
       -4.03588963        0.78416842        0.06115569        0.04958466        0.65735310        0.01437700        0.00169797
       -4.02587962        0.59021397        0.03752677        0.03719808        0.50190127        0.01242407        0.00116378
       -4.01586961        0.29257700        0.00001372        0.02356832        0.25911866        0.00951089        0.00036541
       -4.00585960        0.64489926        0.00030208        0.03748845        0.58576416        0.02056688        0.00077770
       -3.99584959        0.50872246        0.00009783        0.03521793        0.45931058        0.01330099        0.00079513
       -3.98583958        0.35969732       -0.00003227        0.03019120        0.32102101        0.00783349        0.00068389
       -3.97582957        0.23220811        0.00384721        0.02330680        0.20007620        0.00443773        0.00054016
       -3.96581956        0.51793982        0.01689657        0.05301908        0.43915285        0.00722101        0.00165030
       -3.95580955        0.99321069        0.02958679        0.11164756        0.83715023        0.01152578        0.00330032
       -3.94579954        0.88171465        0.03224885        0.08275787        0.75406155        0.00985493        0.00279146
       -3.93578953        1.37356591        0.03011434        0.15163062        1.17226878        0.01493711        0.00461506
       -3.92577952        0.91492940        0.02451362        0.09076904        0.78689126        0.00969852        0.00305696
       -3.91576951        0.89246835        0.01944213        0.08584830        0.77474895        0.00941446        0.00301450
       -3.90575950        0.87030958        0.01463325        0.08064737        0.76284409        0.00921487        0.00297000
       -3.89574949        0.80211328        0.01011705        0.07267722        0.70769048        0.00888187        0.00274667
       -3.88573948        0.78370816        0.00590154        0.06624108        0.69933376        0.00961864        0.00261314
       -3.87572947        0.94499257        0.00254378        0.08919532        0.83764802        0.01241504        0.00319040
       -3.86571946        1.03508034        0.00024963        0.11724729        0.89954903        0.01413943        0.00389497
       -3.85570945        0.72297509        0.00016468        0.08360469        0.62467208        0.01193367        0.00259998
       -3.84569944        2.03043050        0.00196357        0.18939443        1.79817249        0.03478086        0.00611916
       -3.83568943        2.36085355        0.02511599        0.40918959        1.86443585        0.05558175        0.00653037
       -3.82567942        2.59339977        0.00746873        0.19213531        2.33845641        0.04904650        0.00629281
       -3.81566941        1.30178546        0.04146764        0.13641825        1.10628497        0.01330535        0.00430925
       -3.80565940        1.57812311        0.04436406        0.26192721        1.24316500        0.02368439        0.00498244
       -3.79564939        1.58152746        0.03747734        0.24556215        1.27155528        0.02092409        0.00600861
       -3.78563938        1.64217090        0.01338847        0.20583498        1.40120297        0.01429928        0.00744521
       -3.77562937        2.45552532        0.00241414        0.35839858        2.06667541        0.01557858        0.01245861
       -3.76561936        2.42737451        0.00008719        0.26940854        2.13014844        0.01595512        0.01177523
       -3.75560935        3.58961763        0.00010027        0.15543861        3.39789325        0.01929153        0.01689397
       -3.74559934        0.44548262        0.00008604        0.10033987        0.33992906        0.00250287        0.00262478
       -3.73558933        1.53858657        0.00498290        0.24284184        1.26800364        0.01729995        0.00545824
       -3.72557932        1.59025772        0.00356419        0.18048687        1.38627919        0.01352264        0.00640483
       -3.71556931        4.25101340        0.00204897        0.30191105        3.90397843        0.02258931        0.02048563
       -3.70555930        0.92389489        0.03506874        0.01143793        0.86852753        0.00521727        0.00364341
       -3.69554929        0.51303933        0.02644248        0.01868759        0.46278896        0.00313775        0.00198254
       -3.68553928        0.67995963        0.03867037        0.03837294        0.59595874        0.00430684        0.00265074
       -3.67552927        0.71731176        0.03854938        0.07541389        0.59568929        0.00457376        0.00308544
       -3.66551926        0.80809807        0.03053523        0.13251114        0.63532393        0.00588700        0.00384077
       -3.65550925        2.31852282        0.01736959        0.20047727        2.06712518        0.02486302        0.00868776
       -3.64549924        1.25583930        0.01118831        0.12059129        1.10635622        0.01254374        0.00515974
       -3.63548923        1.58533929        0.00682774        0.07285663        1.48010327        0.01992349        0.00562816
       -3.62547922        3.24901104        0.00428721        0.04834463        3.14031601        0.04425607        0.01180713
       -3.61546921        0.94682765        0.00232500        0.06603136        0.85761418        0.01788825        0.00296886
       -3.60545920        0.84296929        0.00109699        0.06362743        0.75888685        0.01675079        0.00260723
       -3.59544919        0.74844160        0.00044176        0.05855458        0.67166874        0.01551765        0.00225887
       -3.58543918        0.66780230        0.00034641        0.05371676        0.59755581        0.01421773        0.00196558
       -3.57542917        0.60975523        0.00044578        0.05764357        0.53692544        0.01290527        0.00183517
       -3.56541916        0.55584646        0.00057259        0.06050123        0.48159377        0.01146252        0.00171635
       -3.55540915        0.50607600        0.00072684        0.06228975        0.43156079        0.00988949        0.00160912
       -3.54539914        0.50328402        0.00090921        0.08618768        0.40580626        0.00851528        0.00186558
       -3.53538913        0.52043943        0.00117262        0.08969638        0.42011810        0.00780358        0.00164874
       -3.52537912        0.40993704        0.00136000        0.05492121        0.34709324        0.00522474        0.00133785
       -3.51536911        0.31195554        0.00160217        0.03189843        0.27375367        0.00362925        0.00107202
       -3.50535910        0.36614850        0.00327095        0.10044829        0.25717811        0.00315564        0.00209552
       -3.49534909        2.12152979        0.03024948        0.01239685        2.05314756        0.01835176        0.00738413
       -3.48533908        1.86842743        0.01008291        0.02621026        1.81012812        0.01500997        0.00699617
       -3.47532907        0.47310538        0.00479267        0.02209540        0.43856414        0.00625202        0.00140115
       -3.46531906        0.47393412        0.00463987        0.02003007        0.44067633        0.00722771        0.00136014
       -3.45530905        0.48193073        0.00512815        0.01823505        0.44919801        0.00800010        0.00136942
       -3.44529904        0.49709520        0.00625754        0.01671033        0.46412918        0.00856919        0.00142897
       -3.43528903        0.51942753        0.00802801        0.01545590        0.48546984        0.00893498        0.00153881
       -3.42527902        0.54892773        0.01043958        0.01447178        0.51321999        0.00909746        0.00169892
       -3.41526901        0.42379089        0.00857702        0.01521015        0.39095323        0.00776662        0.00128388
       -3.40525900        0.28967044        0.00608512        0.02134356        0.25497446        0.00646579        0.00080151
       -3.39524899        0.25808489        0.00651815        0.02684808        0.21825956        0.00574565        0.00071344
       -3.38523898        0.22709288        0.00671046        0.03124945        0.18341949        0.00509066        0.00062283
       -3.37522897        0.19669442        0.00666204        0.03454765        0.15045426        0.00450080        0.00052967
       -3.36521896        0.16688950        0.00637290        0.03674269        0.11936386        0.00397608        0.00043398
       -3.35520895        0.13767813        0.00584303        0.03783458        0.09014829        0.00351649        0.00033574
       -3.34519894        0.10906030        0.00507243        0.03782330        0.06280755        0.00312204        0.00023497
       -3.33518893        0.08149939        0.00409354        0.03695031        0.03750981        0.00281334        0.00013239
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.60203372        0.00769231        0.11413145        1.45234476        0.02359966        0.00426554
       -3.29514889        1.31282975        0.02106463        0.26374797        1.00024592        0.02480793        0.00296330
       -3.28513888        1.15809513        0.02887161        0.25272225        0.84995191        0.02356787        0.00298149
       -3.27512887        1.17297361        0.00949291        0.04350932        1.10046287        0.01536685        0.00414166
       -3.26511886        1.66907931        0.01141079        0.02274505        1.60075134        0.02827303        0.00589910
       -3.25510885        0.30686321        0.00068895        0.00796368        0.29004631        0.00726463        0.00089964
       -3.24509884        0.30139084        0.00090536        0.01271470        0.27984750        0.00704952        0.00087376
       -3.23508883        0.32440065        0.00182991        0.02792858        0.28626119        0.00749944        0.00088155
       -3.22507882        1.39628115        0.00974172        0.14806869        1.20877927        0.02713670        0.00255476
       -3.21506881        1.85848092        0.00414557        0.07045132        1.74871601        0.03160809        0.00355993
       -3.20505880        0.55310279        0.00384047        0.06749944        0.46954080        0.01100645        0.00121563
       -3.19504879        0.54823444        0.00369544        0.06917744        0.46361598        0.01053213        0.00121345
       -3.18503878        0.57097410        0.00354608        0.07099709        0.48498878        0.01010306        0.00133908
       -3.17502877        0.59384849        0.00339423        0.07287030        0.50645366        0.00966455        0.00146574
       -3.16501876        0.61685762        0.00323990        0.07479706        0.52801062        0.00921661        0.00159343
       -3.15500875        0.64000148        0.00308309        0.07677738        0.54965965        0.00875923        0.00172214
       -3.14499874        0.66328008        0.00292379        0.07881126        0.57140076        0.00829240        0.00185187
       -3.13498873        0.52404130        0.00124114        0.02648558        0.48944183        0.00507997        0.00179278
       -3.12497872        0.56893447        0.00118045        0.02628638        0.53452113        0.00490043        0.00204607
       -3.11496871        0.50958422        0.00118208        0.02927409        0.47280286        0.00455525        0.00176995
       -3.10495870        0.32191228        0.00126428        0.03595200        0.27969674        0.00417657        0.00082270
       -3.09494869        0.34609752        0.00164382        0.04816502        0.29076384        0.00470093        0.00082391
       -3.08493868        0.35905282        0.00218758        0.06479808        0.28593871        0.00540807        0.00072038
       -3.07492867        0.09786711        0.00000622        0.00018803        0.09594876        0.00148916        0.00023494
       -3.06491866        0.79469630        0.00006727        0.00250453        0.77885113        0.01112535        0.00214803
       -3.05490865        0.97931386        0.00014224        0.00532986        0.95794749        0.01262041        0.00327386
       -3.04489864        2.02984623        0.00033464        0.01066197        1.98526603        0.02573725        0.00784635
       -3.03488863        0.44612441        0.00013896        0.00445082        0.43209913        0.00811732        0.00131817
       -3.02487862        0.41094854        0.00017404        0.00577359        0.39575603        0.00802646        0.00121843
       -3.01486861        0.37708568        0.00020368        0.00689487        0.36097214        0.00789306        0.00112193
       -3.00485860        0.34453585        0.00022788        0.00781466        0.32774748        0.00771712        0.00102870
       -2.99484859        0.31329903        0.00024665        0.00853296        0.29608205        0.00749866        0.00093872
       -2.98483858        0.30580859        0.00026529        0.00920607        0.28789491        0.00749483        0.00094750
       -2.97482857        0.34854787        0.00028792        0.01011464        0.32900394        0.00797361        0.00116776
       -2.96481856        0.39398684        0.00030225        0.01097738        0.37293402        0.00837630        0.00139689
       -2.95480855        0.44212552        0.00030830        0.01179429        0.41968517        0.00870290        0.00163486
       -2.94479854        0.49296390        0.00030606        0.01256537        0.46925738        0.00895341        0.00188169
       -2.93478853        0.54650199        0.00029553        0.01329061        0.52165064        0.00912783        0.00213738
       -2.92477852        0.60273977        0.00027671        0.01397002        0.57686497        0.00922616        0.00240191
       -2.91476851        0.63044286        0.00023689        0.01508396        0.60504893        0.00751001        0.00256306
