#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.07628903        0.11648485        1.85225368        0.09346626        0.01209404        0.00199020
       -9.98998999        1.27168054        0.06429043        1.15216288        0.04760828        0.00617296        0.00144598
       -9.97997998        1.41554259        0.08403758        1.24922060        0.07310841        0.00813309        0.00104291
       -9.96996997        0.95578466        0.07087290        0.81761516        0.06022737        0.00661110        0.00045813
       -9.95995996        0.85106218        0.07465917        0.71298142        0.05672403        0.00642591        0.00027165
       -9.94994995        0.29295849        0.02850274        0.24485440        0.01741603        0.00208692        0.00009840
       -9.93993994        0.42012037        0.04070530        0.35207020        0.02431775        0.00288277        0.00014435
       -9.92992993        0.55175560        0.05322172        0.46353409        0.03115406        0.00365194        0.00019378
       -9.91991992        0.70335668        0.06736332        0.59210860        0.03912464        0.00450969        0.00025043
       -9.90990991        1.15457298        0.10879188        0.97363815        0.06453072        0.00720266        0.00040956
       -9.89989990        1.20765555        0.11051710        1.01773104        0.07119122        0.00778512        0.00043108
       -9.88988989        1.50056658        0.13139916        1.27087338        0.08838899        0.00928745        0.00061760
       -9.87987988        1.50755079        0.12563741        1.28127197        0.09060929        0.00933346        0.00069866
       -9.86986987        2.91331597        0.24153712        2.46784531        0.18395990        0.01870182        0.00127182
       -9.85985986        2.08750171        0.14640908        1.79791665        0.13038930        0.01172483        0.00106184
       -9.84984985        2.73075333        0.17043167        2.41319791        0.12963470        0.01511282        0.00237623
       -9.83983984        3.06053205        0.24237511        2.64043130        0.15726309        0.01785412        0.00260843
       -9.82982983        1.98463540        0.15480207        1.72579552        0.09144141        0.01090195        0.00169445
       -9.81981982        0.82453963        0.04413317        0.73868262        0.03664494        0.00417996        0.00089894
       -9.80980981        0.82126262        0.04395400        0.71825363        0.05491385        0.00365283        0.00048831
       -9.79979980        0.90781787        0.08343733        0.76783712        0.04975312        0.00584676        0.00094355
       -9.78978979        2.12182892        0.16686963        1.83467860        0.10440926        0.01316060        0.00271084
       -9.77977978        2.63306685        0.18763335        2.28299773        0.14066856        0.01799854        0.00376867
       -9.76976977        1.48437348        0.13859154        1.25844478        0.07596771        0.00972368        0.00164577
       -9.75975976        1.10908720        0.11005339        0.93533329        0.05582621        0.00700605        0.00086827
       -9.74974975        1.23787845        0.12591843        1.04420115        0.05952361        0.00741653        0.00081872
       -9.73973974        1.36440522        0.14101772        1.15147181        0.06326535        0.00784619        0.00080415
       -9.72972973        1.35746514        0.14082497        1.14587494        0.06214509        0.00782303        0.00079711
       -9.71971972        1.13304251        0.11574799        0.95638738        0.05332076        0.00686274        0.00072365
       -9.70970971        0.80489467        0.07832585        0.68013792        0.04047785        0.00531983        0.00063322
       -9.69969970        1.13998356        0.10623719        0.96500214        0.06007136        0.00779792        0.00087494
       -9.68968969        4.54348964        0.38338389        3.84975535        0.27236874        0.03402596        0.00395569
       -9.67967968        0.84902533        0.08198070        0.71786504        0.04339926        0.00537678        0.00040355
       -9.66966967        0.36812992        0.03602506        0.31125899        0.01821421        0.00241923        0.00021243
       -9.65965966        0.34779794        0.03429026        0.29444742        0.01661078        0.00224544        0.00020404
       -9.64964965        0.32834978        0.03283721        0.27825199        0.01498705        0.00207864        0.00019489
       -9.63963964        0.30978545        0.03166591        0.26267270        0.01334302        0.00191883        0.00018499
       -9.62962963        1.57939371        0.08910057        1.34042805        0.12734132        0.01950699        0.00301678
       -9.61961962        1.17818603        0.08452011        1.01682898        0.06475508        0.01035417        0.00172768
       -9.60960961        1.27049093        0.06314054        1.13748948        0.05835437        0.00943407        0.00207247
       -9.59959960        1.41163121        0.04149267        1.31417409        0.04617100        0.00740903        0.00238443
       -9.58958959        0.44371959        0.01649105        0.40786135        0.01604616        0.00260158        0.00071945
       -9.57957958        0.79888614        0.06722754        0.69776086        0.02823512        0.00490770        0.00075492
       -9.56956957        0.29057339        0.01697452        0.25848263        0.01258156        0.00208971        0.00044498
       -9.55955956        0.25752626        0.01435548        0.22984813        0.01103104        0.00188777        0.00040384
       -9.54954955        0.23172316        0.01264596        0.20791321        0.00917108        0.00164840        0.00034451
       -9.53953954        0.21328446        0.01185378        0.19277867        0.00701144        0.00137326        0.00026730
       -9.52952953        0.24195234        0.01437879        0.21706951        0.00851514        0.00169870        0.00029020
       -9.51951952        0.27399686        0.01766012        0.24352333        0.01040033        0.00210128        0.00031179
       -9.50950951        0.30604720        0.02150980        0.26931854        0.01236192        0.00253363        0.00032331
       -9.49949950        0.33810336        0.02592782        0.29445514        0.01439990        0.00299575        0.00032475
       -9.48948949        0.29668717        0.02228192        0.25690041        0.01427825        0.00289676        0.00032984
       -9.47947948        0.24441685        0.01655139        0.21095789        0.01388967        0.00266734        0.00035055
       -9.46946947        0.24519877        0.01640544        0.21052830        0.01502690        0.00286400        0.00037414
       -9.45945946        0.51202164        0.02184452        0.46344817        0.02132248        0.00461484        0.00079163
       -9.44944945        0.44856594        0.02541635        0.39542093        0.02257386        0.00453978        0.00061503
       -9.43943944        1.10300092        0.04004174        1.01643373        0.03653385        0.00841766        0.00157395
       -9.42942943        0.62438628        0.02684353        0.56178261        0.02902456        0.00577757        0.00095800
       -9.41941942        0.60754859        0.02292163        0.54791271        0.02993944        0.00574787        0.00102695
       -9.40940941        0.48970778        0.01573471        0.44749646        0.02160678        0.00405083        0.00081899
       -9.39939940        0.33122457        0.00877765        0.31151140        0.00888022        0.00159062        0.00046468
       -9.38938939        0.69485849        0.01389607        0.65768668        0.01914160        0.00302021        0.00111393
       -9.37937938        0.52605246        0.01292334        0.49314025        0.01695630        0.00218439        0.00084817
       -9.36936937        0.36567674        0.01067765        0.33992959        0.01300270        0.00148761        0.00057919
       -9.35935936        0.22985177        0.00776780        0.21179267        0.00874094        0.00120102        0.00034934
       -9.34934935        0.50182989        0.01777284        0.45984295        0.02072449        0.00259423        0.00089539
       -9.33933934        0.93705722        0.02991190        0.86125011        0.03970214        0.00442197        0.00177110
       -9.32932933        0.77156605        0.02589807        0.70419782        0.03575234        0.00422653        0.00149129
       -9.31931932        1.30864320        0.04279963        1.20273151        0.05504042        0.00554658        0.00252507
       -9.30930931        0.82567616        0.02620798        0.75714517        0.03657147        0.00415409        0.00159745
       -9.29929930        0.80898871        0.02509801        0.74290985        0.03541676        0.00399974        0.00156434
       -9.28928929        0.79241402        0.02396377        0.72882125        0.03422943        0.00386756        0.00153202
       -9.27927928        0.73801959        0.02141229        0.68059688        0.03103678        0.00355002        0.00142362
       -9.26926927        0.72643895        0.01972141        0.67233836        0.02954213        0.00344055        0.00139650
       -9.25925926        0.91685302        0.02374680        0.85228473        0.03509983        0.00399726        0.00172440
       -9.24924925        1.07287486        0.02556968        1.00378123        0.03690619        0.00463597        0.00198179
       -9.23923924        0.76349620        0.01492402        0.71984299        0.02391865        0.00343711        0.00137342
       -9.22922923        2.04285297        0.05048002        1.90415427        0.07560059        0.00910260        0.00351549
       -9.21921922        2.92547645        0.10071094        2.69977058        0.10637557        0.01528117        0.00333820
       -9.20920921        2.52072223        0.07273740        2.32637469        0.10511987        0.01254348        0.00394678
       -9.19919920        1.04207300        0.02916451        0.94407700        0.05853250        0.00851674        0.00178224
