#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12694997        0.11963703        1.89915988        0.09401826        0.01214070        0.00199410
       -9.98998999        1.32901291        0.06831603        1.20450658        0.04853368        0.00624071        0.00141591
       -9.97997998        1.33924157        0.07787445        1.18067677        0.07167789        0.00794769        0.00106477
       -9.96996997        0.94010794        0.06995854        0.80298643        0.06010937        0.00659935        0.00045425
       -9.95995996        0.86576861        0.07794101        0.72379884        0.05717668        0.00658793        0.00026415
       -9.94994995        0.30306448        0.02886568        0.25421128        0.01775312        0.00214305        0.00009136
       -9.93993994        0.43051816        0.04108719        0.36167716        0.02467801        0.00293893        0.00013686
       -9.92992993        0.56081752        0.05370906        0.47170256        0.03151466        0.00370480        0.00018644
       -9.91991992        0.71083635        0.06822813        0.59830548        0.03949286        0.00456647        0.00024341
       -9.90990991        1.16187508        0.11047604        0.97872866        0.06498399        0.00728411        0.00040229
       -9.89989990        1.22080583        0.11318020        1.02747321        0.07182561        0.00789846        0.00042836
       -9.88988989        1.47498498        0.13317660        1.24430532        0.08766276        0.00923131        0.00060898
       -9.87987988        1.48327663        0.12627747        1.25708072        0.08997149        0.00925361        0.00069333
       -9.86986987        2.95220820        0.23816741        2.50862704        0.18536556        0.01876553        0.00128266
       -9.85985986        2.08908873        0.14562675        1.80078398        0.12991421        0.01168869        0.00107509
       -9.84984985        2.69698852        0.17091413        2.38211835        0.12609861        0.01541506        0.00244237
       -9.83983984        3.05449523        0.24226223        2.63499356        0.15669874        0.01792287        0.00261784
       -9.82982983        1.98322842        0.15493212        1.72447350        0.09121085        0.01091441        0.00169753
       -9.81981982        0.82413466        0.04408995        0.73831040        0.03665443        0.00418147        0.00089842
       -9.80980981        0.82072447        0.04383961        0.71781810        0.05492260        0.00365602        0.00048813
       -9.79979980        0.93453607        0.08880905        0.78970717        0.04925591        0.00583353        0.00093040
       -9.78978979        2.06712531        0.15591641        1.78984406        0.10544615        0.01318213        0.00273656
       -9.77977978        2.63729378        0.18774692        2.28679065        0.14096981        0.01801821        0.00376819
       -9.76976977        1.48313011        0.13822976        1.25752672        0.07597166        0.00975099        0.00165097
       -9.75975976        1.10752458        0.10965144        0.93420461        0.05578584        0.00701090        0.00087178
       -9.74974975        1.23591929        0.12551187        1.04269235        0.05948716        0.00740745        0.00082046
       -9.73973974        1.36060406        0.14030161        1.14845774        0.06321905        0.00782024        0.00080542
       -9.72972973        1.35279004        0.13984366        1.14219993        0.06216610        0.00778440        0.00079596
       -9.71971972        1.13385489        0.11593384        0.95722156        0.05314044        0.00683761        0.00072144
       -9.70970971        0.82290063        0.08163682        0.69472701        0.04049948        0.00541018        0.00062714
       -9.69969970        1.20891069        0.11761844        1.02044554        0.06172195        0.00826707        0.00085769
       -9.68968969        4.52399333        0.37771125        3.83554023        0.27284058        0.03392201        0.00397927
       -9.67967968        0.82637516        0.07895579        0.69919466        0.04260270        0.00521086        0.00041114
       -9.66966967        0.35350622        0.03490479        0.29871598        0.01737574        0.00229119        0.00021852
       -9.65965966        0.33604383        0.03402590        0.28392025        0.01575568        0.00213165        0.00021036
       -9.64964965        0.31829241        0.03316380        0.26885721        0.01409809        0.00197178        0.00020153
       -9.63963964        0.30025196        0.03231848        0.25352687        0.01240299        0.00181159        0.00019203
       -9.62962963        1.44119529        0.11249903        1.19986750        0.10784975        0.01792968        0.00304933
       -9.61961962        1.18405832        0.08429258        1.02274206        0.06494997        0.01033699        0.00173672
       -9.60960961        1.27577112        0.06269413        1.14264208        0.05892449        0.00944031        0.00207010
       -9.59959960        1.40384018        0.04129305        1.30619046        0.04658041        0.00741771        0.00235855
       -9.58958959        0.44144407        0.01678180        0.40497734        0.01633027        0.00265440        0.00070027
       -9.57957958        0.81692300        0.06742890        0.71482136        0.02889809        0.00501501        0.00075964
       -9.56956957        0.30421742        0.01744949        0.27116899        0.01295636        0.00219429        0.00044829
       -9.55955956        0.26679961        0.01491075        0.23831870        0.01118996        0.00197429        0.00040591
       -9.54954955        0.23561762        0.01308647        0.21132103        0.00916641        0.00169892        0.00034478
       -9.53953954        0.21082460        0.01198230        0.19030816        0.00689873        0.00137024        0.00026518
       -9.52952953        0.23833058        0.01432873        0.21358976        0.00843123        0.00169372        0.00028714
       -9.51951952        0.26999732        0.01749400        0.23976725        0.01033063        0.00209664        0.00030880
       -9.50950951        0.30233329        0.02123669        0.26592123        0.01232411        0.00253034        0.00032092
       -9.49949950        0.33533848        0.02555680        0.29205170        0.01441167        0.00299480        0.00032350
       -9.48948949        0.29531242        0.02182859        0.25590450        0.01435045        0.00289889        0.00033000
       -9.47947948        0.24383327        0.01605230        0.21075548        0.01400278        0.00267129        0.00035142
       -9.46946947        0.24498813        0.01589478        0.21068271        0.01516648        0.00286902        0.00037514
       -9.45945946        0.51207023        0.02134707        0.46382546        0.02148440        0.00462076        0.00079253
       -9.44944945        0.44885792        0.02495899        0.39598394        0.02275291        0.00454641        0.00061567
       -9.43943944        1.10344163        0.03964809        1.01706973        0.03672416        0.00842542        0.00157424
       -9.42942943        0.62483696        0.02654466        0.56232879        0.02922138        0.00578436        0.00095778
       -9.41941942        0.60798683        0.02274698        0.54832266        0.03013691        0.00575410        0.00102617
       -9.40940941        0.49008383        0.01569475        0.44776324        0.02175164        0.00405572        0.00081849
       -9.39939940        0.33120728        0.00880818        0.31148801        0.00885566        0.00158886        0.00046657
       -9.38938939        0.69889083        0.01443455        0.66146160        0.01884229        0.00302816        0.00112423
       -9.37937938        0.53682395        0.01453393        0.50319575        0.01599954        0.00221387        0.00088086
       -9.36936937        0.37638296        0.01231363        0.34990825        0.01203113        0.00151654        0.00061340
       -9.35935936        0.23367027        0.00838206        0.21532029        0.00839651        0.00120722        0.00036418
       -9.34934935        0.48198432        0.01489111        0.44118773        0.02253512        0.00252774        0.00084262
       -9.33933934        0.93348924        0.02940132        0.85786946        0.04004955        0.00440569        0.00176322
       -9.32932933        0.77347988        0.02569477        0.70620112        0.03588882        0.00421396        0.00148121
       -9.31931932        1.30994502        0.04296373        1.20396440        0.05493703        0.00555304        0.00252682
       -9.30930931        0.82604333        0.02645307        0.75741619        0.03640372        0.00416780        0.00160256
       -9.29929930        0.80825139        0.02513780        0.74217342        0.03536530        0.00401050        0.00156438
       -9.28928929        0.78995218        0.02363145        0.72652737        0.03440015        0.00386998        0.00152323
       -9.27927928        0.73532308        0.02097175        0.67810933        0.03128020        0.00354937        0.00141242
       -9.26926927        0.72603445        0.01960919        0.67196645        0.02961897        0.00344680        0.00139305
       -9.25925926        0.91771499        0.02384717        0.85306586        0.03507345        0.00400093        0.00172758
       -9.24924925        1.06581288        0.02411388        0.99757469        0.03753899        0.00465905        0.00192627
       -9.23923924        0.76331807        0.01489368        0.71968104        0.02393651        0.00343448        0.00137236
       -9.22922923        2.04373293        0.05033020        1.90541747        0.07536097        0.00906879        0.00355549
       -9.21921922        2.92477395        0.10064401        2.69931838        0.10619702        0.01525571        0.00335884
       -9.20920921        2.52018137        0.07262198        2.32533966        0.10558967        0.01269104        0.00393902
       -9.19919920        1.05196204        0.02931999        0.95395071        0.05840729        0.00850215        0.00178191
       -9.18918919        1.57713444        0.04619227        1.43592760        0.08122182        0.01194588        0.00184687
       -9.17917918        1.58269340        0.04944484        1.44585889        0.07229356        0.01325154        0.00184457
       -9.16916917        1.53245648        0.03516798        1.42247567        0.05934126        0.01328462        0.00218695
       -9.15915916        2.35465902        0.03925018        2.21141086        0.08217551        0.01798317        0.00383930
       -9.14914915        2.17533566        0.03538742        2.04385321        0.07522608        0.01695921        0.00390974
       -9.13913914        2.52520733        0.02420821        2.36998516        0.09558364        0.03083144        0.00459888
       -9.12912913        0.51490984        0.00838020        0.48758024        0.01529073        0.00283861        0.00082005
       -9.11911912        1.48678819        0.03285250        1.36695789        0.07483495        0.01008341        0.00205944
       -9.10910911        1.33859831        0.02332416        1.23692325        0.06383337        0.01258128        0.00193626
       -9.09909910        3.15187265        0.03323040        2.95263544        0.12298722        0.03770802        0.00531157
       -9.08908909        0.45042453        0.00548217        0.40596057        0.02957386        0.00831163        0.00109630
       -9.07907908        0.25849853        0.00392191        0.23093324        0.01860001        0.00440739        0.00063598
       -9.06906907        0.36391341        0.00589310        0.32529070        0.02619629        0.00566625        0.00086707
       -9.05905906        0.47558775        0.00735869        0.43249050        0.02911391        0.00563975        0.00098491
       -9.04904905        0.70352343        0.01056900        0.65181142        0.03433956        0.00557380        0.00122964
       -9.03903904        1.92660676        0.03619867        1.78118307        0.09224442        0.01359564        0.00338497
       -9.02902903        0.97834030        0.01513879        0.90944150        0.04475740        0.00733824        0.00166437
       -9.01901902        1.16034228        0.01688472        1.07836276        0.05281257        0.01024686        0.00203538
       -9.00900901        2.21232432        0.01810854        2.07894076        0.08684308        0.02458840        0.00384355
       -8.99899900        0.87240003        0.01343051        0.81697641        0.03485753        0.00576990        0.00136567
       -8.98898899        0.79730180        0.01172718        0.74775364        0.03149908        0.00510267        0.00121922
       -8.97897898        0.71726434        0.01010325        0.67313792        0.02842088        0.00452430        0.00107799
       -8.96896897        0.64201259        0.00868128        0.60242992        0.02589996        0.00404840        0.00095303
       -8.95895896        0.59843137        0.00778472        0.56152510        0.02457611        0.00367423        0.00087121
       -8.94894895        0.55250785        0.00697505        0.51801305        0.02339892        0.00332929        0.00079156
       -8.93893894        0.50424203        0.00625226        0.47189375        0.02236837        0.00301357        0.00071408
       -8.92892893        0.53189700        0.00604537        0.49800408        0.02421185        0.00292172        0.00071397
       -8.91891892        0.50037507        0.00589950        0.46177636        0.02893121        0.00309420        0.00067380
       -8.90890891        0.35482049        0.00498141        0.32599503        0.02088435        0.00243525        0.00052446
       -8.89889890        0.24949770        0.00378263        0.22924718        0.01418227        0.00188440        0.00040122
       -8.88888889        0.42964685        0.00383292        0.40504401        0.01816082        0.00205880        0.00055030
       -8.87887888        1.11543522        0.01194312        1.01042067        0.07325368        0.01717117        0.00264658
       -8.86886887        1.04675845        0.00408858        0.96351348        0.06065255        0.01628627        0.00221757
       -8.85885886        0.30891530        0.00310954        0.28146210        0.02009965        0.00369006        0.00055395
