#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10925236        0.11756506        1.88478051        0.09286825        0.01206990        0.00196863
       -4.60646020        1.28430760        0.06454757        1.16512961        0.04701909        0.00617377        0.00143756
       -4.59645019        1.40417682        0.08489880        1.23574663        0.07423759        0.00822863        0.00106518
       -4.58644018        0.94708110        0.07086072        0.80857128        0.06054043        0.00664452        0.00046417
       -4.57643017        0.84158170        0.07424138        0.70347102        0.05710017        0.00648931        0.00027981
       -4.56642016        0.29193389        0.02844537        0.24377715        0.01751827        0.00209954        0.00009355
       -4.55641015        0.41913293        0.04066668        0.35104312        0.02439264        0.00289144        0.00013905
       -4.54640014        0.54857418        0.05291702        0.46071741        0.03110792        0.00364322        0.00018861
       -4.53639013        0.69608647        0.06657142        0.58592616        0.03886925        0.00447396        0.00024568
       -4.52638012        1.14133057        0.10732366        0.96246678        0.06399934        0.00713550        0.00040530
       -4.51637011        1.20204666        0.11213159        1.01062450        0.07108434        0.00778273        0.00042349
       -4.50636010        1.48303335        0.13508905        1.25026541        0.08785514        0.00921613        0.00060762
       -4.49635009        1.49269517        0.12808074        1.26446129        0.09019610        0.00926508        0.00069197
       -4.48634008        2.94245516        0.23543825        2.50195042        0.18496008        0.01881899        0.00128742
       -4.47633007        2.09327068        0.14608419        1.80413892        0.13024638        0.01173154        0.00106965
       -4.46632006        2.72436554        0.17306568        2.40456676        0.12921511        0.01516077        0.00235722
       -4.45631005        3.05674572        0.24244312        2.63673123        0.15710795        0.01786033        0.00260309
       -4.44630004        1.98724379        0.15544494        1.72781878        0.09138774        0.01089811        0.00169421
       -4.43629003        0.82426335        0.04405085        0.73847048        0.03666146        0.00418170        0.00089887
       -4.42628002        0.82083037        0.04375790        0.71798391        0.05494308        0.00365677        0.00048871
       -4.41627001        0.92877609        0.08979371        0.78363879        0.04866404        0.00576125        0.00091830
       -4.40626000        2.08031175        0.15451763        1.80315394        0.10655136        0.01332823        0.00276060
       -4.39624999        2.63338145        0.18728891        2.28339406        0.14091835        0.01801205        0.00376807
       -4.38623998        1.49469362        0.13971282        1.26736440        0.07618890        0.00978314        0.00164436
       -4.37622997        1.11452210        0.11067254        0.94002214        0.05592341        0.00703638        0.00086763
       -4.36621996        1.23926088        0.12601419        1.04544866        0.05955409        0.00742451        0.00081942
       -4.35620995        1.36278893        0.14065504        1.15020821        0.06327880        0.00784051        0.00080637
       -4.34619994        1.35333243        0.14006172        1.14253470        0.06212499        0.00780904        0.00080198
       -4.33618993        1.13573625        0.11615675        0.95867491        0.05331152        0.00686923        0.00072384
       -4.32617992        0.81224029        0.07981719        0.68607632        0.04038257        0.00533789        0.00062632
       -4.31616991        1.19113449        0.11546628        1.00530392        0.06135289        0.00816346        0.00084794
       -4.30615990        4.50062498        0.37458588        3.81600957        0.27230453        0.03374384        0.00398116
