#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15630132        0.01415225        0.23927859        1.86791973        0.03225830        0.00269245
       -9.98998999        1.24615404        0.00964839        0.15127218        1.06200601        0.02185672        0.00137074
       -9.97997998        1.46029485        0.01202005        0.18086556        1.24677792        0.01885406        0.00177725
       -9.96996997        1.07653439        0.00790087        0.11219362        0.94548123        0.00946989        0.00148877
       -9.95995996        0.97409837        0.01202327        0.10481139        0.84982922        0.00581986        0.00161464
       -9.94994995        0.29542805        0.00889753        0.04364575        0.24043947        0.00185013        0.00059519
       -9.93993994        0.40948668        0.01482911        0.06627220        0.32477001        0.00276625        0.00084912
       -9.92992993        0.52055491        0.02190667        0.09089439        0.40287357        0.00377368        0.00110660
       -9.91991992        0.64696841        0.03033867        0.11918656        0.49105830        0.00499126        0.00139362
       -9.90990991        1.04740287        0.05238969        0.19925999        0.78497783        0.00854057        0.00223480
       -9.89989990        1.14534781        0.05059955        0.19094026        0.89181177        0.00976920        0.00222703
       -9.88988989        1.39089122        0.08516763        0.24759474        1.04249936        0.01286549        0.00276400
       -9.87987988        1.42267045        0.09199231        0.24560791        1.06802382        0.01438171        0.00266471
       -9.86986987        2.87541562        0.14300389        0.47514417        2.22316246        0.02929663        0.00480847
       -9.85985986        1.88536617        0.12158655        0.38358096        1.35201258        0.02527155        0.00291452
       -9.84984985        2.43785093        0.16221505        0.43927788        1.78776993        0.04463761        0.00395046
       -9.83983984        2.75557261        0.35687809        0.57176839        1.78281196        0.03827184        0.00584233
       -9.82982983        1.66899233        0.20285340        0.36426467        1.07074588        0.02762586        0.00350253
       -9.81981982        0.69374231        0.07992133        0.14293303        0.45379383        0.01603659        0.00105753
       -9.80980981        0.63220160        0.07893094        0.17822274        0.36166282        0.01267511        0.00070999
       -9.79979980        0.79466668        0.21114048        0.18767922        0.38236036        0.01145683        0.00202978
       -9.78978979        2.04590222        0.42290117        0.37786332        1.20853445        0.03231465        0.00428862
       -9.77977978        2.76462273        0.57596792        0.46724065        1.67593643        0.03925668        0.00622104
       -9.76976977        1.33500947        0.34512350        0.26800416        0.69676505        0.02214597        0.00297079
       -9.75975976        0.92559036        0.17397053        0.18602175        0.54852724        0.01501125        0.00205959
       -9.74974975        0.96099742        0.16154120        0.20295500        0.57746650        0.01693488        0.00209985
       -9.73973974        1.00150407        0.15851484        0.22223906        0.59968082        0.01889428        0.00217507
       -9.72972973        0.98808491        0.15652553        0.21734368        0.59308226        0.01898673        0.00214671
       -9.71971972        0.86420890        0.13751877        0.17436066        0.53428462        0.01616917        0.00187566
       -9.70970971        0.68621776        0.11481117        0.12182429        0.43627098        0.01178502        0.00152630
       -9.69969970        1.01282568        0.14287122        0.14807894        0.70253245        0.01722217        0.00212089
