#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10416722        0.11884836        1.87657211        0.09455840        0.01216807        0.00202027
       -4.60646020        1.31322938        0.06791584        1.18802330        0.04954089        0.00628926        0.00146009
       -4.59645019        1.36169685        0.07885674        1.20245465        0.07139275        0.00796687        0.00102584
       -4.58644018        0.94776667        0.07017209        0.81059768        0.05996159        0.00658939        0.00044592
       -4.57643017        0.85505675        0.07500437        0.71686772        0.05647825        0.00643784        0.00026857
       -4.56642016        0.31230229        0.03003351        0.26197347        0.01800467        0.00219442        0.00009622
       -4.55641015        0.43949402        0.04230370        0.36914617        0.02491224        0.00299022        0.00014169
       -4.54640014        0.56644074        0.05464197        0.47625229        0.03162107        0.00373536        0.00019005
       -4.53639013        0.70941411        0.06849004        0.59678020        0.03934644        0.00455290        0.00024454
       -4.52638012        1.14886329        0.10963572        0.96718394        0.06443674        0.00720687        0.00040003
       -4.51637011        1.21437351        0.11278893        1.02139952        0.07186216        0.00790063        0.00042228
       -4.50636010        1.48279150        0.12911948        1.25525774        0.08850605        0.00929994        0.00060828
       -4.49635009        1.49166068        0.12347974        1.26749427        0.09067660        0.00931718        0.00069289
       -4.48634008        2.94138570        0.24505428        2.49245717        0.18391011        0.01867754        0.00128661
       -4.47633007        2.08722411        0.14634929        1.79829054        0.12984990        0.01166093        0.00107345
       -4.46632006        2.74603996        0.17272888        2.42449927        0.13150868        0.01498671        0.00231642
       -4.45631005        3.06551501        0.24303265        2.64436291        0.15767655        0.01784572        0.00259717
       -4.44630004        1.98650463        0.15501907        1.72733796        0.09155625        0.01089945        0.00169190
       -4.43629003        0.82436354        0.04412068        0.73851459        0.03664836        0.00418130        0.00089861
       -4.42628002        0.82165749        0.04397354        0.71860372        0.05493701        0.00365465        0.00048857
       -4.41627001        0.92271587        0.08537016        0.78071067        0.04981294        0.00587774        0.00094436
       -4.40626000        2.09174052        0.16324448        1.80851844        0.10417503        0.01309257        0.00270999
       -4.39624999        2.63300398        0.18722592        2.28309618        0.14091471        0.01799908        0.00376809
       -4.38623998        1.47998802        0.13792695        1.25475479        0.07594606        0.00971342        0.00164681
       -4.37622997        1.10656552        0.10963966        0.93328127        0.05578074        0.00699428        0.00086958
       -4.36621996        1.23682271        0.12570356        1.04340965        0.05948421        0.00740539        0.00081990
       -4.35620995        1.36368025        0.14077772        1.15105228        0.06321580        0.00782861        0.00080584
       -4.34619994        1.35731812        0.14054297        1.14607716        0.06210277        0.00779665        0.00079857
       -4.33618993        1.13451107        0.11578465        0.95789137        0.05326976        0.00684131        0.00072398
       -4.32617992        0.81435289        0.08038852        0.68733078        0.04062128        0.00538727        0.00062504
       -4.31616991        1.17962852        0.11359890        0.99582062        0.06123007        0.00812441        0.00085451
       -4.30615990        4.53660364        0.37898121        3.84675912        0.27300178        0.03388252        0.00397902
       -4.29614989        0.83538769        0.07997171        0.70682749        0.04291158        0.00526714        0.00040977
       -4.28613988        0.35883231        0.03512305        0.30335834        0.01779867        0.00233606        0.00021619
       -4.27612987        0.34054087        0.03401036        0.28792207        0.01622611        0.00217537        0.00020696
       -4.26611986        0.32232879        0.03298654        0.27251571        0.01461339        0.00201585        0.00019729
       -4.25610985        0.30419605        0.03205161        0.25713926        0.01296049        0.00185750        0.00018718
       -4.24609984        1.51654236        0.09942381        1.27407341        0.12118435        0.01885295        0.00300784
       -4.23608983        1.17616155        0.08428972        1.01525883        0.06456842        0.01031324        0.00173134
       -4.22607982        1.26606840        0.06272189        1.13398731        0.05791222        0.00937633        0.00207065
       -4.21606981        1.40257895        0.04121375        1.30628716        0.04536223        0.00734417        0.00237164
       -4.20605980        0.43624733        0.01706164        0.40073043        0.01520247        0.00254882        0.00070397
       -4.19604979        0.79855891        0.06800949        0.69723223        0.02770556        0.00486336        0.00074827
       -4.18603978        0.28926723        0.01814103        0.25660706        0.01202595        0.00205740        0.00043580
       -4.17602977        0.25594682        0.01554187        0.22759639        0.01054756        0.00186621        0.00039479
       -4.16601976        0.23012426        0.01349915        0.20580951        0.00884110        0.00163671        0.00033780
       -4.15600975        0.21193711        0.01201940        0.19136439        0.00691744        0.00137076        0.00026511
       -4.14599974        0.24250272        0.01427848        0.21756312        0.00865043        0.00172105        0.00028964
       -4.13598973        0.27622366        0.01739323        0.24565670        0.01071792        0.00214318        0.00031264
       -4.12597972        0.30980618        0.02109627        0.27295984        0.01283385        0.00259058        0.00032564
       -4.11596971        0.34325025        0.02538760        0.29947253        0.01499824        0.00306324        0.00032865
       -4.10595970        0.30299346        0.02164134        0.26307578        0.01497069        0.00297042        0.00033522
       -4.09594969        0.25123339        0.01586018        0.21764932        0.01462431        0.00274285        0.00035674
       -4.08593968        0.25195304        0.01570977        0.21717040        0.01575515        0.00293718        0.00038053
       -4.07592967        0.51825452        0.02118192        0.46959066        0.02200254        0.00468152        0.00079787
       -4.06591966        0.45386537        0.02482423        0.40066231        0.02316255        0.00459551        0.00062077
       -4.05590965        1.10696387        0.03955815        1.02038004        0.03698812        0.00845858        0.00157899
       -4.04589964        0.62647687        0.02650792        0.56390615        0.02930253        0.00579824        0.00096203
       -4.03588963        0.60735767        0.02277475        0.54780967        0.02999883        0.00574469        0.00102973
       -4.02587962        0.48820459        0.01574790        0.44607778        0.02152225        0.00403597        0.00082069
       -4.01586961        0.33103429        0.00879770        0.31130912        0.00886914        0.00159148        0.00046685
       -4.00585960        0.69481225        0.01416085        0.65749125        0.01900622        0.00303128        0.00112265
       -3.99584959        0.52514644        0.01391124        0.49175925        0.01637075        0.00222309        0.00088210
       -3.98583958        0.36449353        0.01170509        0.33825002        0.01239454        0.00152848        0.00061540
       -3.97582957        0.22894705        0.00815224        0.21067672        0.00853507        0.00121815        0.00036486
       -3.96581956        0.50257267        0.01603299        0.46128660        0.02188117        0.00253175        0.00084016
       -3.95580955        0.93712096        0.02963046        0.86136668        0.03994858        0.00441223        0.00176301
       -3.94579954        0.77100994        0.02583172        0.70365509        0.03580733        0.00422561        0.00149019
       -3.93578953        1.30867921        0.04291148        1.20272981        0.05495961        0.00555066        0.00252765
       -3.92577952        0.82625680        0.02635781        0.75767988        0.03646207        0.00415738        0.00159966
       -3.91576951        0.80985139        0.02512209        0.74379334        0.03537678        0.00399757        0.00156161
       -3.90575950        0.79354740        0.02376097        0.73008089        0.03432744        0.00385668        0.00152142
       -3.89574949        0.73976444        0.02114846        0.68247495        0.03119175        0.00353782        0.00141146
       -3.88573948        0.73156029        0.01966941        0.67737182        0.02968262        0.00344278        0.00139365
       -3.87572947        0.92107229        0.02382098        0.85633077        0.03518553        0.00400660        0.00172842
       -3.86571946        1.07489709        0.02473525        1.00657730        0.03707973        0.00457914        0.00192568
       -3.85570945        0.76190092        0.01492136        0.71828082        0.02389308        0.00343339        0.00137227
       -3.84569944        2.04977340        0.05052860        1.91138459        0.07524429        0.00907973        0.00353620
       -3.83568943        2.92957873        0.10062647        2.70419179        0.10614281        0.01526657        0.00335109
       -3.82567942        2.52262373        0.07371038        2.32715250        0.10504793        0.01271497        0.00399795
       -3.81566941        1.05356293        0.02929138        0.95510910        0.05878291        0.00858596        0.00179358
       -3.80565940        1.57205659        0.04561389        1.42937175        0.08294558        0.01222280        0.00190256
       -3.79564939        1.54832916        0.04816197        1.41279846        0.07244710        0.01306995        0.00185168
       -3.78563938        1.52418459        0.03505600        1.41460770        0.05918118        0.01315854        0.00218117
       -3.77562937        2.35760716        0.03929356        2.21421197        0.08230119        0.01796164        0.00383879
       -3.76561936        2.17056818        0.03514732        2.03978374        0.07472785        0.01700280        0.00390648
       -3.75560935        2.52936157        0.02437802        2.37350402        0.09608251        0.03079439        0.00460263
       -3.74559934        0.51455176        0.00834667        0.48724807        0.01530250        0.00283589        0.00081864
       -3.73558933        1.49322719        0.03300532        1.37292657        0.07519006        0.01004166        0.00206358
       -3.72557932        1.33663390        0.02321922        1.23512501        0.06376012        0.01259668        0.00193287
       -3.71556931        3.17519019        0.03258831        2.97568976        0.12402821        0.03759958        0.00528432
       -3.70555930        0.44976986        0.00549922        0.40530074        0.02954399        0.00832936        0.00109655
       -3.69554929        0.25834036        0.00392410        0.23077710        0.01859077        0.00441228        0.00063610
       -3.68553928        0.36382361        0.00589560        0.32520076        0.02619037        0.00566975        0.00086712
       -3.67552927        0.47555621        0.00735860        0.43246034        0.02911040        0.00564194        0.00098493
       -3.66551926        0.70364805        0.01056632        0.65193415        0.03434238        0.00557566        0.00122954
       -3.65550925        1.94027633        0.03632947        1.79395202        0.09273359        0.01386068        0.00340057
       -3.64549924        1.04305013        0.01514561        0.97057453        0.04724505        0.00837352        0.00171142
       -3.63548923        1.20805992        0.01689742        1.12345262        0.05462669        0.01101233        0.00207086
       -3.62547922        2.38188253        0.01813368        2.24093563        0.09070800        0.02785484        0.00425038
       -3.61546921        0.87222333        0.01346431        0.81681349        0.03480942        0.00577540        0.00136072
       -3.60545920        0.79723901        0.01177980        0.74770157        0.03143351        0.00511213        0.00121201
       -3.59544919        0.71741609        0.01016564        0.67328793        0.02835453        0.00453835        0.00106965
       -3.58543918        0.64248225        0.00874441        0.60287590        0.02584957        0.00406768        0.00094468
       -3.57542917        0.59933106        0.00783963        0.56236958        0.02455850        0.00369934        0.00086400
       -3.56541916        0.55394059        0.00701272        0.51934961        0.02343078        0.00336085        0.00078663
       -3.55540915        0.50631085        0.00626368        0.47381597        0.02246641        0.00305223        0.00071256
       -3.54539914        0.53478980        0.00600223        0.50068371        0.02441943        0.00296500        0.00071942
       -3.53538913        0.50419773        0.00578059        0.46530790        0.02927944        0.00314098        0.00068883
       -3.52537912        0.35947564        0.00483387        0.33028837        0.02131523        0.00249504        0.00054312
       -3.51536911        0.25485810        0.00365512        0.23418429        0.01463454        0.00196692        0.00041723
       -3.50535910        0.43953744        0.00373427        0.41411120        0.01886786        0.00226058        0.00056352
       -3.49534909        1.03165672        0.01285162        0.93464184        0.06622813        0.01546848        0.00246665
       -3.48533908        1.05757470        0.00397797        0.97284739        0.06190526        0.01659058        0.00225349
       -3.47532907        0.33062877        0.00285263        0.30069837        0.02224065        0.00422023        0.00061688
       -3.46531906        0.33840960        0.00346837        0.30910747        0.02119997        0.00402818        0.00060562
       -3.45530905        0.34447619        0.00397142        0.31541873        0.02051115        0.00396949        0.00060539
       -3.44529904        0.34882852        0.00436179        0.31963215        0.02017420        0.00404417        0.00061620
       -3.43528903        0.35146661        0.00463949        0.32174773        0.02018912        0.00425222        0.00063805
       -3.42527902        0.35239045        0.00480450        0.32176547        0.02055591        0.00459363        0.00067094
       -3.41526901        0.29268318        0.00449244        0.26782251        0.01626933        0.00358812        0.00051078
       -3.40525900        0.24412021        0.00461957        0.22381830        0.01286747        0.00247895        0.00033592
       -3.39524899        0.22981515        0.00496357        0.20944059        0.01283841        0.00228329        0.00028929
       -3.38523898        0.21517373        0.00518237        0.19504248        0.01262815        0.00207571        0.00024501
       -3.37522897        0.20019596        0.00527599        0.18062399        0.01223669        0.00185620        0.00020309
       -3.36521896        0.18488183        0.00524442        0.16618510        0.01166402        0.00162477        0.00016351
       -3.35520895        0.16923134        0.00508766        0.15172582        0.01091015        0.00138141        0.00012629
       -3.34519894        0.15324449        0.00480571        0.13724615        0.00997508        0.00112612        0.00009143
       -3.33518893        0.13790795        0.00443590        0.12363424        0.00891411        0.00086455        0.00005916
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15283742        0.01394324        1.04690803        0.07792251        0.01214714        0.00191650
       -3.29514889        1.25870360        0.02207962        1.13021192        0.09399260        0.01099190        0.00142756
       -3.28513888        1.20366828        0.02854067        1.08183572        0.08140946        0.01071826        0.00116417
       -3.27512887        0.71655961        0.00677936        0.65385670        0.04411238        0.01040142        0.00140975
       -3.26511886        1.05317220        0.00822007        0.97467399        0.05334861        0.01489313        0.00203640
       -3.25510885        0.24953334        0.00165951        0.23440675        0.01049730        0.00260714        0.00036265
       -3.24509884        0.24631516        0.00173464        0.23025088        0.01138948        0.00257953        0.00036063
       -3.23508883        0.27752241        0.00233464        0.25673544        0.01527586        0.00278956        0.00038691
       -3.22507882        1.12071794        0.01772616        1.00720195        0.08450384        0.00974558        0.00154042
       -3.21506881        1.24170460        0.02385554        1.11267249        0.09145101        0.01166771        0.00205785
       -3.20505880        0.45320763        0.00532167        0.40956435        0.03334402        0.00432720        0.00065039
       -3.19504879        0.44112095        0.00493390        0.39754658        0.03368060        0.00430678        0.00065308
       -3.18503878        0.43695954        0.00452525        0.39233714        0.03485458        0.00455074        0.00069182
       -3.17502877        0.43298487        0.00409607        0.38732375        0.03603887        0.00479581        0.00073037
       -3.16501876        0.42919694        0.00364636        0.38250642        0.03723346        0.00504197        0.00076873
       -3.15500875        0.42559575        0.00317612        0.37788513        0.03843837        0.00528923        0.00080689
       -3.14499874        0.42218131        0.00268535        0.37345991        0.03965360        0.00553759        0.00084486
       -3.13498873        0.26574923        0.00189782        0.23549321        0.02325157        0.00444319        0.00066346
       -3.12497872        0.27274226        0.00165281        0.24100855        0.02443776        0.00491690        0.00072623
       -3.11496871        0.25486222        0.00143410        0.22503457        0.02337179        0.00437105        0.00065071
       -3.10495870        0.20872107        0.00128367        0.18500289        0.01946992        0.00255943        0.00040515
       -3.09494869        0.23820458        0.00120652        0.21080569        0.02297750        0.00277309        0.00044179
       -3.08493868        0.27329808        0.00117495        0.24159875        0.02720072        0.00285918        0.00046448
       -3.07492867        0.05701850        0.00049820        0.05184153        0.00389426        0.00066850        0.00011602
       -3.06491866        0.43387266        0.00340860        0.39372453        0.03004256        0.00574308        0.00095389
       -3.05490865        0.50439354        0.00326110        0.45875048        0.03317301        0.00797246        0.00123649
       -3.04489864        1.02598397        0.00457451        0.94038016        0.06025519        0.01812223        0.00265188
       -3.03488863        0.28704911        0.00121005        0.26542365        0.01630182        0.00358440        0.00052920
       -3.02487862        0.27684506        0.00127148        0.25653126        0.01520619        0.00334844        0.00048769
       -3.01486861        0.26599323        0.00131734        0.24697918        0.01413197        0.00311706        0.00044767
       -3.00485860        0.25449362        0.00134762        0.23676743        0.01307916        0.00289024        0.00040916
       -2.99484859        0.24234622        0.00136233        0.22589599        0.01204776        0.00266800        0.00037215
       -2.98483858        0.23960661        0.00139666        0.22352715        0.01165838        0.00265785        0.00036658
       -2.97482857        0.25739127        0.00147771        0.23968962        0.01268498        0.00310943        0.00042953
       -2.96481856        0.27399798        0.00152494        0.25457564        0.01381818        0.00358108        0.00049813
       -2.95480855        0.28942674        0.00153838        0.26818521        0.01505798        0.00407281        0.00057236
       -2.94479854        0.30367756        0.00151801        0.28051833        0.01640437        0.00458461        0.00065224
       -2.93478853        0.31675044        0.00146383        0.29157500        0.01785735        0.00511649        0.00073776
       -2.92477852        0.32864537        0.00137586        0.30135521        0.01941693        0.00566844        0.00082893
       -2.91476851        0.29582216        0.00086168        0.26757841        0.02056276        0.00592039        0.00089891
       -2.90475850        0.27267517        0.00041614        0.24314026        0.02188119        0.00625928        0.00097831
       -2.89474849        0.21027508        0.00034364        0.18763661        0.01681412        0.00474142        0.00073928
       -2.88473848        0.21362787        0.00030220        0.19041897        0.01718204        0.00494939        0.00077528
       -2.87472847        0.15126815        0.00026743        0.13508948        0.01197481        0.00340258        0.00053386
       -2.86471846        0.14585250        0.00025245        0.13030064        0.01145604        0.00332185        0.00052152
       -2.85470845        0.14694737        0.00026864        0.13127342        0.01158598        0.00329889        0.00052043
       -2.84469844        0.19608979        0.00084016        0.17534225        0.01551842        0.00378804        0.00060092
       -2.83468843        0.40844149        0.00353279        0.36567321        0.03238344        0.00593494        0.00091712
       -2.82467842        0.64911661        0.00721244        0.58153009        0.05105992        0.00813311        0.00118106
       -2.81466841        1.09882491        0.01201080        0.98361625        0.08618140        0.01488838        0.00212808
       -2.80465840        1.28188327        0.01812180        1.14777567        0.10040375        0.01383148        0.00175057
       -2.79464839        0.99339889        0.01555116        0.89399966        0.07313640        0.00959942        0.00111225
       -2.78463838        2.44765897        0.04666455        2.22259096        0.15549813        0.02098202        0.00192330
       -2.77462837        0.23827534        0.01385632        0.21543425        0.00664611        0.00164353        0.00069514
       -2.76461836        0.31762468        0.01264084        0.28646897        0.01464212        0.00301308        0.00085966
       -2.75460835        0.71374880        0.03214224        0.64385568        0.02934741        0.00639392        0.00200954
       -2.74459834        0.81190419        0.02021381        0.72861438        0.05166067        0.00935452        0.00206079
       -2.73458833        1.41920087        0.02066818        1.26811490        0.11415383        0.01412580        0.00213816
       -2.72457832        1.96295329        0.03375515        1.77474912        0.13288950        0.01924566        0.00231386
       -2.71456831        0.58873958        0.01215752        0.53268026        0.03603405        0.00665386        0.00121388
       -2.70455830        0.70031151        0.01600360        0.63578534        0.03801157        0.00874957        0.00176143
       -2.69454829        0.50037057        0.01894337        0.45856723        0.01672671        0.00483665        0.00129661
       -2.68453828        0.18988153        0.00543110        0.17730560        0.00489025        0.00184342        0.00041116
       -2.67452827        0.14248409        0.00077944        0.13456420        0.00498616        0.00188629        0.00026800
       -2.66451826        0.33801150        0.00981632        0.31408359        0.00959575        0.00366807        0.00084776
       -2.65450825        0.32396414        0.00888830        0.30146581        0.00931695        0.00349519        0.00079788
       -2.64449824        0.72423493        0.02644581        0.66403301        0.02609831        0.00596928        0.00168851
       -2.63448823        0.91251738        0.04058778        0.83879106        0.02450562        0.00645872        0.00217420
       -2.62447822        0.83186754        0.03419450        0.76551872        0.02369578        0.00647131        0.00198723
       -2.61446821        0.75728131        0.02894420        0.69780487        0.02243273        0.00630403        0.00179548
       -2.60445820        0.68875869        0.02483688        0.63564952        0.02071646        0.00595688        0.00159895
       -2.59444819        0.62629968        0.02187254        0.57905267        0.01854698        0.00542984        0.00139764
       -2.58443818        1.02012803        0.02256093        0.93251488        0.05186205        0.01076356        0.00242661
       -2.57442817        0.55790353        0.02075256        0.51615225        0.01627785        0.00374290        0.00097798
       -2.56441816        0.69200220        0.02699327        0.64022438        0.01873088        0.00479834        0.00125532
       -2.55440815        0.87543406        0.03604044        0.81010805        0.02176042        0.00593166        0.00159350
       -2.54439814        1.05958349        0.04476940        0.98074687        0.02518109        0.00698936        0.00189676
       -2.53438813        1.24445049        0.05318015        1.15214087        0.02899291        0.00797146        0.00216510
       -2.52437812        1.27588407        0.05589729        1.18114217        0.02924923        0.00749248        0.00210291
       -2.51436811        2.80304821        0.12687201        2.61093545        0.04674836        0.01481348        0.00367890
       -2.50435810        2.78703160        0.12121776        2.59034278        0.05606970        0.01547854        0.00392282
       -2.49434809        2.72125860        0.12501749        2.53007792        0.04792590        0.01416004        0.00407725
       -2.48433808        2.42899187        0.09429353        2.24755527        0.06706832        0.01611555        0.00395920
       -2.47432807        2.16278359        0.08674080        2.00254755        0.05550728        0.01408762        0.00390034
       -2.46431806        1.53718504        0.05714657        1.42075206        0.04515733        0.01110815        0.00302093
