#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.30615990        4.40914457        0.60354186        0.52380630        3.20442966        0.06874072        0.00862603
       -4.29614989        0.63279588        0.05969231        0.07826800        0.48048275        0.01329434        0.00105848
       -4.28613988        0.27983904        0.03403916        0.03863461        0.20092328        0.00569160        0.00055040
       -4.27612987        0.25806962        0.03362181        0.03805171        0.18031080        0.00556105        0.00052425
       -4.26611986        0.23605737        0.03318912        0.03766633        0.15930423        0.00539791        0.00049979
       -4.25610985        0.21380229        0.03274109        0.03747846        0.13790357        0.00520217        0.00047700
       -4.24609984        2.41774195        0.43979571        0.14614849        1.80163247        0.02409386        0.00607142
       -4.23608983        1.38740083        0.22001327        0.12812370        1.01424288        0.02197218        0.00304880
       -4.22607982        1.43722307        0.16730358        0.11777131        1.12070468        0.02881193        0.00263156
       -4.21606981        1.38934493        0.07741007        0.10485963        1.16720171        0.03810889        0.00176464
       -4.20605980        0.44039058        0.02831385        0.03868347        0.36164774        0.01103739        0.00070814
       -4.19604979        0.63379931        0.05709485        0.05981138        0.49825171        0.01750093        0.00114044
       -4.18603978        0.31971984        0.02721181        0.02630840        0.25884009        0.00673243        0.00062711
       -4.17602977        0.28346395        0.02321950        0.02238124        0.23122246        0.00607366        0.00056708
       -4.16601976        0.24008502        0.01759380        0.01886370        0.19761418        0.00554361        0.00046973
       -4.15600975        0.18982882        0.01037551        0.01577560        0.15819793        0.00514411        0.00033568
       -4.14599974        0.22333507        0.01449785        0.01913990        0.18376838        0.00550116        0.00042779
       -4.13598973        0.26408653        0.01938956        0.02323580        0.21509586        0.00581795        0.00054736
       -4.12597972        0.30542591        0.02417036        0.02764175        0.24690303        0.00603528        0.00067550
       -4.11596971        0.34735321        0.02884023        0.03235776        0.27918989        0.00615313        0.00081221
       -4.10595970        0.34053511        0.03313200        0.02766910        0.27362641        0.00528647        0.00082114
       -4.09594969        0.32408313        0.03728958        0.02156002        0.26002068        0.00441088        0.00080198
       -4.08593968        0.34719051        0.04148598        0.02163256        0.27890903        0.00428186        0.00088108
       -4.07592967        0.59705490        0.04539399        0.04463078        0.49332522        0.01242085        0.00128405
       -4.06591966        0.55858848        0.04918711        0.04552364        0.45356948        0.00898599        0.00132227
       -4.05590965        1.12394011        0.05275049        0.10221013        0.93788649        0.02890045        0.00219255
       -4.04589964        0.76337938        0.05693569        0.05597964        0.63437886        0.01441954        0.00166565
       -4.03588963        0.78459009        0.06081468        0.04928045        0.65840101        0.01438959        0.00170436
       -4.02587962        0.58967996        0.03707600        0.03701414        0.50199203        0.01242849        0.00116930
       -4.01586961        0.29155409        0.00000866        0.02372482        0.25794471        0.00950516        0.00037074
       -4.00585960        0.63821279        0.00029486        0.03858669        0.57793432        0.02058673        0.00081020
       -3.99584959        0.48717045        0.00009287        0.03900487        0.43375175        0.01341770        0.00090326
       -3.98583958        0.33691515       -0.00003511        0.03417582        0.29402317        0.00795294        0.00079833
       -3.97582957        0.22189641        0.00383985        0.02499359        0.18800547        0.00446592        0.00059159
       -3.96581956        0.55154359        0.01687837        0.04676877        0.47945805        0.00695624        0.00148216
       -3.95580955        0.99803212        0.02957628        0.11061028        0.84310928        0.01145920        0.00327707
       -3.94579954        0.88300010        0.03224715        0.08257789        0.75553960        0.00984908        0.00278638
       -3.93578953        1.37249031        0.03011583        0.15191129        1.17087644        0.01496582        0.00462094
       -3.92577952        0.91414495        0.02451578        0.09100251        0.78582956        0.00973625        0.00306084
       -3.91576951        0.89477968        0.01944490        0.08560211        0.77728826        0.00944070        0.00300371
       -3.90575950        0.87734997        0.01463735        0.07963658        0.77092674        0.00921236        0.00293694
       -3.89574949        0.81068512        0.01012158        0.07152492        0.71746118        0.00886854        0.00270890
       -3.88573948        0.78997985        0.00590512        0.06611515        0.70572688        0.00963168        0.00260102
       -3.87572947        0.94621898        0.00254613        0.08974649        0.83830040        0.01242438        0.00320158
       -3.86571946        1.07397233        0.00025585        0.11194446        0.94384043        0.01422273        0.00370886
       -3.85570945        0.72255465        0.00016465        0.08339991        0.62445780        0.01193464        0.00259764
       -3.84569944        2.03548649        0.00197534        0.18940774        1.80361948        0.03434801        0.00613592
       -3.83568943        2.36278355        0.02513384        0.40905597        1.86664539        0.05541156        0.00653679
       -3.82567942        2.58160240        0.00749936        0.19181265        2.32712834        0.04892118        0.00624087
       -3.81566941        1.30652167        0.04146515        0.13672221        1.11072059        0.01328579        0.00432794
       -3.80565940        1.60157835        0.04434516        0.26269339        1.26612549        0.02336241        0.00505191
       -3.79564939        1.58462049        0.03746088        0.24623794        1.27457392        0.02025999        0.00608776
       -3.78563938        1.64819706        0.01338676        0.20484658        1.40829445        0.01430162        0.00736765
       -3.77562937        2.47066377        0.00240589        0.35643599        2.08377711        0.01564778        0.01239701
       -3.76561936        2.42639520        0.00008573        0.26981527        2.12879699        0.01593411        0.01176310
       -3.75560935        3.59655329        0.00009980        0.15576188        3.40448103        0.01935102        0.01685956
       -3.74559934        0.44611391        0.00008582        0.09993978        0.34096425        0.00250733        0.00261674
       -3.73558933        1.53735186        0.00499820        0.24197910        1.26761560        0.01733117        0.00542779
       -3.72557932        1.58800666        0.00356852        0.18057476        1.38393319        0.01349805        0.00643215
       -3.71556931        4.26048575        0.00194764        0.30565986        3.90977021        0.02263511        0.02047293
       -3.70555930        0.92306385        0.03516521        0.01141912        0.86761304        0.00521930        0.00364719
       -3.69554929        0.51283068        0.02644555        0.01868546        0.46257849        0.00313722        0.00198397
       -3.68553928        0.67980488        0.03866707        0.03837127        0.59580852        0.00430627        0.00265174
       -3.67552927        0.71720815        0.03855042        0.07540635        0.59559170        0.00457365        0.00308602
       -3.66551926        0.80809579        0.03053839        0.13249561        0.63533211        0.00588917        0.00384050
       -3.65550925        2.32230265        0.01737381        0.20035589        2.07131050        0.02450712        0.00875534
       -3.64549924        1.27693816        0.01119208        0.12059422        1.12817030        0.01163320        0.00534836
       -3.63548923        1.60051952        0.00683051        0.07285985        1.49583562        0.01922661        0.00576693
       -3.62547922        3.15556738        0.00429156        0.04834588        3.04856352        0.04276190        0.01160451
       -3.61546921        0.94939246        0.00232534        0.06603981        0.86024796        0.01781429        0.00296505
       -3.60545920        0.84693815        0.00109008        0.06364121        0.76296457        0.01664072        0.00260158
       -3.59544919        0.75343505        0.00041859        0.05856911        0.67680719        0.01538717        0.00225299
       -3.58543918        0.67344165        0.00029796        0.05372786        0.60337216        0.01408258        0.00196109
       -3.57542917        0.61566452        0.00036302        0.05764829        0.54303826        0.01278124        0.00183371
       -3.56541916        0.56164681        0.00044648        0.06049565        0.48761981        0.01136533        0.00171954
       -3.55540915        0.51138853        0.00054835        0.06226993        0.43711680        0.00983487        0.00161859
       -3.54539914        0.50640938        0.00066914        0.08613851        0.40916027        0.00855643        0.00188503
       -3.53538913        0.52023499        0.00086166        0.08962012        0.42009312        0.00797911        0.00168098
       -3.52537912        0.40982504        0.00096991        0.05482855        0.34720705        0.00544095        0.00137859
       -3.51536911        0.31551202        0.00112436        0.03180096        0.27768161        0.00378836        0.00111672
       -3.50535910        0.38461565        0.00227720        0.10030488        0.27667937        0.00317896        0.00217523
       -3.49534909        2.12908771        0.02891601        0.01200545        2.06171525        0.01887835        0.00757265
       -3.48533908        1.84665444        0.01121865        0.02641097        1.78719350        0.01492402        0.00690731
       -3.47532907        0.46229172        0.00540715        0.02223347        0.42708174        0.00621653        0.00135283
       -3.46531906        0.46629621        0.00507333        0.02016712        0.43249576        0.00723251        0.00132749
       -3.45530905        0.47692695        0.00541493        0.01837287        0.44375708        0.00803277        0.00134930
       -3.44529904        0.49418394        0.00643194        0.01685072        0.46086572        0.00861729        0.00141827
       -3.43528903        0.51806719        0.00812437        0.01560067        0.48382167        0.00898609        0.00153439
       -3.42527902        0.54857669        0.01049221        0.01462273        0.51262492        0.00913915        0.00169767
       -3.41526901        0.42387972        0.00861695        0.01543171        0.39075481        0.00779345        0.00128279
       -3.40525900        0.29003131        0.00611495        0.02180337        0.25482717        0.00648585        0.00079996
       -3.39524899        0.25862724        0.00653961        0.02746975        0.21814518        0.00576112        0.00071159
       -3.38523898        0.22773856        0.00672491        0.03195663        0.18333409        0.00510208        0.00062085
       -3.37522897        0.19736526        0.00667085        0.03526403        0.15039389        0.00450874        0.00052775
       -3.36521896        0.16750735        0.00637743        0.03739195        0.11932460        0.00398109        0.00043228
       -3.35520895        0.13816482        0.00584465        0.03834038        0.09012621        0.00351914        0.00033444
       -3.34519894        0.10933767        0.00507251        0.03810932        0.06279871        0.00312288        0.00023425
       -3.33518893        0.08150297        0.00409345        0.03695396        0.03751023        0.00281296        0.00013238
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.60186380        0.00771031        0.11423062        1.45205738        0.02359728        0.00426822
       -3.29514889        1.31227289        0.02109062        0.26389956        0.99950694        0.02481100        0.00296476
       -3.28513888        1.15527046        0.02761638        0.25300290        0.84803691        0.02361450        0.00299977
       -3.27512887        1.17162507        0.00983204        0.04131475        1.10088774        0.01546546        0.00412508
       -3.26511886        1.66822045        0.01169519        0.02121110        1.60110022        0.02832610        0.00588784
       -3.25510885        0.30682280        0.00072315        0.00822082        0.28965601        0.00733273        0.00089008
       -3.24509884        0.30160921        0.00094693        0.01302691        0.27967940        0.00708862        0.00086735
       -3.23508883        0.32543596        0.00186436        0.02823469        0.28694894        0.00751143        0.00087655
       -3.22507882        1.39774618        0.00980672        0.14858806        1.20967762        0.02712066        0.00255312
       -3.21506881        1.91257913        0.00420361        0.07026278        1.80119534        0.03334970        0.00356770
       -3.20505880        0.55378428        0.00389058        0.06787199        0.46983262        0.01097131        0.00121778
       -3.19504879        0.54894086        0.00374272        0.06952876        0.46396392        0.01048872        0.00121674
       -3.18503878        0.57165939        0.00358851        0.07131233        0.48535987        0.01005555        0.00134313
       -3.17502877        0.59446616        0.00342983        0.07313454        0.50681459        0.00961708        0.00147013
       -3.16501876        0.61736117        0.00326665        0.07499538        0.52832808        0.00917331        0.00159776
       -3.15500875        0.64034441        0.00309900        0.07689485        0.54990033        0.00872424        0.00172601
       -3.14499874        0.66341590        0.00292685        0.07883296        0.57153134        0.00826987        0.00185488
       -3.13498873        0.52407356        0.00124014        0.02647600        0.48949338        0.00506980        0.00179422
       -3.12497872        0.56892461        0.00117950        0.02627756        0.53452205        0.00489900        0.00204651
       -3.11496871        0.50956092        0.00118118        0.02926631        0.47278640        0.00455702        0.00177000
       -3.10495870        0.32189239        0.00126347        0.03594538        0.27968211        0.00417869        0.00082273
       -3.09494869        0.34608529        0.00164300        0.04815956        0.29075539        0.00470340        0.00082395
       -3.08493868        0.35904731        0.00218672        0.06479394        0.28593530        0.00541094        0.00072042
       -3.07492867        0.09792832        0.00000625        0.00018762        0.09600870        0.00149085        0.00023490
       -3.06491866        0.79405454        0.00006737        0.00248777        0.77822190        0.01112668        0.00215080
       -3.05490865        0.97324126        0.00014267        0.00509217        0.95195366        0.01274347        0.00330929
       -3.04489864        2.00593577        0.00033943        0.00975953        1.96158533        0.02626297        0.00798851
       -3.03488863        0.45075370        0.00013661        0.00460358        0.43671184        0.00801113        0.00129053
       -3.02487862        0.41523145        0.00017209        0.00591910        0.40001848        0.00792892        0.00119286
       -3.01486861        0.38101509        0.00020210        0.00703231        0.36487795        0.00780423        0.00109849
       -3.00485860        0.34810461        0.00022666        0.00794323        0.33129023        0.00763707        0.00100741
       -2.99484859        0.31650001        0.00024574        0.00865185        0.29925533        0.00742745        0.00091963
       -2.98483858        0.30886998        0.00026456        0.00931059        0.29093006        0.00743259        0.00093217
       -2.97482857        0.35174844        0.00028718        0.01019902        0.33218355        0.00792056        0.00115813
       -2.96481856        0.39712579        0.00030158        0.01104415        0.37605588        0.00833246        0.00139173
       -2.95480855        0.44500204        0.00030773        0.01184598        0.42254706        0.00866831        0.00163295
       -2.94479854        0.49537718        0.00030566        0.01260453        0.47165708        0.00892811        0.00188181
       -2.93478853        0.54825122        0.00029536        0.01331978        0.52338594        0.00911185        0.00213830
       -2.92477852        0.60362416        0.00027682        0.01399174        0.57773365        0.00921953        0.00240242
       -2.91476851        0.63034155        0.00023731        0.01510353        0.60492813        0.00751108        0.00256149
       -2.90475850        0.66595028        0.00020163        0.01599349        0.64081057        0.00619764        0.00274695
       -2.89474849        0.50561367        0.00014267        0.01234213        0.48621873        0.00485571        0.00205443
       -2.88473848        0.53031395        0.00009369        0.01152842        0.51160083        0.00492348        0.00216752
       -2.87472847        0.36955300        0.00006235        0.00703906        0.35735391        0.00362308        0.00147460
       -2.86471846        0.36318504        0.00001857        0.00535094        0.35282854        0.00354248        0.00144452
       -2.85470845        0.36371864        0.00001727        0.00538122        0.35327934        0.00361737        0.00142345
       -2.84469844        0.44355563        0.00014914        0.00714837        0.42954313        0.00517908        0.00153591
       -2.83468843        0.74853545        0.00193015        0.02804478        0.70505980        0.01148607        0.00201466
       -2.82467842        0.99894137        0.00615179        0.07611798        0.89635255        0.01793872        0.00238034
       -2.81466841        1.66922396        0.01298332        0.16739633        1.45512830        0.02913009        0.00458592
       -2.80465840        1.45068209        0.02267422        0.29392751        1.09708467        0.03401095        0.00298476
       -2.79464839        1.03211660        0.01720468        0.20519383        0.78127853        0.02656578        0.00187379
       -2.78463838        2.13969589        0.04244295        0.45248224        1.57702525        0.06363797        0.00410747
       -2.77462837        0.28481380        0.00042551        0.00972533        0.26952185        0.00407961        0.00106151
       -2.76461836        0.42630264        0.00140640        0.02407731        0.39288247        0.00649678        0.00143967
       -2.75460835        0.89661183        0.00333260        0.06021901        0.81582281        0.01392639        0.00331102
       -2.74459834        1.10860149        0.00714454        0.11352788        0.96568718        0.01864754        0.00359434
       -2.73458833        1.50745660        0.03107722        0.36220581        1.07578868        0.03542581        0.00295909
       -2.72457832        1.80315508        0.03889294        0.44940761        1.26147193        0.04875912        0.00462348
       -2.71456831        0.71583813        0.00722069        0.08992144        0.60207637        0.01419426        0.00242537
       -2.70455830        0.97643429        0.00520407        0.08240604        0.86845646        0.01658326        0.00378445
       -2.69454829        0.60737783        0.00145124        0.04004191        0.55284033        0.01032953        0.00271483
       -2.68453828        0.21842521       -0.00001824        0.00805365        0.20446004        0.00492134        0.00100843
       -2.67452827        0.18914326       -0.00005660        0.00467320        0.17884277        0.00484894        0.00083495
       -2.66451826        0.42590046       -0.00011410        0.01738250        0.39806296        0.00855494        0.00201416
       -2.65450825        0.40125062       -0.00009561        0.01764937        0.37336103        0.00843578        0.00190004
       -2.64449824        0.74285721        0.00300309        0.07956587        0.64203528        0.01494250        0.00331048
       -2.63448823        0.87475669        0.00247513        0.08746486        0.76340205        0.01710530        0.00430935
       -2.62447822        0.84227291        0.00201494        0.07843101        0.74113213        0.01658514        0.00410970
       -2.61446821        0.79494328        0.00162376        0.07038263        0.70321049        0.01584999        0.00387641
       -2.60445820        0.73276780        0.00130160        0.06331972        0.64963714        0.01489986        0.00360948
       -2.59444819        0.65574646        0.00104846        0.05724227        0.58041206        0.01373475        0.00330892
       -2.58443818        1.17235066        0.00370379        0.13912777        0.99941817        0.02509695        0.00500398
       -2.57442817        0.44876474        0.00149871        0.06089210        0.37260252        0.01131267        0.00245875
       -2.56441816        0.57749579        0.00137933        0.07022755        0.48924881        0.01339041        0.00324969
       -2.55440815        0.73342008        0.00131471        0.08435299        0.62742391        0.01608829        0.00424018
       -2.54439814        0.88700942        0.00130486        0.09920486        0.76239676        0.01890725        0.00519568
       -2.53438813        1.03826382        0.00134978        0.11478317        0.89416736        0.02184729        0.00611621
       -2.52437812        1.03037245        0.00159284        0.11786309        0.88315105        0.02170140        0.00606407
       -2.51436811        2.02582526        0.00190780        0.19123620        1.77004574        0.04936068        0.01327485
       -2.50435810        2.05628508        0.00257255        0.23858872        1.75372751        0.04831992        0.01307638
       -2.49434809        1.98091842        0.00218081        0.23795721        1.68385104        0.04396052        0.01296884
       -2.48433808        2.22101029        0.00266170        0.20193669        1.95867487        0.04644454        0.01129249
       -2.47432807        1.87184879        0.00419715        0.21565897        1.60228503        0.03943867        0.01026896
       -2.46431806        1.38258943        0.00526192        0.17826378        1.16206200        0.02961700        0.00738473
       -2.45430805        1.00479025        0.00573846        0.14590783        0.82579103        0.02198835        0.00536459
       -2.44429804        1.15081110        0.00608097        0.18986715        0.91472463        0.03176399        0.00837436
       -2.43428803        0.95724916        0.00689478        0.14913562        0.77298310        0.02288320        0.00535247
       -2.42427802        0.94658070        0.00728816        0.14888699        0.76188580        0.02329171        0.00522803
       -2.41426801        0.93417200        0.00716485        0.14689223        0.75139144        0.02355961        0.00516388
       -2.40425800        7.00294461        0.09566423        1.06885159        5.64442827        0.17252474        0.02147577
       -2.39424799        1.06656020        0.00612464        0.15670368        0.87033098        0.02760727        0.00579362
       -2.38423798        0.71129084        0.00356174        0.11590543        0.56781747        0.01924474        0.00476146
       -2.37422797        2.32709170        0.00485286        0.48484953        1.75778071        0.05621657        0.02339203
       -2.36421796        0.59556382        0.00448802        0.10813716        0.46130124        0.01753386        0.00410354
       -2.35420795        0.84329626        0.00850108        0.17285302        0.63150704        0.02479256        0.00564256
       -2.34419794        0.78855113        0.00834861        0.15719365        0.59470073        0.02327120        0.00503694
       -2.33418793        0.72824733        0.00699473        0.14229107        0.55212029        0.02201136        0.00482987
       -2.32417792        0.97048811        0.00706755        0.18471767        0.74299601        0.02884779        0.00685910
       -2.31416791        0.78202174        0.00264313        0.14809630        0.60047100        0.02428863        0.00652268
       -2.30415790        0.87483728        0.00230352        0.13978284        0.70075341        0.02563818        0.00635933
       -2.29414789        0.94716292        0.00301529        0.12784429        0.78435673        0.02636356        0.00558304
       -2.28413788        1.24168848        0.00453598        0.16686739        1.03235065        0.03121890        0.00671556
       -2.27412787        1.34773299        0.00555900        0.14456887        1.16030729        0.03182619        0.00547164
       -2.26411786        1.50616349        0.00877495        0.18505621        1.27005993        0.03646530        0.00580709
       -2.25410785        0.79185304        0.00952580        0.15154944        0.60698558        0.02126423        0.00252799
       -2.24409784        0.42977875        0.00396307        0.07090786        0.34156211        0.01254133        0.00080439
       -2.23408783        0.24105652        0.00482494        0.08998616        0.13491330        0.01078660        0.00054551
       -2.22407782        0.21728585        0.00224664        0.04509461        0.16195503        0.00736176        0.00062782
       -2.21406781        0.92967913        0.00310477        0.09771446        0.79982668        0.02577914        0.00325408
       -2.20405780        0.28596898        0.00235158        0.04908999        0.22464219        0.00905980        0.00082543
       -2.19404779        0.22863114        0.00212616        0.04213547        0.17642659        0.00733453        0.00060838
       -2.18403778        0.44151704        0.00708099        0.12635887        0.28906558        0.01763025        0.00138135
       -2.17402777        0.43040125        0.00452952        0.10939342        0.29962709        0.01463451        0.00221672
       -2.16401776        0.73624983        0.00311644        0.19870906        0.48976688        0.03715045        0.00750701
       -2.15400775        0.39176228        0.00291771        0.09017929        0.28112211        0.01510804        0.00243513
       -2.14399774        0.53600768        0.00268426        0.13081098        0.37930261        0.01875607        0.00445375
       -2.13398773        0.44393707        0.00233567        0.09976321        0.32281369        0.01571065        0.00331386
       -2.12397772        0.41871730        0.00207390        0.09147797        0.30746017        0.01453699        0.00316827
       -2.11396771        0.43891375        0.00210815        0.09450239        0.32392293        0.01493193        0.00344836
       -2.10395770        0.80860368        0.00249090        0.10225995        0.67740365        0.02208017        0.00436900
       -2.09394769        0.62992342        0.00321375        0.11267012        0.49026027        0.01947500        0.00430429
       -2.08393768        0.48410477        0.00427815        0.12341231        0.33455965        0.01766486        0.00418980
       -2.07392767        0.37313353        0.00282199        0.10462108        0.24806104        0.01397124        0.00365819
       -2.06391766        0.39974677        0.00324205        0.10810254        0.26993300        0.01474107        0.00372811
       -2.05390765        0.48494529        0.00382594        0.12266789        0.33729639        0.01690472        0.00425035
       -2.04389764        0.53316941        0.00451016        0.11953756        0.38691215        0.01818188        0.00402765
       -2.03388763        0.40388803        0.00302707        0.09316475        0.29033648        0.01415721        0.00320251
       -2.02387762        0.42322018        0.00308466        0.09212745        0.30977047        0.01511206        0.00312554
       -2.01386761        0.43351637        0.00314022        0.09350758        0.31768749        0.01606097        0.00312011
       -2.00385760        0.42834102        0.00319186        0.09669514        0.30851809        0.01677570        0.00316022
       -1.99384759        0.43705926        0.00323908        0.10137707        0.31137513        0.01778337        0.00328463
       -1.98383758        0.45659562        0.00327990        0.10636513        0.32449895        0.01900662        0.00344502
       -1.97382757        0.48085074        0.00351380        0.11362188        0.33961685        0.02046779        0.00363041
       -1.96381756        0.50337032        0.00376205        0.12170518        0.35202443        0.02200594        0.00387271
       -1.95380755        0.47754155        0.00351880        0.11546544        0.33406521        0.02081022        0.00368188
       -1.94379754        0.48366262        0.00332836        0.12752619        0.32523454        0.02339174        0.00418179
       -1.93378753        0.45927900        0.00318804        0.12110611        0.31028925        0.02072794        0.00396766
       -1.92377752        0.45038720        0.00306130        0.11976636        0.30354519        0.02010562        0.00390874
       -1.91376751        0.44323366        0.00296476        0.11834888        0.29852856        0.01955694        0.00383452
       -1.90375750        0.47309520        0.00381637        0.12009806        0.32603971        0.01955118        0.00358988
       -1.89374749        0.44513703        0.00318879        0.10946894        0.31106509        0.01810252        0.00331168
       -1.88373748        0.44694843        0.00270151        0.10833502        0.31441913        0.01810914        0.00338362
       -1.87372747        0.38650392        0.00235937        0.09987249        0.26532715        0.01597671        0.00296820
       -1.86371746        0.35693404        0.00218571        0.09432799        0.24271982        0.01506143        0.00263910
       -1.85370745        0.31368054        0.00184588        0.08260039        0.21326787        0.01371745        0.00224895
       -1.84369744        0.28168549        0.00156829        0.07421692        0.19066896        0.01321136        0.00201997
       -1.83368743        0.25798595        0.00144611        0.06677164        0.17510471        0.01290150        0.00176199
       -1.82367742        0.24754539        0.00147172        0.06285694        0.16867799        0.01296084        0.00157790
       -1.81366741        0.25055495        0.00157828        0.06354256        0.17050670        0.01339874        0.00152867
       -1.80365740        0.28354357        0.00180109        0.07061940        0.19352743        0.01589142        0.00170424
       -1.79364739        0.23866955        0.00189008        0.06666736        0.15437758        0.01422322        0.00151131
       -1.78363738        0.49112551        0.00554101        0.16512675        0.29032369        0.02814811        0.00198596
       -1.77362737        0.43780621        0.00378775        0.17093547        0.22849350        0.03147929        0.00311020
       -1.76361736        0.33148789        0.00160727        0.15466826        0.14169756        0.02928496        0.00422984
       -1.75360735        0.24741938        0.00090764        0.12996611        0.09414163        0.01977746        0.00262655
       -1.74359734        0.26751352        0.00059790        0.13640788        0.10143311        0.02486015        0.00421449
       -1.73358733        0.45258109        0.00040475        0.10667579        0.31262279        0.02835306        0.00452470
       -1.72357732        0.69245308        0.00113510        0.23731758        0.40559862        0.03932725        0.00907454
       -1.71356731        0.85990626        0.00286540        0.26057522        0.53797625        0.05149731        0.00699208
       -1.70355730        0.04045762        0.00010891        0.01488586        0.02246001        0.00246911        0.00053374
       -1.69354729        0.14903377        0.00014936        0.07332492        0.06446933        0.00832268        0.00276748
       -1.68353728        0.18572022        0.00019601        0.08303515        0.08826585        0.01114025        0.00308296
       -1.67352727        0.21852154        0.00020793        0.09208021        0.10839038        0.01439489        0.00344814
       -1.66351726        0.26593471        0.00020432        0.10526243        0.13697551        0.01952439        0.00396805
       -1.65350725        0.44506569        0.00050555        0.14591395        0.25787890        0.03537642        0.00539088
       -1.64349724        0.28678405        0.00021939        0.09103490        0.16984916        0.02208267        0.00359792
       -1.63348723        0.52453919        0.00086091        0.16365755        0.31028608        0.04391970        0.00581495
       -1.62347722        0.38801190        0.00092219        0.11503785        0.23784307        0.02987645        0.00433235
       -1.61346721        0.35334106        0.00194044        0.10546247        0.21733768        0.02482161        0.00377885
       -1.60345720        0.37857425        0.00366973        0.09924495        0.25127753        0.02096459        0.00341744
       -1.59344719        0.43238193        0.00661889        0.09333552        0.31387333        0.01585232        0.00270187
       -1.58343718        0.64710259        0.01140798        0.11490444        0.50115602        0.01660477        0.00302937
       -1.57342717        1.12058606        0.02290430        0.14827579        0.93023351        0.01648957        0.00268289
       -1.56341716        1.57572651        0.03029410        0.20309114        1.31287324        0.02517696        0.00429108
       -1.55340715        1.74540949        0.03289817        0.19253426        1.49346369        0.02258549        0.00392788
       -1.54339714        0.71273723        0.01037069        0.08035687        0.60625330        0.01385535        0.00190103
       -1.53338713        1.71263308        0.00142673        0.63110502        0.89189368        0.17302512        0.01518253
       -1.52337712        0.33089042        0.00053671        0.12478827        0.17227593        0.02936679        0.00392272
       -1.51336711        0.10929342        0.00073823        0.03083603        0.07028146        0.00678201        0.00065569
