#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.11243260        0.11980190        1.88341299        0.09495414        0.01222004        0.00204353
       -4.60646020        1.30808882        0.06741937        1.18302887        0.04982386        0.00630428        0.00151245
       -4.59645019        1.36082140        0.07871939        1.20201877        0.07114421        0.00794556        0.00099348
       -4.58644018        0.94799915        0.07017204        0.81088613        0.05991466        0.00658502        0.00044129
       -4.57643017        0.88115619        0.07887256        0.73791346        0.05747580        0.00663288        0.00026148
       -4.56642016        0.29683180        0.02874763        0.24830513        0.01757758        0.00210793        0.00009353
       -4.55641015        0.42313818        0.04081703        0.35482060        0.02446299        0.00289827        0.00013929
       -4.54640014        0.55408711        0.05326301        0.46568495        0.03128503        0.00366488        0.00018923
       -4.53639013        0.70618562        0.06755865        0.59458448        0.03926350        0.00453246        0.00024653
       -4.52638012        1.15977832        0.10952721        0.97782607        0.06475635        0.00726352        0.00040518
       -4.51637011        1.22441589        0.11377403        1.03080375        0.07148602        0.00791965        0.00043244
       -4.50636010        1.51263499        0.13342937        1.28271753        0.08652239        0.00931609        0.00064961
       -4.49635009        1.51316220        0.12660330        1.28736207        0.08915026        0.00932212        0.00072445
       -4.48634008        2.89343764        0.23820978        2.44832371        0.18704262        0.01864188        0.00121965
       -4.47633007        2.07724588        0.14481014        1.78916046        0.13055603        0.01165889        0.00106036
       -4.46632006        2.73385542        0.16736834        2.41975070        0.12915503        0.01515713        0.00242421
       -4.45631005        3.05932263        0.24146079        2.64019538        0.15718300        0.01786955        0.00261390
       -4.44630004        1.98840216        0.15520462        1.72919343        0.09140345        0.01090285        0.00169780
       -4.43629003        0.82407656        0.04406478        0.73828322        0.03664960        0.00418011        0.00089884
       -4.42628002        0.82079044        0.04381097        0.71788090        0.05495585        0.00365439        0.00048833
       -4.41627001        0.92635030        0.08604035        0.78371331        0.04977315        0.00588097        0.00094252
       -4.40626000        2.08201619        0.16164885        1.80026465        0.10430141        0.01309107        0.00271020
       -4.39624999        2.63709097        0.18798582        2.28650014        0.14082651        0.01800974        0.00376876
       -4.38623998        1.48777981        0.13932981        1.26125727        0.07580915        0.00973821        0.00164536
       -4.37622997        1.11041702        0.11038367        0.93642310        0.05573065        0.00701160        0.00086801
       -4.36621996        1.23732235        0.12586000        1.04373559        0.05949381        0.00741418        0.00081876
       -4.35620995        1.36218059        0.14062137        1.14963701        0.06328081        0.00783692        0.00080448
       -4.34619994        1.34968149        0.13949816        1.13947126        0.06211608        0.00779429        0.00080169
       -4.33618993        1.12721731        0.11480006        0.95158475        0.05326618        0.00683924        0.00072707
       -4.32617992        0.80674275        0.07860911        0.68164013        0.04052912        0.00533145        0.00063294
       -4.31616991        1.18758252        0.11411274        1.00288055        0.06157589        0.00815428        0.00085906
       -4.30615990        4.54803107        0.38075740        3.85616916        0.27321329        0.03392220        0.00396903
       -4.29614989        0.83414160        0.07981620        0.70579515        0.04286767        0.00525388        0.00040871
       -4.28613988        0.35731893        0.03494664        0.30209152        0.01773888        0.00232594        0.00021595
       -4.27612987        0.33959089        0.03389608        0.28713207        0.01618686        0.00216918        0.00020670
       -4.26611986        0.32173815        0.03291009        0.27203131        0.01458748        0.00201225        0.00019702
       -4.25610985        0.30376069        0.03198870        0.25678922        0.01294074        0.00185513        0.00018690
       -4.24609984        1.50712174        0.10108696        1.26451390        0.11976602        0.01874421        0.00301065
       -4.23608983        1.17518743        0.08449437        1.01428633        0.06437841        0.01029455        0.00173376
       -4.22607982        1.26048657        0.06313588        1.12865736        0.05730549        0.00931027        0.00207756
       -4.21606981        1.39278326        0.04172802        1.29696445        0.04446851        0.00724013        0.00238215
       -4.20605980        0.43542711        0.01670824        0.40019306        0.01527705        0.00253940        0.00070937
       -4.19604979        0.80448107        0.06692966        0.70333933        0.02853924        0.00492256        0.00075029
       -4.18603978        0.29888131        0.01683502        0.26625198        0.01320211        0.00215809        0.00043410
       -4.17602977        0.26585978        0.01430638        0.23747252        0.01171761        0.00197159        0.00039169
       -4.16601976        0.23711177        0.01267584        0.21274393        0.00964536        0.00171151        0.00033512
       -4.15600975        0.21278015        0.01194993        0.19218899        0.00699676        0.00137976        0.00026471
       -4.14599974        0.24188943        0.01444231        0.21689147        0.00855116        0.00171543        0.00028905
       -4.13598973        0.27492236        0.01768632        0.24426118        0.01053221        0.00213109        0.00031156
       -4.12597972        0.30796742        0.02148661        0.27100070        0.01258254        0.00257337        0.00032420
       -4.11596971        0.34102462        0.02584319        0.29711004        0.01470213        0.00304229        0.00032697
       -4.10595970        0.30054733        0.02213257        0.26048386        0.01465026        0.00294722        0.00033342
       -4.09594969        0.24874118        0.01636294        0.21500719        0.01429687        0.00271934        0.00035485
       -4.08593968        0.24960239        0.01620073        0.21466944        0.01543846        0.00291515        0.00037860
       -4.07592967        0.51624622        0.02163341        0.46743894        0.02171528        0.00466260        0.00079600
