#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.09626834        0.11714026        1.87219165        0.09291616        0.01206830        0.00195198
       -4.60646020        1.28207624        0.06442668        1.16305859        0.04701762        0.00615448        0.00141887
       -4.59645019        1.41708120        0.08550742        1.24780106        0.07440913        0.00828793        0.00107565
       -4.58644018        0.95271395        0.07103483        0.81402638        0.06053698        0.00664555        0.00047020
       -4.57643017        0.86646986        0.07664579        0.72539901        0.05755956        0.00658854        0.00027695
       -4.56642016        0.27820146        0.02633724        0.23288463        0.01689060        0.00198924        0.00009975
       -4.55641015        0.40494782        0.03853172        0.33971576        0.02377453        0.00278031        0.00014550
       -4.54640014        0.53845885        0.05150090        0.45248650        0.03071166        0.00356571        0.00019408
       -4.53639013        0.69597033        0.06680212        0.58550683        0.03893791        0.00447488        0.00024860
       -4.52638012        1.15946333        0.11042726        0.97653990        0.06481329        0.00727876        0.00040411
       -4.51637011        1.23036984        0.11563563        1.03424734        0.07208675        0.00797267        0.00042745
       -4.50636010        1.48678834        0.13725535        1.25227534        0.08741254        0.00923268        0.00061242
       -4.49635009        1.49112664        0.12917760        1.26226367        0.08974573        0.00924286        0.00069679
       -4.48634008        2.93229756        0.23181264        2.49500061        0.18543119        0.01877049        0.00128264
       -4.47633007        2.08130844        0.14338504        1.79471837        0.13048999        0.01164911        0.00106592
       -4.46632006        2.76564922        0.17171089        2.44385679        0.13288127        0.01489181        0.00230846
       -4.45631005        3.06429915        0.24214104        2.64394181        0.15780301        0.01781974        0.00259355
       -4.44630004        1.98974861        0.15540278        1.73009782        0.09165888        0.01089825        0.00169087
       -4.43629003        0.82439888        0.04408562        0.73858036        0.03665198        0.00418196        0.00089896
       -4.42628002        0.82078830        0.04374904        0.71795660        0.05493714        0.00365668        0.00048884
       -4.41627001        0.91341329        0.08655052        0.77116796        0.04900024        0.00576875        0.00092582
       -4.40626000        2.11113642        0.16083608        1.82835939        0.10588575        0.01330976        0.00274544
       -4.39624999        2.63750698        0.18809367        2.28681601        0.14081335        0.01801731        0.00376664
       -4.38623998        1.49772180        0.14047311        1.26966022        0.07616574        0.00978220        0.00164053
       -4.37622997        1.11498162        0.11080291        0.94040164        0.05588330        0.00702728        0.00086649
       -4.36621996        1.23779300        0.12579297        1.04426317        0.05950592        0.00741157        0.00081938
       -4.35620995        1.35914443        0.14009112        1.14725482        0.06317484        0.00781648        0.00080716
       -4.34619994        1.34684793        0.13915539        1.13726785        0.06185525        0.00776499        0.00080445
       -4.33618993        1.12804782        0.11507774        0.95241692        0.05300471        0.00682096        0.00072749
       -4.32617992        0.81824116        0.08066277        0.69094670        0.04061124        0.00539239        0.00062805
       -4.31616991        1.21471836        0.11749160        1.02578108        0.06230206        0.00828505        0.00085858
       -4.30615990        4.53936784        0.37911704        3.84906017        0.27324811        0.03396050        0.00398202
       -4.29614989        0.82837660        0.07885543        0.70117070        0.04270235        0.00523913        0.00040899
       -4.28613988        0.35734290        0.03450924        0.30260388        0.01767343        0.00234042        0.00021593
       -4.27612987        0.34212628        0.03353031        0.28999274        0.01619443        0.00220132        0.00020749
       -4.26611986        0.32608783        0.03258406        0.27660161        0.01464626        0.00205751        0.00019839
       -4.25610985        0.30922756        0.03167051        0.26243049        0.01302894        0.00190898        0.00018864
       -4.24609984        1.56802545        0.09153307        1.33376387        0.12041160        0.01924924        0.00306766
       -4.23608983        1.17794314        0.08466005        1.01690600        0.06433184        0.01031550        0.00172975
