#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.09623324        0.11820498        1.86968817        0.09422465        0.01212930        0.00198614
       -9.98998999        1.31464029        0.06787655        1.18977737        0.04929560        0.00625386        0.00143691
       -9.97997998        1.38412000        0.08111494        1.22178640        0.07207567        0.00809494        0.00104805
       -9.96996997        0.95203780        0.07052112        0.81434116        0.06010999        0.00660682        0.00045871
       -9.95995996        0.84684155        0.07405878        0.70934315        0.05673296        0.00643551        0.00027115
       -9.94994995        0.29402091        0.02865057        0.24576798        0.01741970        0.00208425        0.00009841
       -9.93993994        0.42135542        0.04087795        0.35313153        0.02432194        0.00287964        0.00014437
       -9.92992993        0.55289408        0.05338108        0.46451222        0.03115796        0.00364902        0.00019381
       -9.91991992        0.70412481        0.06747129        0.59276796        0.03912747        0.00450765        0.00025045
       -9.90990991        1.15389467        0.10871508        0.97304176        0.06452468        0.00720357        0.00040958
       -9.89989990        1.20425273        0.11026338        1.01471944        0.07105654        0.00778168        0.00043169
       -9.88988989        1.48578753        0.13015880        1.25787426        0.08786507        0.00926995        0.00061944
       -9.87987988        1.49672346        0.12472495        1.27175065        0.09022758        0.00932029        0.00069999
       -9.86986987        2.93831327        0.24369475        2.48980105        0.18481560        0.01873283        0.00126904
       -9.85985986        2.08863369        0.14645521        1.79895091        0.13044196        0.01172414        0.00106147
       -9.84984985        2.74720068        0.16963695        2.42912859        0.13106970        0.01500586        0.00235958
       -9.83983984        3.06445101        0.24229156        2.64415044        0.15756758        0.01783627        0.00260515
       -9.82982983        1.98531399        0.15474171        1.72648291        0.09150035        0.01089545        0.00169357
       -9.81981982        0.82435762        0.04411944        0.73852458        0.03663521        0.00417948        0.00089891
       -9.80980981        0.82122584        0.04394603        0.71822375        0.05491478        0.00365290        0.00048838
       -9.79979980        0.90785415        0.08344382        0.76786122        0.04975851        0.00584710        0.00094351
       -9.78978979        2.11969484        0.16672411        1.83279603        0.10430812        0.01315563        0.00271095
       -9.77977978        2.63655756        0.18786044        2.28608885        0.14083436        0.01800554        0.00376836
       -9.76976977        1.48467407        0.13861456        1.25870687        0.07598255        0.00972433        0.00164575
       -9.75975976        1.10918673        0.11005979        0.93542181        0.05583090        0.00700601        0.00086822
       -9.74974975        1.23797540        0.12592426        1.04428668        0.05952943        0.00741637        0.00081866
       -9.73973974        1.36450079        0.14102392        1.15155502        0.06327182        0.00784594        0.00080409
       -9.72972973        1.35753845        0.14083101        1.14593599        0.06215160        0.00782279        0.00079707
       -9.71971972        1.13311087        0.11575307        0.95644476        0.05332699        0.00686241        0.00072363
       -9.70970971        0.80490983        0.07832608        0.68015124        0.04047983        0.00531945        0.00063323
       -9.69969970        1.13960887        0.10620386        0.96468460        0.06004726        0.00779802        0.00087513
       -9.68968969        4.54420374        0.38343736        3.85038005        0.27240286        0.03402782        0.00395565
       -9.67967968        0.84905789        0.08198271        0.71789286        0.04340155        0.00537723        0.00040353
       -9.66966967        0.36825420        0.03603318        0.31136738        0.01822158        0.00241966        0.00021241
       -9.65965966        0.34797159        0.03430117        0.29459960        0.01662093        0.00224589        0.00020400
       -9.64964965        0.32856476        0.03285070        0.27844065        0.01499946        0.00207910        0.00019485
       -9.63963964        0.31003369        0.03168175        0.26289054        0.01335717        0.00191930        0.00018493
       -9.62962963        1.57958533        0.08911179        1.34059469        0.12735447        0.01950765        0.00301674
       -9.61961962        1.17777218        0.08449150        1.01646235        0.06473751        0.01035312        0.00172769
       -9.60960961        1.26939068        0.06307849        1.13651301        0.05829625        0.00943051        0.00207242
       -9.59959960        1.41008997        0.04141120        1.31280672        0.04608400        0.00740373        0.00238433
       -9.58958959        0.44331052        0.01647467        0.40750857        0.01600722        0.00260063        0.00071944
       -9.57957958        0.79917927        0.06725792        0.69803439        0.02822264        0.00490944        0.00075488
       -9.56956957        0.29112182        0.01700963        0.25898591        0.01258807        0.00209314        0.00044507
       -9.55955956        0.25816065        0.01439410        0.23042569        0.01104549        0.00189144        0.00040393
       -9.54954955        0.23220574        0.01267483        0.20835079        0.00918449        0.00165106        0.00034457
