#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.09263288        0.11831545        1.86577816        0.09429702        0.01219570        0.00204655
       -4.60646020        1.25695719        0.06333337        1.13780709        0.04809422        0.00621114        0.00151136
       -4.59645019        1.38160133        0.08022867        1.22083667        0.07162759        0.00791289        0.00099551
       -4.58644018        0.95058344        0.07034421        0.81326899        0.05994943        0.00657858        0.00044223
       -4.57643017        0.88528245        0.07971872        0.74131011        0.05738797        0.00660666        0.00025899
       -4.56642016        0.31330574        0.02999068        0.26271041        0.01828738        0.00222191        0.00009537
       -4.55641015        0.43933107        0.04203645        0.36897030        0.02517120        0.00301222        0.00014091
       -4.54640014        0.56416969        0.05403846        0.47446140        0.03174096        0.00373924        0.00018963
       -4.53639013        0.70421373        0.06746331        0.59276498        0.03921340        0.00452742        0.00024462
       -4.52638012        1.14040860        0.10825775        0.96068048        0.06393085        0.00713943        0.00040009
       -4.51637011        1.22321699        0.11417981        1.02943327        0.07127793        0.00789415        0.00043183
       -4.50636010        1.53185963        0.13608059        1.29928585        0.08650383        0.00933288        0.00065648
       -4.49635009        1.52779114        0.12862264        1.29997637        0.08912653        0.00933574        0.00072987
       -4.48634008        2.86316816        0.23418099        2.42213532        0.18702135        0.01862158        0.00120892
       -4.47633007        2.07461212        0.14407894        1.78707639        0.13074545        0.01165386        0.00105748
       -4.46632006        2.73450277        0.16797301        2.41949017        0.12949741        0.01513374        0.00240845
       -4.45631005        3.06226641        0.24194642        2.64252265        0.15730839        0.01787661        0.00261235
       -4.44630004        1.98717841        0.15499394        1.72818736        0.09139742        0.01090319        0.00169650
       -4.43629003        0.82434878        0.04412012        0.73848485        0.03666249        0.00418251        0.00089880
       -4.42628002        0.82097828        0.04387714        0.71796936        0.05498475        0.00365881        0.00048822
       -4.41627001        0.92794426        0.08613051        0.78519132        0.04979499        0.00588402        0.00094343
       -4.40626000        2.08240941        0.16156726        1.80070908        0.10434158        0.01308032        0.00271117
       -4.39624999        2.63651601        0.18820822        2.28585983        0.14066619        0.01801460        0.00376718
       -4.38623998        1.49161903        0.14004129        1.26450020        0.07567558        0.00975528        0.00164668
       -4.37622997        1.11233575        0.11062425        0.93813990        0.05568405        0.00701788        0.00086967
       -4.36621996        1.23738050        0.12572078        1.04391931        0.05950820        0.00741194        0.00082026
       -4.35620995        1.36095027        0.14011902        1.14884533        0.06335275        0.00782655        0.00080663
       -4.34619994        1.34462951        0.13803962        1.13569128        0.06232486        0.00776767        0.00080607
       -4.33618993        1.12499617        0.11395754        0.95014234        0.05334611        0.00681903        0.00073115
       -4.32617992        0.80900438        0.07970803        0.68296232        0.04034735        0.00535860        0.00062809
       -4.31616991        1.19494096        0.11812274        1.00642069        0.06128140        0.00828025        0.00083587
       -4.30615990        4.53370294        0.37755841        3.84499481        0.27336014        0.03381480        0.00397478
       -4.29614989        0.83253509        0.07884345        0.70513115        0.04292633        0.00521943        0.00041473
       -4.28613988        0.35699019        0.03453297        0.30218141        0.01774725        0.00230912        0.00021945
       -4.27612987        0.33943296        0.03370070        0.28717411        0.01618852        0.00216104        0.00020859
       -4.26611986        0.32168927        0.03286133        0.27203580        0.01458438        0.00200993        0.00019783
       -4.25610985        0.30375912        0.03201485        0.25676647        0.01293482        0.00185579        0.00018718
       -4.24609984        1.49467131        0.10322847        1.25229591        0.11753777        0.01859202        0.00301714
       -4.23608983        1.17448565        0.08453517        1.01356536        0.06437358        0.01027716        0.00173438
       -4.22607982        1.25715387        0.06327294        1.12525011        0.05729097        0.00926196        0.00207788
       -4.21606981        1.38599871        0.04194367        1.29009268        0.04441471        0.00716666        0.00238099
       -4.20605980        0.43664660        0.01611252        0.40165445        0.01562443        0.00254468        0.00071052
       -4.19604979        0.81029913        0.06582594        0.70961568        0.02911990        0.00498636        0.00075124
       -4.18603978        0.30908375        0.01548989        0.27696633        0.01393787        0.00225244        0.00043722
       -4.17602977        0.27638369        0.01304665        0.24846619        0.01240895        0.00206672        0.00039517
       -4.16601976        0.24463119        0.01182954        0.22057431        0.01011175        0.00177778        0.00033781
       -4.15600975        0.21396691        0.01184530        0.19341126        0.00705738        0.00138750        0.00026545
       -4.14599974        0.24143203        0.01458239        0.21639670        0.00845584        0.00170755        0.00028955
       -4.13598973        0.27360641        0.01797372        0.24286677        0.01033836        0.00211562        0.00031196
       -4.12597972        0.30588715        0.02189353        0.26880764        0.01230966        0.00255194        0.00032437
       -4.11596971        0.33827423        0.02634183        0.29421931        0.01436976        0.00301653        0.00032680
       -4.10595970        0.29723409        0.02269038        0.25701346        0.01427874        0.00291868        0.00033282
       -4.09594969        0.24521472        0.01695106        0.21130634        0.01391320        0.00269017        0.00035394
       -4.08593968        0.24612550        0.01678228        0.21101049        0.01506804        0.00288720        0.00037748
       -4.07592967        0.51302454        0.02217630        0.46403372        0.02138235        0.00463754        0.00079462
       -4.06591966        0.44959647        0.02568199        0.39608446        0.02265139        0.00456120        0.00061743
       -4.05590965        1.10400202        0.04021776        1.01714386        0.03662768        0.00843710        0.00157561
       -4.04589964        0.62535891        0.02692229        0.56254426        0.02913956        0.00579425        0.00095856
       -4.03588963        0.60843044        0.02288105        0.54868841        0.03007349        0.00576117        0.00102633
       -4.02587962        0.49034257        0.01562517        0.44811673        0.02172308        0.00405945        0.00081814
       -4.01586961        0.33115635        0.00880502        0.31141814        0.00887521        0.00159179        0.00046619
       -4.00585960        0.69554203        0.01426931        0.65819198        0.01892302        0.00303246        0.00112525
       -3.99584959        0.52570275        0.01395473        0.49231670        0.01632631        0.00222224        0.00088277
       -3.98583958        0.36487982        0.01170770        0.33865341        0.01237728        0.00152646        0.00061497
       -3.97582957        0.22918076        0.00813685        0.21092863        0.00853503        0.00121608        0.00036417
       -3.96581956        0.50142806        0.01585495        0.46024459        0.02196355        0.00252784        0.00083713
       -3.95580955        0.93689275        0.02955319        0.86121523        0.03995317        0.00440980        0.00176136
       -3.94579954        0.76836139        0.02592267        0.70096605        0.03573892        0.00423528        0.00149847
       -3.93578953        1.30793317        0.04290835        1.20197727        0.05496504        0.00555307        0.00252943
       -3.92577952        0.82648374        0.02630474        0.75792687        0.03649769        0.00415649        0.00159794
       -3.91576951        0.81028877        0.02508320        0.74424167        0.03540685        0.00399713        0.00155992
       -3.90575950        0.79426745        0.02375458        0.73079786        0.03433795        0.00385690        0.00152015
       -3.89574949        0.74042890        0.02115336        0.68313069        0.03119532        0.00353874        0.00141079
       -3.88573948        0.73195685        0.01963218        0.67776745        0.02971948        0.00344452        0.00139323
       -3.87572947        0.92150203        0.02377897        0.85676758        0.03522133        0.00400650        0.00172764
       -3.86571946        1.07493435        0.02472995        1.00665268        0.03705274        0.00457520        0.00192378
       -3.85570945        0.76180395        0.01491893        0.71820346        0.02387722        0.00343238        0.00137195
       -3.84569944        2.05122291        0.05063442        1.91256220        0.07540257        0.00909185        0.00353188
       -3.83568943        2.92800998        0.10085383        2.70239333        0.10613093        0.01528242        0.00334947
       -3.82567942        2.49707402        0.07276547        2.30205881        0.10569427        0.01266874        0.00388672
       -3.81566941        1.05513010        0.02928524        0.95683431        0.05862879        0.00857955        0.00180221
       -3.80565940        1.57691932        0.04564319        1.43505738        0.08208966        0.01219940        0.00192969
       -3.79564939        1.55341648        0.04849844        1.41760437        0.07231933        0.01315588        0.00183845
       -3.78563938        1.52245946        0.03515813        1.41282800        0.05908513        0.01320241        0.00218579
       -3.77562937        2.35758227        0.03922305        2.21440497        0.08221549        0.01790671        0.00383204
       -3.76561936        2.17103662        0.03525155        2.04003858        0.07485034        0.01698970        0.00390646
       -3.75560935        2.52593276        0.02428974        2.37019528        0.09604904        0.03079886        0.00459984
       -3.74559934        0.51343242        0.00837670        0.48613748        0.01525831        0.00284016        0.00081978
       -3.73558933        1.48690509        0.03296643        1.36705429        0.07474630        0.01007472        0.00206336
       -3.72557932        1.33832347        0.02328390        1.23673349        0.06379989        0.01257207        0.00193413
       -3.71556931        3.17001241        0.03274342        2.97033249        0.12394123        0.03769815        0.00529712
       -3.70555930        0.45033138        0.00549537        0.40586402        0.02956349        0.00831248        0.00109602
       -3.69554929        0.25847815        0.00392212        0.23091584        0.01859651        0.00440771        0.00063597
       -3.68553928        0.36388486        0.00589305        0.32526472        0.02619359        0.00566644        0.00086706
       -3.67552927        0.47555307        0.00735935        0.43245760        0.02911151        0.00563971        0.00098489
       -3.66551926        0.70338556        0.01057641        0.65167690        0.03433013        0.00557259        0.00122953
       -3.65550925        1.96317133        0.03604870        1.81604086        0.09348791        0.01416122        0.00343263
       -3.64549924        1.09516859        0.01515241        1.02045351        0.04848776        0.00924333        0.00183158
       -3.63548923        1.24713398        0.01688950        1.16082962        0.05559208        0.01166446        0.00215832
       -3.62547922        2.37201022        0.01810576        2.23032440        0.09187170        0.02760718        0.00410119
       -3.61546921        0.87226434        0.01346631        0.81685373        0.03480736        0.00577603        0.00136090
       -3.60545920        0.79722709        0.01178242        0.74769028        0.03142905        0.00511342        0.00121193
       -3.59544919        0.71737558        0.01016802        0.67324987        0.02834834        0.00453990        0.00106944
       -3.58543918        0.64243531        0.00874577        0.60283351        0.02584241        0.00406914        0.00094449
       -3.57542917        0.59929462        0.00783937        0.56233949        0.02455145        0.00370036        0.00086395
       -3.56541916        0.55393745        0.00700999        0.51935487        0.02342466        0.00336108        0.00078685
       -3.55540915        0.50636381        0.00625765        0.47387965        0.02246202        0.00305130        0.00071319
       -3.54539914        0.53494463        0.00599056        0.50085381        0.02441764        0.00296178        0.00072084
       -3.53538913        0.50450427        0.00576031        0.46563619        0.02928167        0.00313473        0.00069138
       -3.52537912        0.35988424        0.00481015        0.33071865        0.02132182        0.00248743        0.00054619
       -3.51536911        0.25531584        0.00363265        0.23465940        0.01464387        0.00195967        0.00042026
       -3.50535910        0.43990087        0.00370682        0.41448093        0.01889203        0.00225346        0.00056764
       -3.49534909        1.12014014        0.01181972        1.01449686        0.07379899        0.01734074        0.00268383
       -3.48533908        1.03466112        0.00428020        0.95231548        0.05981307        0.01605467        0.00219770
       -3.47532907        0.30289280        0.00318823        0.27580075        0.01976185        0.00359463        0.00054734
       -3.46531906        0.31933651        0.00368564        0.29198026        0.01951219        0.00360164        0.00055678
       -3.45530905        0.33244541        0.00409173        0.30461095        0.01946536        0.00370382        0.00057355
       -3.44529904        0.34221950        0.00440650        0.31369282        0.01962135        0.00390117        0.00059765
       -3.43528903        0.34865877        0.00462994        0.31922586        0.01998018        0.00419370        0.00062908
       -3.42527902        0.35176323        0.00476207        0.32121008        0.02054183        0.00458141        0.00066784
       -3.41526901        0.29269701        0.00444405        0.26785111        0.01630560        0.00358650        0.00050976
       -3.40525900        0.24409841        0.00456814        0.22381752        0.01290089        0.00247649        0.00033536
       -3.39524899        0.22975805        0.00491192        0.20940890        0.01286783        0.00228038        0.00028902
       -3.38523898        0.21509486        0.00513308        0.19499102        0.01265318        0.00207261        0.00024496
       -3.37522897        0.20010884        0.00523164        0.18056389        0.01225694        0.00185318        0.00020318
       -3.36521896        0.18479999        0.00520759        0.16612751        0.01167911        0.00162210        0.00016368
       -3.35520895        0.16916832        0.00506094        0.15168187        0.01091969        0.00137936        0.00012647
       -3.34519894        0.15321382        0.00479168        0.13722697        0.00997867        0.00112496        0.00009154
       -3.33518893        0.13792136        0.00443641        0.12364965        0.00891167        0.00086449        0.00005914
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.15223714        0.01392507        1.04639545        0.07785759        0.01214372        0.00191530
       -3.29514889        1.25767771        0.02205701        1.12930659        0.09389981        0.01098793        0.00142638
       -3.28513888        1.20075884        0.02914422        1.07876458        0.08095417        0.01073430        0.00116157
       -3.27512887        0.71052161        0.00673843        0.64809570        0.04396429        0.01030996        0.00141324
       -3.26511886        1.04934067        0.00817336        0.97102620        0.05326673        0.01483609        0.00203827
       -3.25510885        0.24559940        0.00162987        0.23068154        0.01037015        0.00255258        0.00036526
       -3.24509884        0.24408814        0.00169765        0.22815231        0.01132912        0.00254666        0.00036241
       -3.23508883        0.27796886        0.00231530        0.25712150        0.01536445        0.00277936        0.00038825
       -3.22507882        1.12041935        0.01771856        1.00687746        0.08453793        0.00974464        0.00154075
       -3.21506881        1.23891284        0.02392380        1.10998736        0.09128006        0.01166599        0.00205562
       -3.20505880        0.45520544        0.00527239        0.41149079        0.03344217        0.00435042        0.00064967
       -3.19504879        0.44356171        0.00488578        0.39989512        0.03379227        0.00433659        0.00065195
       -3.18503878        0.43960457        0.00448022        0.39487983        0.03496998        0.00458413        0.00069040
       -3.17502877        0.43559665        0.00405608        0.38983377        0.03614826        0.00482977        0.00072877
       -3.16501876        0.43153796        0.00361335        0.38475694        0.03732711        0.00507350        0.00076706
       -3.15500875        0.42742850        0.00315203        0.37964935        0.03850653        0.00531534        0.00080526
       -3.14499874        0.42326828        0.00267212        0.37451099        0.03968652        0.00555527        0.00084338
       -3.13498873        0.26599322        0.00188826        0.23573587        0.02325564        0.00445117        0.00066229
       -3.12497872        0.27247098        0.00164445        0.24076096        0.02442157        0.00491871        0.00072529
       -3.11496871        0.25441045        0.00142702        0.22461462        0.02334809        0.00437094        0.00064978
       -3.10495870        0.20824912        0.00127641        0.18456303        0.01944632        0.00255920        0.00040415
       -3.09494869        0.23775002        0.00119905        0.21038106        0.02295632        0.00277289        0.00044070
       -3.08493868        0.27287320        0.00116734        0.24120048        0.02718310        0.00285898        0.00046329
       -3.07492867        0.05642470        0.00049088        0.05128948        0.00386101        0.00066827        0.00011507
       -3.06491866        0.43745106        0.00345449        0.39703909        0.03024677        0.00575138        0.00095933
       -3.05490865        0.51099564        0.00330560        0.46463953        0.03376688        0.00805199        0.00123163
       -3.04489864        1.04482628        0.00464187        0.95684178        0.06229217        0.01843332        0.00261715
       -3.03488863        0.28299523        0.00119898        0.26187521        0.01586227        0.00352246        0.00053631
       -3.02487862        0.27316097        0.00126102        0.25330780        0.01480660        0.00329130        0.00049425
       -3.01486861        0.26267486        0.00130753        0.24407692        0.01377195        0.00306478        0.00045368
       -3.00485860        0.25153689        0.00133851        0.23418256        0.01275833        0.00284288        0.00041461
       -2.99484859        0.23974707        0.00135396        0.22362472        0.01176574        0.00262563        0.00037702
       -2.98483858        0.23760348        0.00138657        0.22177321        0.01144364        0.00262858        0.00037147
       -2.97482857        0.25628117        0.00146237        0.23871138        0.01257001        0.00310233        0.00043508
       -2.96481856        0.27357481        0.00150663        0.25419496        0.01377950        0.00358987        0.00050385
       -2.95480855        0.28948440        0.00151935        0.26822395        0.01507212        0.00409119        0.00057780
       -2.94479854        0.30400994        0.00150052        0.28079835        0.01644786        0.00460629        0.00065691
       -2.93478853        0.31715142        0.00145016        0.29191816        0.01790672        0.00513518        0.00074120
       -2.92477852        0.32890886        0.00136826        0.30158339        0.01944871        0.00567785        0.00083065
       -2.91476851        0.29565725        0.00086078        0.26743907        0.02054604        0.00591287        0.00089850
