#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.15390946        0.01396212        0.23496480        1.86968545        0.03261960        0.00267748
       -4.60646020        1.23719726        0.00944046        0.14714371        1.05685868        0.02237829        0.00137612
       -4.59645019        1.45543145        0.01207050        0.18377986        1.23934763        0.01844342        0.00179004
       -4.58644018        1.07643275        0.00791443        0.11325246        0.94443090        0.00934452        0.00149045
       -4.57643017        0.98837406        0.01198916        0.10947877        0.85946916        0.00578637        0.00165060
       -4.56642016        0.29907408        0.00895785        0.04275588        0.24491631        0.00186338        0.00058066
       -4.55641015        0.41284802        0.01488907        0.06521516        0.32913205        0.00277878        0.00083296
       -4.54640014        0.52344367        0.02194891        0.08993252        0.40668541        0.00378439        0.00109244
       -4.53639013        0.65025766        0.03033532        0.11875335        0.49477457        0.00500617        0.00138825
       -4.52638012        1.05408582        0.05226168        0.20017844        0.79081165        0.00858181        0.00225224
       -4.51637011        1.16897582        0.05022865        0.19606084        0.91059968        0.00981338        0.00227327
       -4.50636010        1.39868378        0.08747651        0.26234146        1.03357675        0.01254249        0.00274657
       -4.49635009        1.42491518        0.09376752        0.25605406        1.05833380        0.01411850        0.00264130
       -4.48634008        2.86166066        0.13921336        0.45088405        2.23691324        0.02981772        0.00483228
       -4.47633007        1.87585643        0.12126931        0.37918395        1.34723230        0.02527763        0.00289324
       -4.46632006        2.43969597        0.16223593        0.43933888        1.78954255        0.04462756        0.00395106
       -4.45631005        2.75462005        0.35637816        0.57078192        1.78339549        0.03822481        0.00583967
       -4.44630004        1.67112873        0.20337576        0.36488519        1.07168833        0.02767185        0.00350760
       -4.43629003        0.69330959        0.07983772        0.14291360        0.45346318        0.01603745        0.00105764
       -4.42628002        0.63175776        0.07868525        0.17827661        0.36142189        0.01266380        0.00071021
       -4.41627001        0.80157200        0.19802147        0.19354814        0.39655171        0.01139922        0.00205146
       -4.40626000        2.03119623        0.44860637        0.36590942        1.18001956        0.03241664        0.00424425
       -4.39624999        2.76469057        0.57614711        0.46728623        1.67576150        0.03927354        0.00622219
       -4.38623998        1.33357282        0.34566925        0.26832756        0.69452727        0.02207885        0.00296990
       -4.37622997        0.92478374        0.17419173        0.18619050        0.54735829        0.01498457        0.00205866
       -4.36621996        0.96041258        0.16171492        0.20287445        0.57679224        0.01693195        0.00209901
       -4.35620995        1.00093494        0.15875466        0.22191910        0.59917529        0.01891206        0.00217382
       -4.34619994        0.98814435        0.15838567        0.21622618        0.59240434        0.01898905        0.00213911
       -4.33618993        0.86396878        0.13876535        0.17359490        0.53357572        0.01616328        0.00186954
       -4.32617992        0.68631536        0.11450663        0.12204628        0.43646224        0.01177129        0.00152891
       -4.31616991        1.03530090        0.13927455        0.15190136        0.72470224        0.01722260        0.00220015
       -4.30615990        4.44335872        0.60785208        0.52529684        3.23241693        0.06914967        0.00864320
       -4.29614989        0.63744730        0.05937770        0.07782350        0.48580641        0.01338341        0.00105627
       -4.28613988        0.28434754        0.03323761        0.03858196        0.20623255        0.00573735        0.00055807
       -4.27612987        0.26338346        0.03259355        0.03830434        0.18637742        0.00556936        0.00053880
       -4.26611986        0.24205655        0.03197500        0.03813642        0.16604557        0.00538006        0.00051949
       -4.25610985        0.22036680        0.03138196        0.03807823        0.14523700        0.00516947        0.00050014
       -4.24609984        2.54179245        0.39312175        0.16326148        1.95527793        0.02360642        0.00652486
       -4.23608983        1.37703996        0.22058133        0.12737913        1.00425643        0.02179849        0.00302458
       -4.22607982        1.41291031        0.16970790        0.11675174        1.09519721        0.02869765        0.00255579
       -4.21606981        1.36113655        0.08111869        0.10470956        1.13538229        0.03827038        0.00165562
       -4.20605980        0.42772610        0.03082715        0.03798918        0.34702959        0.01122421        0.00065597
       -4.19604979        0.61835932        0.05855011        0.05753215        0.48379339        0.01734848        0.00113519
       -4.18603978        0.31925736        0.02785095        0.02441935        0.25962492        0.00671160        0.00065054
