#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10470798        0.11921154        1.87655291        0.09474104        0.01218400        0.00201847
       -4.60646020        1.30008846        0.06714331        1.17573365        0.04949990        0.00626844        0.00144315
       -4.59645019        1.34486972        0.07660405        1.18882193        0.07055606        0.00785070        0.00103699
       -4.58644018        0.94571753        0.06984775        0.80901485        0.05983600        0.00657068        0.00044825
       -4.57643017        0.87426396        0.07702642        0.73337269        0.05706025        0.00653751        0.00026710
       -4.56642016        0.30989970        0.03004712        0.25967972        0.01790400        0.00217730        0.00009156
       -4.55641015        0.43738573        0.04233042        0.36710924        0.02483362        0.00297555        0.00013691
       -4.54640014        0.56662437        0.05478596        0.47627081        0.03164454        0.00373652        0.00018654
       -4.53639013        0.71396107        0.06886005        0.60072010        0.03955380        0.00458339        0.00024372
       -4.52638012        1.15924982        0.11029402        0.97639033        0.06488731        0.00727501        0.00040315
       -4.51637011        1.21910621        0.11341808        1.02556475        0.07178244        0.00791465        0.00042629
       -4.50636010        1.49020750        0.13133027        1.26127360        0.08769169        0.00929054        0.00062140
       -4.49635009        1.49664457        0.12511197        1.27148261        0.09003903        0.00930822        0.00070274
       -4.48634008        2.92910106        0.24165944        2.48229517        0.18518958        0.01869259        0.00126428
       -4.47633007        2.08667612        0.14561639        1.79814553        0.13017098        0.01167400        0.00106922
       -4.46632006        2.73921536        0.16961030        2.42185095        0.13028222        0.01509569        0.00237620
       -4.45631005        3.06181061        0.24203470        2.64189796        0.15741573        0.01785555        0.00260666
       -4.44630004        1.98880002        0.15525732        1.72941390        0.09152508        0.01090842        0.00169530
       -4.43629003        0.82397141        0.04409014        0.73816377        0.03663909        0.00417995        0.00089845
       -4.42628002        0.82042010        0.04385078        0.71752303        0.05490123        0.00365743        0.00048763
       -4.41627001        0.92498255        0.08548423        0.78277866        0.04988701        0.00588699        0.00094565
       -4.40626000        2.08672030        0.16283451        1.80403468        0.10407702        0.01306684        0.00270725
       -4.39624999        2.63904452        0.18812132        2.28821071        0.14092528        0.01802073        0.00376649
       -4.38623998        1.48720467        0.13916400        1.26089524        0.07575280        0.00974328        0.00164934
       -4.37622997        1.10968876        0.11019525        0.93592366        0.05568928        0.00700994        0.00087064
       -4.36621996        1.23662212        0.12567930        1.04323931        0.05947472        0.00740886        0.00081993
       -4.35620995        1.36104279        0.14034034        1.14879956        0.06327164        0.00782626        0.00080498
       -4.34619994        1.34824375        0.13889032        1.13843047        0.06234322        0.00778143        0.00079831
       -4.33618993        1.12977957        0.11509209        0.95383241        0.05329590        0.00683589        0.00072329
       -4.32617992        0.81759773        0.08076097        0.69042725        0.04040220        0.00537906        0.00062826
       -4.31616991        1.18809546        0.11372500        1.00442044        0.06100336        0.00807843        0.00086823
       -4.30615990        4.53811102        0.37917262        3.84743975        0.27359356        0.03393301        0.00397207
       -4.29614989        0.83562986        0.08033701        0.70658871        0.04301077        0.00528770        0.00040568
       -4.28613988        0.35941751        0.03545781        0.30359262        0.01780516        0.00234801        0.00021389
       -4.27612987        0.34072913        0.03416657        0.28795051        0.01622533        0.00218104        0.00020568
       -4.26611986        0.32223333        0.03301979        0.27239219        0.01460738        0.00201727        0.00019670
       -4.25610985        0.30393011        0.03201747        0.25691768        0.01295130        0.00185672        0.00018694
       -4.24609984        1.49694570        0.10283215        1.25483856        0.11764246        0.01861373        0.00301880
       -4.23608983        1.17588760        0.08435832        1.01487345        0.06462859        0.01029444        0.00173280
