#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10546331        0.11824089        1.87944916        0.09361660        0.01213571        0.00202096
       -4.60646020        1.27166282        0.06411606        1.15248456        0.04740047        0.00618971        0.00147201
       -4.59645019        1.37870467        0.08121720        1.21627299        0.07222442        0.00795874        0.00103132
       -4.58644018        0.94521649        0.07036389        0.80765244        0.06015144        0.00659844        0.00045027
       -4.57643017        0.85842653        0.07538700        0.71914247        0.05710089        0.00652410        0.00027206
       -4.56642016        0.31247622        0.03027579        0.26156426        0.01831303        0.00223273        0.00009041
       -4.55641015        0.43916674        0.04246181        0.36833232        0.02521088        0.00302626        0.00013548
       -4.54640014        0.56432445        0.05445760        0.47414579        0.03178335        0.00375299        0.00018472
       -4.53639013        0.70470846        0.06774049        0.59293160        0.03925730        0.00453755        0.00024152
       -4.52638012        1.14249993        0.10827795        0.96266215        0.06401699        0.00714226        0.00040058
       -4.51637011        1.22686341        0.11305100        1.03410322        0.07139140        0.00788145        0.00043633
       -4.50636010        1.52494749        0.13520828        1.29269172        0.08707766        0.00932435        0.00064549
       -4.49635009        1.52140284        0.12790811        1.29390702        0.08953759        0.00932944        0.00072068
       -4.48634008        2.87374447        0.23514328        2.43249759        0.18624106        0.01863723        0.00122531
       -4.47633007        2.07421468        0.14506155        1.78618895        0.13024953        0.01165346        0.00106118
       -4.46632006        2.70095172        0.17070164        2.38583985        0.12659994        0.01537671        0.00243357
       -4.45631005        3.05299420        0.24207980        2.63376437        0.15664035        0.01789206        0.00261763
       -4.44630004        1.98608478        0.15516435        1.72695768        0.09134242        0.01092250        0.00169783
       -4.43629003        0.82412603        0.04408772        0.73831321        0.03664539        0.00418123        0.00089848
       -4.42628002        0.82051354        0.04385313        0.71760101        0.05491518        0.00365691        0.00048731
       -4.41627001        0.93745662        0.08918790        0.79223664        0.04925839        0.00584221        0.00093148
       -4.40626000        2.06366885        0.15553920        1.78676672        0.10546219        0.01316530        0.00273544
       -4.39624999        2.63427239        0.18763197        2.28413835        0.14071711        0.01801507        0.00376988
       -4.38623998        1.48639329        0.13893712        1.26028106        0.07575750        0.00976463        0.00165298
       -4.37622997        1.11023692        0.11013515        0.93647704        0.05572849        0.00702354        0.00087269
       -4.36621996        1.23735269        0.12568252        1.04389238        0.05953973        0.00741731        0.00082074
       -4.35620995        1.36199947        0.14033551        1.14963385        0.06339041        0.00783427        0.00080544
       -4.34619994        1.34806181        0.13857901        1.13836348        0.06253073        0.00778827        0.00080031
       -4.33618993        1.12941890        0.11473383        0.95363142        0.05348584        0.00684196        0.00072585
       -4.32617992        0.81172692        0.08005055        0.68537479        0.04031578        0.00535740        0.00062840
       -4.31616991        1.19499898        0.11521964        1.00948601        0.06127256        0.00815746        0.00086332
       -4.30615990        4.53670158        0.38051130        3.84549257        0.27274772        0.03398319        0.00396680
       -4.29614989        0.83082684        0.07980879        0.70267361        0.04269332        0.00524279        0.00040833
       -4.28613988        0.35490939        0.03520075        0.29976354        0.01742301        0.00230461        0.00021747
       -4.27612987        0.33669061        0.03416855        0.28439508        0.01577876        0.00213841        0.00020981
       -4.26611986        0.31842671        0.03320304        0.26894338        0.01410488        0.00197410        0.00020132
       -4.25610985        0.30011770        0.03230420        0.25340843        0.01240139        0.00181166        0.00019201
       -4.24609984        1.43108743        0.11419293        1.18932786        0.10669433        0.01782328        0.00304903
       -4.23608983        1.18213536        0.08457157        1.02079264        0.06472599        0.01030644        0.00173872
       -4.22607982        1.26789141        0.06348790        1.13472726        0.05825595        0.00934687        0.00207343
       -4.21606981        1.38986665        0.04244779        1.29221383        0.04556846        0.00727502        0.00236156
       -4.20605980        0.43366773        0.01762101        0.39704626        0.01571765        0.00258469        0.00069812
       -4.19604979        0.81335501        0.06792531        0.71103796        0.02863703        0.00500138        0.00075333
       -4.18603978        0.30547810        0.01776564        0.27210017        0.01294928        0.00222214        0.00044087
       -4.17602977        0.27001546        0.01506737        0.24121916        0.01131155        0.00201839        0.00039899
       -4.16601976        0.23865530        0.01313862        0.21414397        0.00929688        0.00173561        0.00034022
       -4.15600975        0.21155164        0.01198491        0.19100762        0.00691838        0.00137589        0.00026485
       -4.14599974        0.23947027        0.01421988        0.21475290        0.00850859        0.00170094        0.00028795
       -4.13598973        0.27177319        0.01728015        0.24159723        0.01047659        0.00210905        0.00031017
       -4.12597972        0.30454451        0.02093614        0.26821471        0.01252425        0.00254672        0.00032268
       -4.11596971        0.33778423        0.02518785        0.29460535        0.01465157        0.00301396        0.00032551
       -4.10595970        0.29782551        0.02140992        0.25854738        0.01461629        0.00291981        0.00033213
       -4.09594969        0.24643003        0.01560690        0.21349374        0.01428228        0.00269350        0.00035361
       -4.08593968        0.24762985        0.01544167        0.21347176        0.01544710        0.00289198        0.00037734
       -4.07592967        0.51471240        0.02090482        0.46661518        0.02175384        0.00464386        0.00079470
       -4.06591966        0.45136911        0.02454854        0.39863627        0.02299803        0.00456861        0.00061767
       -4.05590965        1.10577947        0.03928791        1.01953649        0.03693359        0.00844541        0.00157607
       -4.04589964        0.62701134        0.02626627        0.56459970        0.02938301        0.00580312        0.00095924
       -4.03588963        0.60987424        0.02256529        0.55027491        0.03023668        0.00577014        0.00102722
       -4.02587962        0.49133387        0.01563293        0.44903014        0.02178595        0.00406584        0.00081900
       -4.01586961        0.33154005        0.00882352        0.31179272        0.00886752        0.00158962        0.00046667
       -4.00585960        0.69875248        0.01445948        0.66133005        0.01880855        0.00302884        0.00112555
       -3.99584959        0.53735114        0.01456302        0.50372062        0.01597335        0.00221325        0.00088090
       -3.98583958        0.37704021        0.01233404        0.35056352        0.01201444        0.00151537        0.00061285
       -3.97582957        0.23391944        0.00838070        0.21557760        0.00839122        0.00120620        0.00036372
       -3.96581956        0.48102706        0.01480533        0.44027088        0.02258234        0.00252646        0.00084205
       -3.95580955        0.93338048        0.02939175        0.85775582        0.04006457        0.00440517        0.00176317
       -3.94579954        0.77005478        0.02576084        0.70272996        0.03584876        0.00422486        0.00149036
       -3.93578953        1.30951016        0.04295813        1.20352816        0.05494162        0.00555442        0.00252783
       -3.92577952        0.82719411        0.02642134        0.75857407        0.03643378        0.00416509        0.00159983
       -3.91576951        0.80951697        0.02511559        0.74343991        0.03539127        0.00400829        0.00156193
       -3.90575950        0.79109577        0.02363178        0.72766129        0.03441163        0.00386918        0.00152190
       -3.89574949        0.73634282        0.02098054        0.67910996        0.03129039        0.00354989        0.00141204
       -3.88573948        0.72772921        0.01958308        0.67362050        0.02968309        0.00344941        0.00139313
       -3.87572947        0.91930097        0.02382291        0.85461138        0.03513587        0.00400321        0.00172759
       -3.86571946        1.06543812        0.02414534        0.99721109        0.03749938        0.00465683        0.00192547
       -3.85570945        0.76276451        0.01491632        0.71913045        0.02391262        0.00343301        0.00137212
       -3.84569944        2.05419072        0.05067175        1.91520528        0.07563720        0.00911316        0.00356333
       -3.83568943        2.92917904        0.10079931        2.70345127        0.10626918        0.01529894        0.00336035
       -3.82567942        2.54309973        0.07372391        2.34683405        0.10577397        0.01279663        0.00397118
       -3.81566941        1.04673144        0.02902877        0.94901776        0.05840535        0.00849910        0.00178046
       -3.80565940        1.54591075        0.04448766        1.40634547        0.08135257        0.01190043        0.00182463
       -3.79564939        1.55941545        0.04827368        1.42331244        0.07279234        0.01323061        0.00180638
       -3.78563938        1.52396016        0.03515145        1.41419450        0.05917064        0.01325984        0.00218373
       -3.77562937        2.35452905        0.03916092        2.21141184        0.08213244        0.01798930        0.00383456
       -3.76561936        2.17110811        0.03529997        2.03989635        0.07503882        0.01696645        0.00390653
       -3.75560935        2.52173504        0.02430670        2.36635308        0.09560224        0.03087011        0.00460291
       -3.74559934        0.51592210        0.00834482        0.48859538        0.01532830        0.00283469        0.00081891
       -3.73558933        1.49314561        0.03294197        1.37298449        0.07512778        0.01003045        0.00206092
       -3.72557932        1.33769096        0.02324503        1.23619833        0.06374808        0.01256683        0.00193269
       -3.71556931        3.16120047        0.03277820        2.96188555        0.12350004        0.03773887        0.00529780
       -3.70555930        0.45070274        0.00547478        0.40624049        0.02958419        0.00830723        0.00109605
       -3.69554929        0.25860061        0.00392031        0.23103502        0.01860326        0.00440611        0.00063592
       -3.68553928        0.36400554        0.00589197        0.32538201        0.02619922        0.00566534        0.00086700
       -3.67552927        0.47568036        0.00735800        0.43258359        0.02911512        0.00563881        0.00098485
       -3.66551926        0.70356625        0.01057112        0.65185856        0.03433479        0.00557220        0.00122957
       -3.65550925        1.96163526        0.03623076        1.81444584        0.09335722        0.01417135        0.00343009
