#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10416722        0.11884836        1.87657211        0.09455840        0.01216807        0.00202027
       -9.98998999        1.31322938        0.06791584        1.18802330        0.04954089        0.00628926        0.00146009
       -9.97997998        1.36169685        0.07885674        1.20245465        0.07139275        0.00796687        0.00102584
       -9.96996997        0.94776667        0.07017209        0.81059768        0.05996159        0.00658939        0.00044592
       -9.95995996        0.85505675        0.07500437        0.71686772        0.05647825        0.00643784        0.00026857
       -9.94994995        0.31230229        0.03003351        0.26197347        0.01800467        0.00219442        0.00009622
       -9.93993994        0.43949402        0.04230370        0.36914617        0.02491224        0.00299022        0.00014169
       -9.92992993        0.56644074        0.05464197        0.47625229        0.03162107        0.00373536        0.00019005
       -9.91991992        0.70941411        0.06849004        0.59678020        0.03934644        0.00455290        0.00024454
       -9.90990991        1.14886329        0.10963572        0.96718394        0.06443674        0.00720687        0.00040003
       -9.89989990        1.21437351        0.11278893        1.02139952        0.07186216        0.00790063        0.00042228
       -9.88988989        1.48279150        0.12911948        1.25525774        0.08850605        0.00929994        0.00060828
       -9.87987988        1.49166068        0.12347974        1.26749427        0.09067660        0.00931718        0.00069289
       -9.86986987        2.94138570        0.24505428        2.49245717        0.18391011        0.01867754        0.00128661
       -9.85985986        2.08722411        0.14634929        1.79829054        0.12984990        0.01166093        0.00107345
       -9.84984985        2.74603996        0.17272888        2.42449927        0.13150868        0.01498671        0.00231642
       -9.83983984        3.06551501        0.24303265        2.64436291        0.15767655        0.01784572        0.00259717
       -9.82982983        1.98650463        0.15501907        1.72733796        0.09155625        0.01089945        0.00169190
       -9.81981982        0.82436354        0.04412068        0.73851459        0.03664836        0.00418130        0.00089861
       -9.80980981        0.82165749        0.04397354        0.71860372        0.05493701        0.00365465        0.00048857
       -9.79979980        0.92271587        0.08537016        0.78071067        0.04981294        0.00587774        0.00094436
       -9.78978979        2.09174052        0.16324448        1.80851844        0.10417503        0.01309257        0.00270999
       -9.77977978        2.63300398        0.18722592        2.28309618        0.14091471        0.01799908        0.00376809
       -9.76976977        1.47998802        0.13792695        1.25475479        0.07594606        0.00971342        0.00164681
       -9.75975976        1.10656552        0.10963966        0.93328127        0.05578074        0.00699428        0.00086958
       -9.74974975        1.23682271        0.12570356        1.04340965        0.05948421        0.00740539        0.00081990
       -9.73973974        1.36368025        0.14077772        1.15105228        0.06321580        0.00782861        0.00080584
       -9.72972973        1.35731812        0.14054297        1.14607716        0.06210277        0.00779665        0.00079857
       -9.71971972        1.13451107        0.11578465        0.95789137        0.05326976        0.00684131        0.00072398
       -9.70970971        0.81435289        0.08038852        0.68733078        0.04062128        0.00538727        0.00062504
       -9.69969970        1.17962852        0.11359890        0.99582062        0.06123007        0.00812441        0.00085451
       -9.68968969        4.53660364        0.37898121        3.84675912        0.27300178        0.03388252        0.00397902
       -9.67967968        0.83538769        0.07997171        0.70682749        0.04291158        0.00526714        0.00040977
       -9.66966967        0.35883231        0.03512305        0.30335834        0.01779867        0.00233606        0.00021619
       -9.65965966        0.34054087        0.03401036        0.28792207        0.01622611        0.00217537        0.00020696
       -9.64964965        0.32232879        0.03298654        0.27251571        0.01461339        0.00201585        0.00019729
       -9.63963964        0.30419605        0.03205161        0.25713926        0.01296049        0.00185750        0.00018718
       -9.62962963        1.51654236        0.09942381        1.27407341        0.12118435        0.01885295        0.00300784
       -9.61961962        1.17616155        0.08428972        1.01525883        0.06456842        0.01031324        0.00173134
       -9.60960961        1.26606840        0.06272189        1.13398731        0.05791222        0.00937633        0.00207065
       -9.59959960        1.40257895        0.04121375        1.30628716        0.04536223        0.00734417        0.00237164
       -9.58958959        0.43624733        0.01706164        0.40073043        0.01520247        0.00254882        0.00070397
       -9.57957958        0.79855891        0.06800949        0.69723223        0.02770556        0.00486336        0.00074827
       -9.56956957        0.28926723        0.01814103        0.25660706        0.01202595        0.00205740        0.00043580
       -9.55955956        0.25594682        0.01554187        0.22759639        0.01054756        0.00186621        0.00039479
       -9.54954955        0.23012426        0.01349915        0.20580951        0.00884110        0.00163671        0.00033780
       -9.53953954        0.21193711        0.01201940        0.19136439        0.00691744        0.00137076        0.00026511
       -9.52952953        0.24250272        0.01427848        0.21756312        0.00865043        0.00172105        0.00028964
       -9.51951952        0.27622366        0.01739323        0.24565670        0.01071792        0.00214318        0.00031264
       -9.50950951        0.30980618        0.02109627        0.27295984        0.01283385        0.00259058        0.00032564
       -9.49949950        0.34325025        0.02538760        0.29947253        0.01499824        0.00306324        0.00032865
       -9.48948949        0.30299346        0.02164134        0.26307578        0.01497069        0.00297042        0.00033522
       -9.47947948        0.25123339        0.01586018        0.21764932        0.01462431        0.00274285        0.00035674
       -9.46946947        0.25195304        0.01570977        0.21717040        0.01575515        0.00293718        0.00038053
       -9.45945946        0.51825452        0.02118192        0.46959066        0.02200254        0.00468152        0.00079787
