#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08640553        0.11753257        1.86093963        0.09378587        0.01214641        0.00200105
       -4.60646020        1.26885778        0.06376874        1.14979155        0.04765147        0.00617513        0.00147089
       -4.59645019        1.40475545        0.08284158        1.23989902        0.07288660        0.00810002        0.00102822
       -4.58644018        0.95463764        0.07071279        0.81669990        0.06016522        0.00660400        0.00045573
       -4.57643017        0.90577315        0.08130859        0.75907997        0.05835936        0.00675817        0.00026707
       -4.56642016        0.29429848        0.02804349        0.24647286        0.01758598        0.00209528        0.00010088
       -4.55641015        0.41905916        0.03997704        0.35164598        0.02441338        0.00287610        0.00014667
       -4.54640014        0.54614176        0.05221175        0.45905787        0.03106038        0.00361691        0.00019485
       -4.53639013        0.69171537        0.06615103        0.58213649        0.03874071        0.00443821        0.00024892
       -4.52638012        1.13636613        0.10756409        0.95750391        0.06379967        0.00709432        0.00040414
       -4.51637011        1.20853999        0.11182034        1.01770791        0.07080090        0.00777681        0.00043404
       -4.50636010        1.50990205        0.13626919        1.27689346        0.08683900        0.00926134        0.00063906
       -4.49635009        1.51216087        0.12900035        1.28377244        0.08937809        0.00929430        0.00071569
       -4.48634008        2.89797593        0.23385682        2.45774091        0.18640645        0.01873260        0.00123915
       -4.47633007        2.08317853        0.14449255        1.79499167        0.13091227        0.01172695        0.00105508
       -4.46632006        2.72473196        0.17132834        2.40693898        0.12890402        0.01517695        0.00238367
       -4.45631005        3.05665683        0.24210595        2.63704574        0.15703962        0.01785758        0.00260794
       -4.44630004        1.98593544        0.15502669        1.72690321        0.09140933        0.01090123        0.00169497
       -4.43629003        0.82437146        0.04410672        0.73853755        0.03664589        0.00418242        0.00089888
       -4.42628002        0.82101192        0.04381200        0.71811128        0.05494441        0.00365569        0.00048854
       -4.41627001        0.91135060        0.08423923        0.77064981        0.04967751        0.00584314        0.00094092
       -4.40626000        2.11605000        0.16566148        1.82991014        0.10459481        0.01316982        0.00271375
       -4.39624999        2.63679761        0.18823504        2.28611850        0.14066544        0.01801146        0.00376718
       -4.38623998        1.49317232        0.14012121        1.26575816        0.07589714        0.00975343        0.00164239
       -4.37622997        1.11311134        0.11068441        0.93874757        0.05579528        0.00701704        0.00086704
       -4.36621996        1.23787109        0.12583020        1.04428581        0.05952241        0.00741330        0.00081937
       -4.35620995        1.36152046        0.14036651        1.14923099        0.06328606        0.00783029        0.00080662
       -4.34619994        1.34970465        0.13936221        1.13970360        0.06204896        0.00778466        0.00080523
       -4.33618993        1.12805269        0.11483823        0.95247642        0.05317571        0.00683202        0.00073032
       -4.32617992        0.80792096        0.07931244        0.68222267        0.04040684        0.00534843        0.00063058
       -4.31616991        1.20079409        0.11636335        1.01342210        0.06190587        0.00824717        0.00085560
       -4.30615990        4.51655075        0.37810247        3.82854635        0.27210847        0.03383233        0.00396113
       -4.29614989        0.83110697        0.07900614        0.70359274        0.04285557        0.00524402        0.00040849
       -4.28613988        0.35806529        0.03441692        0.30322077        0.01786913        0.00234339        0.00021509
       -4.27612987        0.34254265        0.03344837        0.29025232        0.01643097        0.00220560        0.00020538
       -4.26611986        0.32633204        0.03251174        0.27664372        0.01491824        0.00206298        0.00019535
       -4.25610985        0.30943345        0.03160702        0.26239498        0.01333094        0.00191552        0.00018500
       -4.24609984        1.57423042        0.09002773        1.33587753        0.12586714        0.01943297        0.00302506
       -4.23608983        1.17452409        0.08485698        1.01325653        0.06436253        0.01031877        0.00172929
       -4.22607982        1.26088322        0.06402092        1.12811497        0.05733667        0.00933270        0.00207797
       -4.21606981        1.39766161        0.04270036        1.30056521        0.04474332        0.00725873        0.00239399
       -4.20605980        0.43589336        0.01758854        0.39984922        0.01520739        0.00252733        0.00072089
       -4.19604979        0.79580070        0.06808167        0.69415847        0.02791546        0.00489462        0.00075048
       -4.18603978        0.29128336        0.01768344        0.25844824        0.01259766        0.00211710        0.00043692
       -4.17602977        0.25994053        0.01485844        0.23153788        0.01121739        0.00193150        0.00039532
       -4.16601976        0.23400201        0.01292222        0.20969893        0.00935781        0.00168465        0.00033840
       -4.15600975        0.21358952        0.01188304        0.19303303        0.00702874        0.00137823        0.00026648
       -4.14599974        0.24273165        0.01422473        0.21792651        0.00858462        0.00170514        0.00029065
       -4.13598973        0.27548952        0.01734811        0.24516906        0.01054661        0.00211295        0.00031279
       -4.12597972        0.30811736        0.02106634        0.27160257        0.01257415        0.00254956        0.00032475
       -4.11596971        0.34061519        0.02537942        0.29722703        0.01466724        0.00301497        0.00032653
       -4.10595970        0.29951782        0.02165658        0.26002090        0.01458993        0.00291856        0.00033184
       -4.09594969        0.24747934        0.01588342        0.21431970        0.01423255        0.00269107        0.00035260
       -4.08593968        0.24838263        0.01572487        0.21400420        0.01538835        0.00288913        0.00037608
       -4.07592967        0.51521144        0.02117943        0.46690666        0.02169112        0.00464088        0.00079336
       -4.06591966        0.45167708        0.02479901        0.39875895        0.02293696        0.00456579        0.00061638
       -4.05590965        1.10590813        0.03949898        1.01951117        0.03687970        0.00844333        0.00157496
       -4.04589964        0.62704275        0.02641679        0.56452453        0.02934142        0.00580158        0.00095843
       -4.03588963        0.60979881        0.02263552        0.55015179        0.03021509        0.00576977        0.00102664
       -4.02587962        0.49128620        0.01561338        0.44899028        0.02179650        0.00406767        0.00081836
       -4.01586961        0.33137196        0.00878521        0.31164910        0.00888221        0.00159028        0.00046515
       -4.00585960        0.69569641        0.01393624        0.65851128        0.01911604        0.00301971        0.00111314
       -3.99584959        0.52667013        0.01294497        0.49374191        0.01695205        0.00218384        0.00084736
       -3.98583958        0.36604927        0.01068380        0.34029097        0.01300912        0.00148696        0.00057841
       -3.97582957        0.22992638        0.00776261        0.21187005        0.00874511        0.00119994        0.00034866
       -3.96581956        0.50077852        0.01774340        0.45879376        0.02075167        0.00259374        0.00089595
       -3.95580955        0.93721556        0.02993768        0.86136568        0.03971975        0.00442114        0.00177130
       -3.94579954        0.77118206        0.02605066        0.70372955        0.03567158        0.00423335        0.00149693
       -3.93578953        1.30846856        0.04280213        1.20255319        0.05503744        0.00554962        0.00252618
       -3.92577952        0.82567022        0.02615519        0.75715761        0.03660617        0.00415464        0.00159661
       -3.91576951        0.80915867        0.02504394        0.74309861        0.03545245        0.00400032        0.00156335
       -3.90575950        0.79291167        0.02392126        0.72933099        0.03426032        0.00386817        0.00153093
       -3.89574949        0.73883778        0.02138846        0.68140826        0.03106629        0.00355164        0.00142313
       -3.88573948        0.72872623        0.01972922        0.67454783        0.02960410        0.00344677        0.00139831
       -3.87572947        0.91909137        0.02376007        0.85444345        0.03515940        0.00400246        0.00172599
       -3.86571946        1.07167336        0.02554836        1.00262515        0.03688867        0.00463171        0.00197947
       -3.85570945        0.76260949        0.01493174        0.71896654        0.02390422        0.00343428        0.00137271
       -3.84569944        2.04735930        0.05051062        1.90846462        0.07574232        0.00912206        0.00351969
       -3.83568943        2.92609292        0.10094023        2.70023188        0.10625657        0.01531522        0.00334902
       -3.82567942        2.53505816        0.07372126        2.33972308        0.10498619        0.01263419        0.00399343
       -3.81566941        1.04246649        0.02908407        0.94454635        0.05853647        0.00852322        0.00177638
       -3.80565940        1.53156050        0.04464749        1.39121787        0.08187648        0.01200426        0.00181441
       -3.79564939        1.58122683        0.04804381        1.44537478        0.07274666        0.01323970        0.00182187
       -3.78563938        1.52246538        0.03523544        1.41265557        0.05912559        0.01325437        0.00219441
       -3.77562937        2.34941288        0.03934235        2.20609789        0.08217191        0.01795764        0.00384309
       -3.76561936        2.17013980        0.03528552        2.03890407        0.07510698        0.01694085        0.00390237
       -3.75560935        2.52169502        0.02428973        2.36635996        0.09558328        0.03085628        0.00460578
       -3.74559934        0.51579354        0.00837133        0.48845323        0.01531076        0.00283829        0.00081993
       -3.73558933        1.48826167        0.03286035        1.36860763        0.07463581        0.01009560        0.00206229
       -3.72557932        1.33744344        0.02326854        1.23580230        0.06385655        0.01258289        0.00193316
       -3.71556931        3.17666840        0.03239030        2.97721009        0.12418039        0.03760246        0.00528517
       -3.70555930        0.44998567        0.00548210        0.40553467        0.02954829        0.00832420        0.00109641
       -3.69554929        0.25840406        0.00392118        0.23084097        0.01859415        0.00441163        0.00063613
       -3.68553928        0.36386963        0.00589204        0.32524736        0.02619340        0.00566963        0.00086720
       -3.67552927        0.47559850        0.00735904        0.43250047        0.02911193        0.00564205        0.00098501
       -3.66551926        0.70350380        0.01057754        0.65179195        0.03433067        0.00557405        0.00122959
       -3.65550925        1.96472359        0.03603071        1.81749133        0.09359068        0.01417697        0.00343390
       -3.64549924        1.09549566        0.01516632        1.02073931        0.04851248        0.00924622        0.00183134
       -3.63548923        1.24779036        0.01689197        1.16143871        0.05563201        0.01166833        0.00215934
       -3.62547922        2.15348496        0.01812405        2.02426005        0.08352721        0.02366002        0.00391362
       -3.61546921        0.87061025        0.01341834        0.81517697        0.03486849        0.00578739        0.00135906
       -3.60545920        0.79482955        0.01171595        0.74525181        0.03152129        0.00513091        0.00120959
       -3.59544919        0.71453349        0.01009187        0.67035531        0.02845855        0.00456089        0.00106688
       -3.58543918        0.63944379        0.00866871        0.59978492        0.02595725        0.00409095        0.00094196
       -3.57542917        0.59643539        0.00776999        0.55942641        0.02465691        0.00372035        0.00086173
       -3.56541916        0.55150379        0.00695706        0.51687760        0.02350736        0.00337657        0.00078519
       -3.55540915        0.50464899        0.00622991        0.47213849        0.02250860        0.00305963        0.00071236
       -3.54539914        0.53500339        0.00601771        0.50092706        0.02438274        0.00295423        0.00072165
       -3.53538913        0.50703792        0.00586344        0.46824521        0.02912998        0.00310492        0.00069437
       -3.52537912        0.36303022        0.00493703        0.33395466        0.02113784        0.00245060        0.00055008
       -3.51536911        0.25710240        0.00372829        0.23650627        0.01451269        0.00193150        0.00042364
       -3.50535910        0.43755075        0.00372349        0.41212524        0.01889242        0.00223930        0.00057030
       -3.49534909        1.17865437        0.01106211        1.06841759        0.07787874        0.01851559        0.00278034
       -3.48533908        1.01863621        0.00438264        0.93755966        0.05878045        0.01574460        0.00216886
       -3.47532907        0.28505811        0.00343909        0.25951633        0.01840564        0.00318074        0.00051631
       -3.46531906        0.30837900        0.00391023        0.28208336        0.01853748        0.00331250        0.00053543
       -3.45530905        0.32689239        0.00428965        0.29971759        0.01880785        0.00351735        0.00055995
       -3.44529904        0.34059829        0.00457735        0.31241904        0.01921675        0.00379528        0.00058987
       -3.43528903        0.34949670        0.00477334        0.32018769        0.01976418        0.00414630        0.00062520
       -3.42527902        0.35358762        0.00487760        0.32302354        0.02045015        0.00457040        0.00066593
       -3.41526901        0.29427311        0.00453386        0.26937839        0.01626521        0.00358746        0.00050820
       -3.40525900        0.24526852        0.00462921        0.22495200        0.01287643        0.00247655        0.00033432
       -3.39524899        0.23063068        0.00495115        0.21025792        0.01285379        0.00227939        0.00028843
