#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.17786150        0.01404295        0.23562904        1.89339024        0.03210601        0.00269326
       -4.60646020        1.25779347        0.00951427        0.14686086        1.07821646        0.02181484        0.00138703
       -4.59645019        1.42081836        0.01201386        0.18160892        1.20653979        0.01890987        0.00174591
       -4.58644018        1.06834319        0.00790670        0.11289321        0.93654903        0.00951067        0.00148358
       -4.57643017        0.99552116        0.01210648        0.10990389        0.86585469        0.00597089        0.00168521
       -4.56642016        0.31450028        0.00858359        0.04336802        0.25998937        0.00195156        0.00060775
       -4.55641015        0.42767066        0.01451528        0.06590176        0.34353549        0.00286026        0.00085787
       -4.54640014        0.53267979        0.02173717        0.09077134        0.41523524        0.00382868        0.00110736
       -4.53639013        0.64840938        0.03046712        0.11969819        0.49188386        0.00497695        0.00138325
       -4.52638012        1.03474316        0.05297847        0.20091867        0.77019820        0.00843414        0.00221368
       -4.51637011        1.14683504        0.04881186        0.19676846        0.88930558        0.00970109        0.00224804
       -4.50636010        1.39643242        0.07741636        0.26280501        1.04052812        0.01287071        0.00281222
       -4.49635009        1.42481911        0.08619759        0.25674581        1.06479129        0.01438658        0.00269785
       -4.48634008        2.86598617        0.15553022        0.44975938        2.22664260        0.02932129        0.00473269
       -4.47633007        1.88092166        0.12360881        0.38158412        1.34761069        0.02522597        0.00289206
       -4.46632006        2.43867920        0.16187663        0.43912588        1.78909892        0.04463226        0.00394552
       -4.45631005        2.75342115        0.35663429        0.57030861        1.78241527        0.03822540        0.00583758
       -4.44630004        1.67013250        0.20339318        0.36485455        1.07074806        0.02763269        0.00350403
       -4.43629003        0.69369858        0.07992379        0.14279412        0.45389072        0.01603267        0.00105728
       -4.42628002        0.63176296        0.07897930        0.17817786        0.36123429        0.01266187        0.00070964
       -4.41627001        0.82490372        0.19997778        0.19775629        0.41406005        0.01105982        0.00204978
       -4.40626000        1.98645281        0.44579309        0.35726986        1.14607056        0.03307500        0.00424431
       -4.39624999        2.76223764        0.57488630        0.46730794        1.67448901        0.03932880        0.00622560
       -4.38623998        1.32845637        0.34271472        0.26870184        0.69192123        0.02214340        0.00297517
       -4.37622997        0.92306397        0.17278379        0.18641160        0.54678931        0.01501668        0.00206260
       -4.36621996        0.96093543        0.16140394        0.20291975        0.57756786        0.01694269        0.00210119
       -4.35620995        1.00348703        0.15909457        0.22186874        0.60142752        0.01891942        0.00217678
       -4.34619994        0.99272465        0.15843073        0.21663268        0.59652331        0.01899119        0.00214674
       -4.33618993        0.86875691        0.13825103        0.17447498        0.53800667        0.01614586        0.00187838
       -4.32617992        0.68169691        0.11449429        0.12240670        0.43158657        0.01169263        0.00151672
       -4.31616991        1.02426643        0.13954471        0.15134517        0.71405071        0.01716114        0.00216471
       -4.30615990        4.42806464        0.60687575        0.51985949        3.22381577        0.06889642        0.00861721
       -4.29614989        0.63813594        0.05987282        0.07819237        0.48564274        0.01337070        0.00105731
       -4.28613988        0.28369504        0.03381339        0.03944041        0.20418125        0.00570734        0.00055265
       -4.27612987        0.26161272        0.03358366        0.03928401        0.18268493        0.00553251        0.00052761
       -4.26611986        0.23948122        0.03329085        0.03922628        0.16112235        0.00533775        0.00050399
       -4.25610985        0.21730053        0.03293497        0.03926722        0.13949350        0.00512307        0.00048177
       -4.24609984        2.55263947        0.44586676        0.18231541        1.89629569        0.02199373        0.00616789
       -4.23608983        1.36861809        0.22259180        0.12771298        0.99352033        0.02176654        0.00302644
       -4.22607982        1.41150951        0.17380467        0.11621149        1.09018624        0.02874391        0.00256320
       -4.21606981        1.37825737        0.08662981        0.10301081        1.14851277        0.03844643        0.00165755
       -4.20605980        0.43649903        0.03854442        0.03567293        0.35032394        0.01133878        0.00061897
       -4.19604979        0.60162413        0.06727028        0.05586958        0.46003940        0.01735834        0.00108653
       -4.18603978        0.30559079        0.03638148        0.02243556        0.23948483        0.00670317        0.00058574
       -4.17602977        0.28011291        0.03042234        0.01916469        0.22388860        0.00609837        0.00053891
       -4.16601976        0.24361303        0.02187528        0.01689610        0.19879038        0.00559728        0.00045399
       -4.15600975        0.19632435        0.01078259        0.01564329        0.16436488        0.00520201        0.00033157
       -4.14599974        0.23309957        0.01275919        0.01947571        0.19485067        0.00558043        0.00043357
       -4.13598973        0.27598369        0.01599850        0.02389979        0.22961920        0.00590357        0.00056262
       -4.12597972        0.31775942        0.01944284        0.02857308        0.26293183        0.00611238        0.00069928
       -4.11596971        0.35842676        0.02309221        0.03349558        0.29478856        0.00620685        0.00084356
       -4.10595970        0.34919975        0.02667953        0.02895173        0.28740210        0.00530754        0.00085885
       -4.09594969        0.33152033        0.03044896        0.02292842        0.27288612        0.00441312        0.00084372
       -4.08593968        0.35424207        0.03457328        0.02302797        0.29144054        0.00427560        0.00092469
       -4.07592967        0.60376740        0.03872529        0.04599175        0.50531391        0.01240870        0.00132774
       -4.06591966        0.56487570        0.04307827        0.04679715        0.46466577        0.00897012        0.00136438
       -4.05590965        1.12972793        0.04751855        0.10332414        0.94777025        0.02888357        0.00223141
       -4.04589964        0.76876558        0.05289666        0.05689648        0.64286758        0.01440573        0.00169913
       -4.03588963        0.78974995        0.05828461        0.04990912        0.66544573        0.01438042        0.00173007
       -4.02587962        0.59418012        0.03610981        0.03724175        0.50721640        0.01242778        0.00118438
       -4.01586961        0.29200934        0.00001340        0.02363196        0.25848268        0.00951482        0.00036649
       -4.00585960        0.64502844        0.00030015        0.03748099        0.58592178        0.02054692        0.00077860
       -3.99584959        0.50880889        0.00009664        0.03528288        0.45933997        0.01329270        0.00079670
       -3.98583958        0.35971605       -0.00003290        0.03028492        0.32094663        0.00783177        0.00068562
       -3.97582957        0.23207903        0.00385719        0.02338718        0.19985580        0.00443752        0.00054133
       -3.96581956        0.51881705        0.01693322        0.05309664        0.43990076        0.00724043        0.00164601
       -3.95580955        0.99351421        0.02959927        0.11184196        0.83724107        0.01153405        0.00329787
       -3.94579954        0.88490918        0.03224242        0.08221705        0.75785660        0.00981724        0.00277587
       -3.93578953        1.37465472        0.03009800        0.15145169        1.17356304        0.01492913        0.00461286
       -3.92577952        0.91479864        0.02449746        0.09085564        0.78667594        0.00970986        0.00305973
       -3.91576951        0.89217251        0.01942835        0.08594389        0.77435573        0.00942635        0.00301819
       -3.90575950        0.86984400        0.01462207        0.08074674        0.76227621        0.00922441        0.00297458
       -3.89574949        0.80186465        0.01010805        0.07277070        0.70734635        0.00888860        0.00275095
       -3.88573948        0.78456328        0.00589420        0.06643334        0.69999261        0.00962441        0.00261871
       -3.87572947        0.94557777        0.00253913        0.08941745        0.83800652        0.01241856        0.00319612
       -3.86571946        1.03365307        0.00024943        0.11729177        0.89807627        0.01414110        0.00389450
       -3.85570945        0.72254333        0.00016498        0.08358314        0.62426561        0.01193291        0.00259668
       -3.84569944        2.03162102        0.00196609        0.18980798        1.79889371        0.03482089        0.00613234
       -3.83568943        2.35959353        0.02512012        0.40850905        1.86375614        0.05568466        0.00652356
       -3.82567942        2.55066613        0.00748083        0.19299984        2.29460407        0.04917278        0.00640860
       -3.81566941        1.30843258        0.04148313        0.13628428        1.11301313        0.01335177        0.00430027
       -3.80565940        1.63224996        0.04444714        0.26084902        1.29822280        0.02382522        0.00490578
       -3.79564939        1.64777906        0.03742792        0.24453632        1.33912101        0.02076274        0.00593107
       -3.78563938        1.65003269        0.01337880        0.20488477        1.41009533        0.01428466        0.00738913
       -3.77562937        2.45328412        0.00241393        0.35886354        2.06398753        0.01556719        0.01245193
       -3.76561936        2.42557113        0.00008946        0.26921417        2.12857353        0.01592426        0.01176971
       -3.75560935        3.59420628        0.00010120        0.15480325        3.40314146        0.01931479        0.01684557
       -3.74559934        0.44591560        0.00008601        0.10063855        0.34005710        0.00250664        0.00262730
       -3.73558933        1.53784045        0.00498817        0.24362312        1.26642784        0.01733524        0.00546607
       -3.72557932        1.58628135        0.00357170        0.18043926        1.38235211        0.01349443        0.00642385
       -3.71556931        4.26049648        0.00203968        0.30465261        3.91072759        0.02261345        0.02046315
       -3.70555930        0.92272275        0.03506006        0.01147215        0.86732424        0.00521312        0.00365319
       -3.69554929        0.51272981        0.02643521        0.01869805        0.46247454        0.00313638        0.00198563
       -3.68553928        0.67975092        0.03865171        0.03837873        0.59576139        0.00430576        0.00265332
       -3.67552927        0.71717066        0.03853663        0.07540637        0.59556665        0.00457307        0.00308794
       -3.66551926        0.80770774        0.03052773        0.13248175        0.63496953        0.00588617        0.00384256
       -3.65550925        2.35458759        0.01736685        0.20054071        2.10300808        0.02481218        0.00885976
       -3.64549924        1.33798102        0.01118667        0.12059600        1.18834283        0.01223340        0.00562211
       -3.63548923        1.64611089        0.00682684        0.07290550        1.54070918        0.01969704        0.00597232
       -3.62547922        3.02442064        0.00428444        0.04853074        2.91671374        0.04406427        0.01082745
       -3.61546921        0.94765746        0.00232446        0.06599885        0.85847758        0.01788839        0.00296819
       -3.60545920        0.84386628        0.00109687        0.06359494        0.75981713        0.01675116        0.00260618
       -3.59544919        0.74933584        0.00044191        0.05852366        0.67259442        0.01551827        0.00225758
       -3.58543918        0.66862356        0.00034666        0.05368801        0.59840602        0.01421866        0.00196421
       -3.57542917        0.61043222        0.00044608        0.05761461        0.53763114        0.01290658        0.00183382
       -3.56541916        0.55630860        0.00057293        0.06047300        0.48208328        0.01146425        0.00171515
       -3.55540915        0.50625268        0.00072721        0.06226317        0.43176244        0.00989167        0.00160819
       -3.54539914        0.50299449        0.00090963        0.08616007        0.40554110        0.00851827        0.00186543
       -3.53538913        0.51957553        0.00117315        0.08967066        0.41927507        0.00780757        0.00164909
       -3.52537912        0.40874037        0.00136046        0.05490478        0.34590771        0.00522883        0.00133858
       -3.51536911        0.31071707        0.00160257        0.03188961        0.27251968        0.00363231        0.00107290
       -3.50535910        0.36455187        0.00327141        0.10046617        0.25556177        0.00315832        0.00209421
       -3.49534909        2.23849696        0.02372817        0.01123483        2.17694894        0.01869905        0.00788598
       -3.48533908        1.83325482        0.01182323        0.02649522        1.77315244        0.01490782        0.00687611
       -3.47532907        0.43373242        0.00689921        0.02250803        0.39693865        0.00614066        0.00124587
       -3.46531906        0.44769207        0.00606944        0.02041248        0.41280644        0.00715097        0.00125273
       -3.45530905        0.46623352        0.00600846        0.01859499        0.43237754        0.00795151        0.00130102
       -3.44529904        0.48935678        0.00671626        0.01705555        0.45565195        0.00854227        0.00139074
       -3.43528903        0.51706185        0.00819286        0.01579417        0.48262967        0.00892325        0.00152190
       -3.42527902        0.54934873        0.01043823        0.01481085        0.51331071        0.00909446        0.00169449
       -3.41526901        0.42459683        0.00853606        0.01555673        0.39145506        0.00776601        0.00128296
       -3.40525900        0.29033525        0.00604982        0.02168926        0.25532976        0.00646566        0.00080075
       -3.39524899        0.25864674        0.00648830        0.02718089        0.21851903        0.00574576        0.00071276
       -3.38523898        0.22755486        0.00668596        0.03155725        0.18359849        0.00509093        0.00062223
       -3.37522897        0.19705961        0.00664280        0.03481834        0.15056814        0.00450116        0.00052918
       -3.36521896        0.16716099        0.00635883        0.03696415        0.11942798        0.00397644        0.00043359
       -3.35520895        0.13785901        0.00583403        0.03799470        0.09017801        0.00351679        0.00033548
       -3.34519894        0.10915365        0.00506842        0.03790998        0.06281823        0.00312219        0.00023483
       -3.33518893        0.08151179        0.00409418        0.03695553        0.03751642        0.00281328        0.00013238
       -3.32517892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31516891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30515890        1.60294248        0.00776968        0.11473961        1.45252837        0.02363734        0.00426748
       -3.29514889        1.31387440        0.02117718        0.26464276        1.00023181        0.02485831        0.00296434
       -3.28513888        1.14957518        0.02913206        0.24800530        0.84593737        0.02353500        0.00296544
       -3.27512887        1.16006670        0.00935392        0.04311480        1.08807172        0.01543100        0.00409528
       -3.26511886        1.66141047        0.01133416        0.02281995        1.59305572        0.02832990        0.00587074
       -3.25510885        0.30016412        0.00067515        0.00821380        0.28308673        0.00731621        0.00087223
       -3.24509884        0.29770890        0.00088866        0.01301794        0.27586439        0.00708007        0.00085783
       -3.23508883        0.32355640        0.00178726        0.02811581        0.28527555        0.00750332        0.00087447
       -3.22507882        1.39678809        0.00970959        0.14838138        1.20904494        0.02709534        0.00255685
       -3.21506881        1.85657568        0.00412399        0.07086359        1.74652350        0.03149635        0.00356824
       -3.20505880        0.55735260        0.00381941        0.06786793        0.47345094        0.01098524        0.00122909
       -3.19504879        0.55341475        0.00367565        0.06952591        0.46847662        0.01050646        0.00123010
       -3.18503878        0.57664156        0.00352833        0.07131049        0.49036969        0.01007576        0.00135730
       -3.17502877        0.59956270        0.00337929        0.07313350        0.51192755        0.00963842        0.00148393
       -3.16501876        0.62217814        0.00322855        0.07499496        0.53315021        0.00919445        0.00160997
       -3.15500875        0.64448791        0.00307609        0.07689487        0.55403766        0.00874385        0.00173544
       -3.14499874        0.66649199        0.00292193        0.07883321        0.57458992        0.00828661        0.00186032
       -3.13498873        0.52587201        0.00124145        0.02649244        0.49125664        0.00508579        0.00179568
       -3.12497872        0.56994168        0.00118077        0.02629330        0.53550876        0.00491339        0.00204546
       -3.11496871        0.51035382        0.00118220        0.02928164        0.47355061        0.00457124        0.00176814
       -3.10495870        0.32274434        0.00126389        0.03596025        0.28050560        0.00419372        0.00082088
       -3.09494869        0.34696489        0.00164300        0.04817392        0.29160690        0.00471902        0.00082204
       -3.08493868        0.35995336        0.00218619        0.06480784        0.28681379        0.00542704        0.00071850
       -3.07492867        0.09876588        0.00000638        0.00019111        0.09682850        0.00150712        0.00023278
       -3.06491866        0.78977260        0.00006708        0.00244287        0.77408706        0.01101384        0.00216174
       -3.05490865        0.97875594        0.00014350        0.00505195        0.95768343        0.01255345        0.00332360
       -3.04489864        2.04039791        0.00033933        0.00991417        1.99636399        0.02575836        0.00802206
       -3.03488863        0.44392913        0.00013856        0.00447420        0.42992704        0.00810483        0.00128450
       -3.02487862        0.40891711        0.00017357        0.00581615        0.39372441        0.00801566        0.00118732
       -3.01486861        0.37522168        0.00020316        0.00695366        0.35908755        0.00788387        0.00109344
       -3.00485860        0.34284284        0.00022733        0.00788675        0.32601645        0.00770946        0.00100286
       -2.99484859        0.31178060        0.00024607        0.00861540        0.29451112        0.00749243        0.00091558
       -2.98483858        0.30522814        0.00026437        0.00928318        0.28725840        0.00749017        0.00093203
       -2.97482857        0.34976213        0.00028629        0.01016917        0.33017042        0.00797071        0.00116554
       -2.96481856        0.39640269        0.00030019        0.01101644        0.37530702        0.00837494        0.00140410
       -2.95480855        0.44514981        0.00030608        0.01182497        0.42266820        0.00870286        0.00164770
       -2.94479854        0.49600350        0.00030396        0.01259477        0.47225395        0.00895446        0.00189635
       -2.93478853        0.54896374        0.00029383        0.01332584        0.52406428        0.00912975        0.00215004
       -2.92477852        0.60403055        0.00027569        0.01401818        0.57809919        0.00922872        0.00240879
       -2.91476851        0.62992863        0.00023678        0.01515369        0.60446548        0.00751291        0.00255977
       -2.90475850        0.66389169        0.00020195        0.01606908        0.63868890        0.00619762        0.00273415
       -2.89474849        0.50310596        0.00014322        0.01241887        0.48364969        0.00485556        0.00203862
       -2.88473848        0.52873344        0.00009401        0.01158072        0.50997772        0.00492333        0.00215767
       -2.87472847        0.36842106        0.00006262        0.00707276        0.35619544        0.00362269        0.00146755
       -2.86471846        0.36208354        0.00001917        0.00536560        0.35171954        0.00354169        0.00143753
       -2.85470845        0.36267952        0.00001783        0.00539398        0.35223434        0.00361649        0.00141688
       -2.84469844        0.44263245        0.00015269        0.00717507        0.42859515        0.00517960        0.00152994
       -2.83468843        0.74799139        0.00194299        0.02810755        0.70443897        0.01149217        0.00200972
       -2.82467842        0.99870065        0.00616880        0.07616373        0.89604498        0.01794634        0.00237680
       -2.81466841        1.66710143        0.01294350        0.16453426        1.45612160        0.02891051        0.00459156
       -2.80465840        1.43931243        0.02237848        0.27846146        1.10266066        0.03278769        0.00302413
       -2.79464839        1.02792146        0.01709407        0.19925017        0.78359626        0.02609175        0.00188921
       -2.78463838        2.11870770        0.04248011        0.45264774        1.55698349        0.06258075        0.00401562
       -2.77462837        0.28899792        0.00042379        0.00971306        0.27323774        0.00455953        0.00106380
       -2.76461836        0.43132693        0.00140243        0.02405762        0.39731139        0.00711049        0.00144500
       -2.75460835        0.90102815        0.00332511        0.06019335        0.81966831        0.01452040        0.00332097
       -2.74459834        1.11080491        0.00713058        0.11349505        0.96750374        0.01906568        0.00360986
       -2.73458833        1.42481606        0.02442023        0.31183049        1.05120255        0.03437770        0.00298510
       -2.72457832        1.79684310        0.03916140        0.44285575        1.26178790        0.04837773        0.00466031
       -2.71456831        0.73474904        0.00695697        0.09539602        0.61565059        0.01428942        0.00245604
       -2.70455830        0.98779951        0.00503662        0.08633120        0.87596375        0.01666636        0.00380158
       -2.69454829        0.60873390        0.00141841        0.04115708        0.55307168        0.01037014        0.00271659
       -2.68453828        0.21872052       -0.00001873        0.00806906        0.20473875        0.00492061        0.00101082
       -2.67452827        0.18982666       -0.00005637        0.00466779        0.17954074        0.00483705        0.00083743
