#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.88888889        0.35976346        0.00350992        0.10055655        0.25045560        0.00319215        0.00204925
       -8.87887888        2.13444120        0.02863532        0.01202875        2.06769726        0.01845491        0.00762496
       -8.86886887        1.86745756        0.01029947        0.02623734        1.80903532        0.01489577        0.00698966
       -8.85885886        0.46434512        0.00528076        0.02216230        0.42929119        0.00624958        0.00136130
       -8.84884885        0.46653777        0.00500298        0.02004420        0.43289346        0.00726186        0.00133527
       -8.83883884        0.47587640        0.00539039        0.01820642        0.44286531        0.00805811        0.00135617
       -8.82882883        0.49236102        0.00644299        0.01664895        0.45920674        0.00863832        0.00142402
       -8.81881882        0.51599163        0.00816076        0.01537181        0.48191774        0.00900251        0.00153881
       -8.80880881        0.54676822        0.01054371        0.01437498        0.51099832        0.00915067        0.00170054
       -8.79879880        0.42257100        0.00866691        0.01513688        0.38968156        0.00780102        0.00128464
       -8.78878879        0.28882873        0.00613802        0.02137288        0.25402483        0.00649090        0.00080210
       -8.77877878        0.25749246        0.00654182        0.02695281        0.21751923        0.00576460        0.00071399
       -8.76876877        0.22670646        0.00671216        0.03140283        0.18286386        0.00510428        0.00062332
       -8.75875876        0.19647073        0.00664906        0.03472291        0.15005871        0.00450995        0.00053010
       -8.74874875        0.16678528        0.00635252        0.03691307        0.11910378        0.00398160        0.00043432
       -8.73873874        0.13765010        0.00582252        0.03797331        0.08999906        0.00351923        0.00033598
       -8.72872873        0.10906521        0.00505908        0.03790362        0.06274457        0.00312285        0.00023509
       -8.71871872        0.08149604        0.00409398        0.03694936        0.03750726        0.00281307        0.00013238
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60253877        0.00770478        0.11418656        1.45278050        0.02359883        0.00426810
       -8.67867868        1.31256543        0.02108272        0.26382605        0.99988548        0.02480685        0.00296433
       -8.66866867        1.14517006        0.02794504        0.24726959        0.84339518        0.02356440        0.00299585
       -8.65865866        1.16242207        0.00963654        0.04643108        1.08683295        0.01544165        0.00407984
       -8.64864865        1.66302221        0.01154371        0.02499182        1.59228470        0.02834111        0.00586086
       -8.63863864        0.29880861        0.00072889        0.00792482        0.28198796        0.00729706        0.00086989
       -8.62862863        0.29684143        0.00095404        0.01266782        0.27529517        0.00706810        0.00085630
       -8.61861862        0.32345326        0.00190282        0.02805104        0.28510862        0.00751670        0.00087407
       -8.60860861        1.39585271        0.00978928        0.14798752        1.20840958        0.02711119        0.00255514
       -8.59859860        1.93493297        0.00419798        0.07004237        1.82486983        0.03223060        0.00359219
       -8.58858859        0.55745772        0.00389947        0.06743929        0.47389995        0.01098888        0.00123012
       -8.57857858        0.55358612        0.00375142        0.06912062        0.46897236        0.01051008        0.00123163
       -8.56856857        0.57682314        0.00359663        0.07094572        0.49084310        0.01007847        0.00135922
       -8.55855856        0.59969752        0.00343696        0.07282649        0.51230860        0.00963937        0.00148610
       -8.54854855        0.62220927        0.00327242        0.07476295        0.53336885        0.00919278        0.00161227
       -8.53853854        0.64435839        0.00310299        0.07675509        0.55402387        0.00873869        0.00173774
       -8.52852853        0.66614486        0.00292869        0.07880292        0.57427365        0.00827711        0.00186250
       -8.51851852        0.52525941        0.00124109        0.02648569        0.49066160        0.00507312        0.00179791
       -8.50850851        0.56913743        0.00118043        0.02628683        0.53472519        0.00489743        0.00204755
       -8.49849850        0.50944910        0.00118205        0.02927489        0.47266830        0.00455364        0.00177022
       -8.48848849        0.32178873        0.00126398        0.03595351        0.27957315        0.00417506        0.00082303
       -8.47847848        0.34598141        0.00164335        0.04816745        0.29064690        0.00469945        0.00082426
       -8.46846847        0.35894482        0.00218686        0.06480164        0.28582890        0.00540665        0.00072076
       -8.45845846        0.09775285        0.00000623        0.00018762        0.09583707        0.00148673        0.00023520
       -8.44844845        0.79532857        0.00006770        0.00245912        0.77951090        0.01114226        0.00214859
       -8.43843844        0.97901705        0.00014545        0.00503241        0.95784665        0.01268369        0.00330886
       -8.42842843        2.02681885        0.00034186        0.00984229        1.98267367        0.02596755        0.00799348
       -8.41841842        0.44692035        0.00013979        0.00446967        0.43295186        0.00807025        0.00128878
       -8.40840841        0.41165901        0.00017443        0.00581474        0.39649509        0.00798341        0.00119133
       -8.39839840        0.37771323        0.00020367        0.00695499        0.36160334        0.00785404        0.00109718
       -8.38838839        0.34508301        0.00022754        0.00789042        0.32827661        0.00768214        0.00100631
       -8.37837838        0.31376836        0.00024602        0.00862102        0.29651489        0.00746771        0.00091872
       -8.36836837        0.30634565        0.00026441        0.00930160        0.28838105        0.00746785        0.00093074
       -8.35835836        0.34926446        0.00028685        0.01021181        0.32966007        0.00795067        0.00115506
       -8.34834835        0.39478731        0.00030108        0.01107428        0.37366685        0.00835743        0.00138766
       -8.33833834        0.44291420        0.00030711        0.01188900        0.42040141        0.00868814        0.00162854
       -8.32832833        0.49364512        0.00030492        0.01265596        0.46986375        0.00894280        0.00187769
       -8.31831832        0.54698008        0.00029454        0.01337517        0.52205385        0.00912140        0.00213512
       -8.30830831        0.60291908        0.00027594        0.01404662        0.57697173        0.00922395        0.00240083
       -8.29829830        0.63024088        0.00023636        0.01515275        0.60477837        0.00751128        0.00256211
       -8.28828829        0.66631293        0.00020066        0.01603030        0.64113432        0.00619729        0.00275036
       -8.27827828        0.50608996        0.00014181        0.01236928        0.48666492        0.00485538        0.00205857
       -8.26826827        0.53055597        0.00009335        0.01154976        0.51181983        0.00492301        0.00217003
       -8.25825826        0.36970251        0.00006205        0.00705006        0.35749166        0.00362239        0.00147635
       -8.24824825        0.36334148        0.00001894        0.00534026        0.35299441        0.00354178        0.00144610
       -8.23823824        0.36384371        0.00001762        0.00537005        0.35341461        0.00361653        0.00142490
       -8.22822823        0.44357231        0.00014706        0.00712251        0.42958903        0.00517667        0.00153703
       -8.21821822        0.74857168        0.00192169        0.02796284        0.70519002        0.01148166        0.00201547
       -8.20820821        0.99900373        0.00614167        0.07597812        0.89656837        0.01793466        0.00238091
       -8.19819820        1.66562439        0.01288521        0.16770146        1.45142400        0.02901433        0.00459938
       -8.18818819        1.43109185        0.02217462        0.29647711        1.07599256        0.03339000        0.00305755
       -8.17817818        1.02498963        0.01700914        0.20626161        0.77348717        0.02632923        0.00190249
       -8.16816817        2.08458548        0.04245619        0.45240581        1.52347025        0.06220250        0.00405073
       -8.15815816        0.28107154        0.00042332        0.00971233        0.26530361        0.00459211        0.00104016
       -8.14814815        0.42296706        0.00140269        0.02406369        0.38891286        0.00717349        0.00141432
       -8.13813814        0.89602805        0.00332684        0.06021111        0.81458163        0.01461843        0.00329004
       -8.12812813        1.11323856        0.00713573        0.11354947        0.96976204        0.01920541        0.00358591
       -8.11811812        1.49268833        0.03207312        0.32902457        1.09161449        0.03691650        0.00305965
       -8.10810811        1.82708565        0.03971125        0.45016401        1.28356220        0.04896467        0.00468352
       -8.09809810        0.74899410        0.00651127        0.08917752        0.63698507        0.01384589        0.00247436
       -8.08808809        0.99448229        0.00470440        0.08174620        0.88786397        0.01635895        0.00380877
       -8.07807808        0.60791327        0.00131554        0.03977484        0.55382100        0.01028877        0.00271312
       -8.06806807        0.21903745       -0.00002025        0.00804990        0.20507613        0.00492207        0.00100960
       -8.05805806        0.19001439       -0.00005630        0.00467377        0.17971252        0.00484770        0.00083671
       -8.04804805        0.42619144       -0.00011370        0.01736948        0.39836940        0.00855132        0.00201495
       -8.03803804        0.40124563       -0.00009532        0.01764004        0.37336666        0.00843421        0.00190004
       -8.02802803        0.72849991        0.00300159        0.07987291        0.62737242        0.01500090        0.00325208
       -8.01801802        0.84799144        0.00247293        0.08763262        0.73659150        0.01708491        0.00420948
       -8.00800801        0.80124137        0.00201183        0.07844667        0.70029711        0.01652442        0.00396133
       -7.99799800        0.74730344        0.00162024        0.07030340        0.65590753        0.01576605        0.00370622
       -7.98798799        0.68617765        0.00129816        0.06320279        0.60342276        0.01480980        0.00344414
       -7.97797798        0.61786400        0.00104559        0.05714485        0.54284278        0.01365567        0.00317510
       -7.96796797        1.38545432        0.00371648        0.13917163        1.21147326        0.02531371        0.00577925
       -7.95795796        0.44873324        0.00149866        0.06100120        0.37246612        0.01130871        0.00245855
       -7.94794795        0.58087825        0.00137929        0.07003518        0.49282875        0.01336734        0.00326769
       -7.93793794        0.73862852        0.00131473        0.08392983        0.63303665        0.01607814        0.00426917
       -7.92792793        0.89149421        0.00130499        0.09876084        0.76727981        0.01892647        0.00522211
       -7.91791792        1.03947533        0.00135007        0.11452821        0.89555824        0.02191231        0.00612650
       -7.90790791        1.02574843        0.00159290        0.11801007        0.87827272        0.02182824        0.00604451
       -7.89789790        1.97119427        0.00190527        0.21981568        1.69041262        0.04671072        0.01234999
       -7.88788789        2.05756059        0.00257745        0.23826583        1.75528186        0.04835584        0.01307962
       -7.87787788        1.97944436        0.00219028        0.23805802        1.68244010        0.04380555        0.01295041
       -7.86786787        2.22757365        0.00268683        0.20035264        1.96676753        0.04645736        0.01130928
       -7.85785786        1.88337812        0.00419239        0.21315280        1.61602222        0.03968862        0.01032209
       -7.84784785        1.37956448        0.00524014        0.17873161        1.15862770        0.02958626        0.00737877
       -7.83783784        0.99551146        0.00572155        0.14772816        0.81492749        0.02180599        0.00532826
       -7.82782783        1.14685619        0.00608540        0.19256107        0.90772426        0.03210373        0.00838173
       -7.81781782        0.95239634        0.00690107        0.15009013        0.76732978        0.02274645        0.00532892
       -7.80780781        0.94365677        0.00729516        0.14960441        0.75837313        0.02317394        0.00521013
       -7.79779780        0.93264956        0.00717199        0.14743343        0.74943858        0.02345557        0.00514999
       -7.78778779        6.99563038        0.09893114        1.10348111        5.59624573        0.17525112        0.02172128
       -7.77777778        1.06716857        0.00615897        0.15712742        0.87065521        0.02743505        0.00579191
       -7.76776777        0.70872271        0.00352395        0.11648559        0.56468364        0.01929308        0.00473645
       -7.75775776        2.38210750        0.00481622        0.49628234        1.79655937        0.05891926        0.02553030
       -7.74774775        0.59486125        0.00448821        0.10821510        0.46056834        0.01749739        0.00409221
       -7.73773774        0.84258096        0.00850206        0.17275109        0.63091410        0.02478049        0.00563321
       -7.72772773        0.78791724        0.00834917        0.15682321        0.59441848        0.02329475        0.00503164
       -7.71771772        0.72781393        0.00699534        0.14164120        0.55226971        0.02207732        0.00483036
       -7.70770771        0.97148876        0.00706810        0.18453768        0.74408480        0.02892686        0.00687131
       -7.69769770        0.78406028        0.00264324        0.14812135        0.60245105        0.02431482        0.00652982
       -7.68768769        0.87705826        0.00230435        0.13984134        0.70291609        0.02563499        0.00636148
       -7.67767768        0.94891837        0.00302030        0.12827898        0.78567692        0.02635740        0.00558478
       -7.66766767        1.24198604        0.00454989        0.16753036        1.03198246        0.03121060        0.00671274
       -7.65765766        1.34913799        0.00558627        0.14664266        1.15964750        0.03178999        0.00547158
       -7.64764765        1.50521027        0.00882174        0.18770119        1.26645281        0.03643356        0.00580097
       -7.63763764        0.78836604        0.00959642        0.15516531        0.59989328        0.02119687        0.00251416
       -7.62762763        0.42957696        0.00395014        0.07036333        0.34191370        0.01254530        0.00080449
       -7.61761762        0.23958443        0.00476708        0.08709792        0.13637485        0.01079731        0.00054728
       -7.60760761        0.21549664        0.00220167        0.04322812        0.16213674        0.00730715        0.00062296
       -7.59759760        0.94775609        0.00319652        0.09631767        0.81784768        0.02701290        0.00338132
       -7.58758759        0.28690054        0.00237518        0.04906993        0.22551075        0.00911437        0.00083031
       -7.57757758        0.22911104        0.00215304        0.04244222        0.17656425        0.00734299        0.00060855
       -7.56756757        0.44084891        0.00705241        0.12556008        0.28921077        0.01764462        0.00138103
       -7.55755756        0.41668083        0.00448598        0.11136438        0.28438795        0.01425390        0.00218861
       -7.54754755        0.75396335        0.00308502        0.19834517        0.50731256        0.03761503        0.00760557
       -7.53753754        0.39132197        0.00290856        0.09015687        0.28071716        0.01510192        0.00243748
       -7.52752753        0.53223749        0.00266982        0.13299641        0.37270316        0.01910950        0.00475859
       -7.51751752        0.44063157        0.00232356        0.10177301        0.31691250        0.01603322        0.00358927
       -7.50750751        0.41809103        0.00206855        0.09180833        0.30641039        0.01459022        0.00321354
       -7.49749750        0.43955666        0.00210651        0.09405840        0.32513543        0.01486633        0.00338999
       -7.48748749        0.81037095        0.00249049        0.10161042        0.68004864        0.02196079        0.00426060
       -7.47747748        0.63234141        0.00321401        0.11220751        0.49336626        0.01935917        0.00419445
       -7.46746747        0.48646307        0.00427870        0.12335256        0.33710961        0.01760111        0.00412110
       -7.45745746        0.37493903        0.00281974        0.10505039        0.24942843        0.01398621        0.00365427
       -7.44744745        0.40150033        0.00324062        0.10845418        0.27132623        0.01475545        0.00372384
       -7.43743744        0.48650855        0.00382492        0.12277151        0.33875328        0.01691686        0.00424196
       -7.42742743        0.53436783        0.00450913        0.11921405        0.38844471        0.01818870        0.00401123
       -7.41741742        0.40411798        0.00302880        0.09247875        0.29129834        0.01413841        0.00317369
       -7.40740741        0.42293978        0.00308791        0.09122219        0.31049802        0.01503786        0.00309380
       -7.39739740        0.43287375        0.00314471        0.09244368        0.31825815        0.01594033        0.00308689
       -7.38738739        0.42737653        0.00319723        0.09555868        0.30886907        0.01662509        0.00312646
       -7.37737738        0.43581500        0.00324497        0.10025398        0.31144553        0.01761925        0.00325127
       -7.36736737        0.45511328        0.00328597        0.10534087        0.32422794        0.01884549        0.00341302
       -7.35735736        0.47918223        0.00351974        0.11278257        0.33895282        0.02032634        0.00360076
       -7.34734735        0.50258159        0.00376495        0.12134587        0.35169622        0.02192024        0.00385431
       -7.33733734        0.47747008        0.00351886        0.11558447        0.33390118        0.02079247        0.00367310
       -7.32732733        0.48406349        0.00332576        0.12808406        0.32502349        0.02345046        0.00417972
       -7.31731732        0.45969729        0.00318429        0.12158631        0.31012747        0.02083154        0.00396768
       -7.30730731        0.45063444        0.00305702        0.11992442        0.30353876        0.02020552        0.00390872
       -7.29729730        0.44337395        0.00296032        0.11819309        0.29875179        0.01963450        0.00383426
       -7.28728729        0.47352084        0.00381243        0.11975627        0.32673393        0.01962601        0.00359219
       -7.27727728        0.44577321        0.00318526        0.10930803        0.31178749        0.01817625        0.00331618
       -7.26726727        0.44769049        0.00269860        0.10834779        0.31507797        0.01817669        0.00338944
       -7.25725726        0.38677622        0.00235751        0.09968743        0.26573272        0.01601824        0.00298032
       -7.24724725        0.35606316        0.00218540        0.09346762        0.24269231        0.01505575        0.00266209
       -7.23723724        0.31237532        0.00184659        0.08172375        0.21284307        0.01368691        0.00227500
       -7.22722723        0.28145814        0.00156811        0.07426628        0.19038014        0.01320503        0.00203858
       -7.21721722        0.25859981        0.00144503        0.06752024        0.17494451        0.01291562        0.00177441
       -7.20720721        0.24882851        0.00146984        0.06416102        0.16862023        0.01299136        0.00158606
       -7.19719720        0.25240856        0.00157574        0.06534787        0.17050835        0.01344135        0.00153525
       -7.18718719        0.28629925        0.00179685        0.07299355        0.19394553        0.01584034        0.00172298
       -7.17717718        0.24192844        0.00188450        0.06937444        0.15502108        0.01410893        0.00153947
       -7.16716717        0.49561559        0.00553419        0.16880047        0.29118632        0.02809058        0.00200403
       -7.15715716        0.46375705        0.00377179        0.19169693        0.23275379        0.03263800        0.00289654
       -7.14714715        0.34248783        0.00160715        0.16354499        0.14332698        0.02988880        0.00411991
       -7.13713714        0.20041974        0.00093214        0.08799220        0.09119371        0.01740646        0.00289523
       -7.12712713        0.25152460        0.00061941        0.12213899        0.10026890        0.02422730        0.00426999
       -7.11711712        0.45302017        0.00041773        0.10768211        0.31164644        0.02877134        0.00450256
       -7.10710711        0.69867524        0.00112860        0.24466377        0.40343900        0.04035022        0.00909366
       -7.09709710        0.86118436        0.00281128        0.25977121        0.54027578        0.05132512        0.00700098
       -7.08708709        0.04211247        0.00008364        0.01450861        0.02449060        0.00249954        0.00053008
       -7.07707708        0.15077900        0.00012259        0.07290499        0.06663790        0.00834996        0.00276356
       -7.06706707        0.18444594        0.00019607        0.08199669        0.08807192        0.01110818        0.00307309
       -7.05705706        0.21509118        0.00022431        0.09035580        0.10674123        0.01433802        0.00343183
       -7.04704705        0.26422630        0.00022673        0.10567577        0.13494758        0.01940268        0.00397354
       -7.03703704        0.43765961        0.00054724        0.14495631        0.25152407        0.03525846        0.00537353
       -7.02702703        0.28415895        0.00023317        0.09083019        0.16745749        0.02204556        0.00359254
       -7.01701702        0.53445259        0.00084162        0.16715519        0.31633740        0.04426097        0.00585741
       -7.00700701        0.38518104        0.00093206        0.11574296        0.23437789        0.02980439        0.00432374
       -6.99699700        0.35410322        0.00193654        0.10625905        0.21727004        0.02485444        0.00378315
       -6.98698699        0.38255721        0.00364783        0.09977804        0.25463030        0.02106982        0.00343123
       -6.97697698        0.43559344        0.00659378        0.09352052        0.31686138        0.01590771        0.00271004
       -6.96696697        0.64948444        0.01137804        0.11495145        0.50351315        0.01660962        0.00303218
       -6.95695696        1.12045883        0.02288027        0.14808944        0.93036344        0.01644522        0.00268047
       -6.94694695        1.57450350        0.03029475        0.20266637        1.31212590        0.02512816        0.00428833
       -6.93693694        1.73784308        0.03301676        0.19176602        1.48661845        0.02251575        0.00392609
       -6.92692693        0.71323938        0.01037589        0.08035621        0.60675298        0.01385373        0.00190056
       -6.91691692        1.71527512        0.00142060        0.63593328        0.88973694        0.17300306        0.01518124
       -6.90690691        0.32917699        0.00053982        0.12451962        0.17083915        0.02935571        0.00392269
       -6.89689690        0.10605750        0.00074427        0.03027946        0.06762159        0.00675660        0.00065558
       -6.88688689        0.07656685        0.00092272        0.01743403        0.05493913        0.00312796        0.00014301
