#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08430954        0.11732667        1.85876098        0.09415295        0.01209620        0.00197273
       -4.60646020        1.30128633        0.06752945        1.17659032        0.04951081        0.00625581        0.00139994
       -4.59645019        1.38780522        0.08085237        1.22608888        0.07172956        0.00806291        0.00107150
       -4.58644018        0.95217905        0.07044337        0.81462406        0.06004936        0.00659989        0.00046237
       -4.57643017        0.87713777        0.07824321        0.73443234        0.05757571        0.00661535        0.00027116
       -4.56642016        0.29553936        0.02790468        0.24805847        0.01739415        0.00207995        0.00010211
       -4.55641015        0.42143585        0.03999599        0.35418093        0.02424523        0.00286567        0.00014803
       -4.54640014        0.55025706        0.05258167        0.46284183        0.03101517        0.00362258        0.00019581
       -4.53639013        0.69814681        0.06706446        0.58744410        0.03891811        0.00447120        0.00024894
       -4.52638012        1.14508193        0.10909693        0.96411880        0.06429994        0.00716378        0.00040248
       -4.51637011        1.20388081        0.10974365        1.01421964        0.07168594        0.00780956        0.00042201
       -4.50636010        1.47464957        0.12505845        1.24982405        0.08986983        0.00930763        0.00058961
       -4.49635009        1.48560015        0.12049905        1.26341793        0.09167652        0.00932814        0.00067850
       -4.48634008        2.95420602        0.25129299        2.50119743        0.18174700        0.01865165        0.00131695
       -4.47633007        2.09120763        0.14823542        1.80055284        0.12963797        0.01170790        0.00107349
       -4.46632006        2.70912172        0.17165802        2.39208802        0.12770901        0.01526939        0.00239727
       -4.45631005        3.05650566        0.24242796        2.63662255        0.15695464        0.01789001        0.00261051
       -4.44630004        1.98398608        0.15497806        1.72510163        0.09130708        0.01090387        0.00169545
       -4.43629003        0.82439925        0.04412095        0.73855068        0.03664872        0.00418003        0.00089887
       -4.42628002        0.82134872        0.04397374        0.71831619        0.05491387        0.00365634        0.00048858
       -4.41627001        0.90550136        0.08274197        0.76607339        0.04988289        0.00585642        0.00094669
       -4.40626000        2.12398040        0.16808406        1.83598170        0.10407543        0.01313440        0.00270481
       -4.39624999        2.63466780        0.18746128        2.28451402        0.14092035        0.01800297        0.00376918
       -4.38623998        1.48072335        0.13795409        1.25544724        0.07595960        0.00971341        0.00164901
       -4.37622997        1.10645844        0.10959570        0.93323266        0.05576774        0.00699190        0.00087044
       -4.36621996        1.23637278        0.12564539        1.04305016        0.05945506        0.00740247        0.00081970
       -4.35620995        1.36272936        0.14068113        1.15026135        0.06315868        0.00782324        0.00080495
       -4.34619994        1.35382102        0.13984718        1.14317967        0.06221448        0.00778394        0.00079574
       -4.33618993        1.13119280        0.11511785        0.95517226        0.05335274        0.00682849        0.00072146
       -4.32617992        0.81638546        0.08047861        0.68913499        0.04074645        0.00540083        0.00062458
       -4.31616991        1.20702487        0.11754395        1.01813980        0.06218258        0.00830746        0.00085108
       -4.30615990        4.51742942        0.37873053        3.82945404        0.27146014        0.03381129        0.00397342
