#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.17491017        0.01421529        0.23945924        1.88675336        0.03178094        0.00270135
       -9.98998999        1.25186771        0.00973216        0.15098605        1.06797413        0.02179279        0.00138258
       -9.97997998        1.42813985        0.01192024        0.17724026        1.21813438        0.01912280        0.00172218
       -9.96996997        1.06686732        0.00788381        0.11152740        0.93630000        0.00967622        0.00147989
       -9.95995996        0.97709450        0.01385975        0.10459058        0.85102730        0.00598969        0.00162718
       -9.94994995        0.30418834        0.00865634        0.04576319        0.24723664        0.00190673        0.00062544
       -9.93993994        0.41834917        0.01452522        0.06845810        0.33166182        0.00282391        0.00088012
       -9.92992993        0.52844801        0.02162456        0.09285038        0.40901403        0.00382456        0.00113446
       -9.91991992        0.65311932        0.03015301        0.12068446        0.49583562        0.00503057        0.00141564
       -9.90990991        1.05178152        0.05238263        0.20026252        0.78831160        0.00857308        0.00225169
       -9.89989990        1.15595755        0.05099291        0.19238178        0.90053373        0.00980807        0.00224107
       -9.88988989        1.39390565        0.08918661        0.25382745        1.03553678        0.01262021        0.00273460
       -9.87987988        1.42403268        0.09519361        0.24998332        1.06203133        0.01418625        0.00263817
       -9.86986987        2.87039602        0.13737299        0.46470061        2.23380349        0.02966949        0.00484944
       -9.85985986        1.88188066        0.11837202        0.38265663        1.35257597        0.02535096        0.00292507
       -9.84984985        2.43839383        0.16201000        0.43900672        1.78880255        0.04462534        0.00394922
       -9.83983984        2.75542820        0.35677694        0.57107562        1.78347421        0.03825935        0.00584208
       -9.82982983        1.67045352        0.20300923        0.36483535        1.07145794        0.02764606        0.00350495
       -9.81981982        0.69361530        0.08012008        0.14282468        0.45358098        0.01603238        0.00105719
       -9.80980981        0.63137893        0.07923710        0.17814552        0.36062010        0.01266579        0.00071041
       -9.79979980        0.82714575        0.20960637        0.19497909        0.40953099        0.01099505        0.00203425
       -9.78978979        1.98146580        0.42600462        0.36302012        1.15492896        0.03323617        0.00427593
       -9.77977978        2.76152521        0.57509082        0.46693638        1.67398679        0.03928999        0.00622123
       -9.76976977        1.32683288        0.34237630        0.26849494        0.69088589        0.02210530        0.00297046
       -9.75975976        0.92165267        0.17254083        0.18628050        0.54578182        0.01499013        0.00205938
       -9.74974975        0.95968278        0.16107230        0.20290306        0.57666215        0.01694499        0.00210028
       -9.73973974        1.00138334        0.15857791        0.22187473        0.59981271        0.01894149        0.00217651
       -9.72972973        0.98723566        0.15771964        0.21539330        0.59279904        0.01917459        0.00214909
       -9.71971972        0.86365381        0.13777546        0.17322779        0.53445937        0.01631193        0.00187926
