#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.10710711        1.97496149        0.03967639        1.90233777        0.02464250        0.00677887        0.00152594
       -7.09709710        1.92702880        0.02588901        1.84466126        0.04504620        0.01031677        0.00111558
       -7.08708709        0.11243408        0.00233782        0.10876085        0.00076686        0.00046435        0.00010420
       -7.07707708        0.53196738        0.01314133        0.51424415        0.00258796        0.00150145        0.00049250
       -7.06706707        0.61837477        0.01382320        0.59773041        0.00423766        0.00202211        0.00056138
       -7.05705706        0.72068331        0.01459032        0.69663329        0.00644958        0.00238332        0.00062681
       -7.04704705        0.88883259        0.01563359        0.85865583        0.01126539        0.00258148        0.00069630
       -7.03703704        1.34823815        0.01776283        1.30212525        0.02301872        0.00436247        0.00096888
       -7.02702703        0.87535043        0.01151211        0.84554443        0.01517930        0.00251489        0.00059971
       -7.01701702        1.56392266        0.01688893        1.51165214        0.02854299        0.00577587        0.00106273
       -7.00700701        1.10912218        0.01254447        1.07065194        0.02151168        0.00364398        0.00077012
       -6.99699700        0.95628957        0.01214221        0.92047933        0.01949097        0.00340866        0.00076840
       -6.98698699        0.84980852        0.01197022        0.81336431        0.01996192        0.00369567        0.00081641
       -6.97697698        0.67548443        0.01153212        0.63786144        0.02045662        0.00470768        0.00092657
       -6.96696697        0.75168881        0.01481240        0.69977953        0.02853108        0.00723369        0.00133211
       -6.95695696        0.74267891        0.01733045        0.66246271        0.04776495        0.01306606        0.00205473
       -6.94694695        1.13263782        0.02603712        1.02020441        0.06526075        0.01811808        0.00301745
       -6.93693694        1.03132928        0.02669389        0.91286151        0.06831565        0.02013332        0.00332491
       -6.92692693        0.51184541        0.00920674        0.46619300        0.02715706        0.00795830        0.00133030
       -6.91691692        4.94845230        0.03054996        4.81317038        0.07033800        0.03209781        0.00229616
       -6.90690691        1.03858123        0.00951412        1.00724848        0.01687478        0.00431633        0.00062752
       -6.89689690        0.20882310        0.00144491        0.20049602        0.00512240        0.00161412        0.00014565
       -6.88688689        0.07912359        0.00038833        0.07390884        0.00343539        0.00130826        0.00008277
       -6.87687688        0.19865377        0.00070732        0.18900103        0.00602058        0.00277770        0.00014714
       -6.86686687        0.49237696        0.00471203        0.45259018        0.02383498        0.01016248        0.00107729
       -6.85685686        0.37436829        0.00775286        0.32501353        0.02819682        0.01166831        0.00173678
       -6.84684685        0.48209440        0.01567963        0.39507745        0.04867530        0.01937518        0.00328684
       -6.83683684        0.55057648        0.01882712        0.44732973        0.05693341        0.02338412        0.00410211
       -6.82682683        1.95761068        0.05895774        1.60907247        0.19602419        0.08014229        0.01341400
       -6.81681682        0.36555903        0.01148792        0.29694934        0.03849804        0.01589683        0.00272690
       -6.80680681        0.49489457        0.01754627        0.39571450        0.05550583        0.02220833        0.00391964
       -6.79679680        0.51698606        0.01788514        0.41730259        0.05460842        0.02299313        0.00419677
       -6.78678679        0.45208317        0.01644745        0.36580448        0.04568443        0.02024201        0.00390481
       -6.77677678        0.66422111        0.03054922        0.51906723        0.07774142        0.03087685        0.00598639
       -6.76676677        0.59471432        0.02313248        0.47595442        0.06449142        0.02623917        0.00489683
       -6.75675676        0.55083711        0.01776543        0.45035714        0.05537612        0.02318068        0.00415774
       -6.74674675        0.43288805        0.01195627        0.35828143        0.04237649        0.01733347        0.00294040
       -6.73673674        0.40891547        0.02361888        0.30785657        0.05394407        0.01942739        0.00406855
       -6.72672673        0.26147348        0.01338020        0.19800009        0.03420476        0.01314664        0.00274180
       -6.71671672        0.20660182        0.00991314        0.16043445        0.02415408        0.00999822        0.00210194
       -6.70670671        0.28483500        0.01309682        0.22524963        0.03037321        0.01330691        0.00280843
       -6.69669670        0.43857785        0.01582759        0.35881857        0.04035505        0.01956190        0.00401475
       -6.68668669        2.27749396        0.11151298        1.77960703        0.25756158        0.10649934        0.02231304
       -6.67667668        1.04535207        0.01921477        0.88179717        0.09579257        0.04204022        0.00650733
       -6.66666667        0.59664412        0.01003156        0.50897360        0.04963531        0.02405157        0.00395208
       -6.65665666        0.42753485        0.00764774        0.36236484        0.03841619        0.01660574        0.00250034
       -6.64664665        0.37669062        0.00771978        0.31654931        0.03562409        0.01460048        0.00219696
       -6.63663664        0.26841664        0.00768221        0.21902064        0.02939915        0.01065277        0.00166186
       -6.62662663        0.27374424        0.00837692        0.22211758        0.03065086        0.01087848        0.00172041
       -6.61661662        0.28160975        0.00850235        0.22875015        0.03144883        0.01116095        0.00174746
       -6.60660661        0.40658045        0.01578554        0.32206499        0.04916857        0.01669025        0.00287110
       -6.59659660        0.40471308        0.01523512        0.32221294        0.04782282        0.01657807        0.00286413
       -6.58658659        0.40134518        0.01469350        0.32115371        0.04616242        0.01645381        0.00288173
       -6.57657658        0.70401026        0.01861692        0.58393387        0.06807221        0.02842102        0.00496625
       -6.56656657        0.69178211        0.01896440        0.57281448        0.06665742        0.02825195        0.00509386
       -6.55655656        0.54399942        0.01177515        0.45762831        0.04835710        0.02231226        0.00392659
       -6.54654655        0.86701807        0.01388973        0.74188603        0.07072339        0.03475172        0.00576720
       -6.53653654        0.59565380        0.01059947        0.50585098        0.04903528        0.02550391        0.00466416
       -6.52652653        0.50837981        0.01324722        0.42174424        0.04704759        0.02211414        0.00422662
       -6.51651652        0.33331876        0.00712592        0.28083200        0.02934173        0.01368418        0.00233493
       -6.50650651        0.21147076        0.00338995        0.18102397        0.01722614        0.00847560        0.00135511
       -6.49649650        0.05352277        0.00132247        0.04454332        0.00488946        0.00231990        0.00044762
       -6.48648649        0.04433329        0.00082486        0.03749135        0.00365708        0.00197888        0.00038113
       -6.47647648        0.03601429        0.00032653        0.03123164        0.00247744        0.00166252        0.00031615
       -6.46646647        0.05516315        0.00133379        0.04575751        0.00512048        0.00246483        0.00048655
       -6.45645646        0.22276653        0.00346436        0.19068816        0.01921004        0.00822940        0.00117458
       -6.44644645        0.24429888        0.00456997        0.20676040        0.02198756        0.00947281        0.00150814
       -6.43643644        0.26628032        0.00575216        0.22308696        0.02490215        0.01070275        0.00183630
       -6.42642643        0.48845890        0.00827998        0.41324456        0.04175787        0.02129408        0.00388240
       -6.41641642        0.49916050        0.00973437        0.41843584        0.04472896        0.02209671        0.00416462
       -6.40640641        0.48717830        0.01108441        0.40484534        0.04620102        0.02110999        0.00393754
       -6.39639640        0.47081771        0.01231118        0.38767112        0.04713529        0.01998958        0.00371054
       -6.38638639        0.75375934        0.01773717        0.62751174        0.07132235        0.03146992        0.00571815
       -6.37637638        0.53655780        0.01291965        0.44636282        0.05005935        0.02288269        0.00433329
       -6.36636637        0.16176405        0.00065289        0.14242016        0.00943983        0.00772829        0.00152288
       -6.35635636        0.16277185        0.00055298        0.14238387        0.00940521        0.00858244        0.00184736
       -6.34634635        0.29441267        0.00373060        0.24909818        0.02173878        0.01610932        0.00373578
       -6.33633634        0.22981006        0.00489185        0.19205520        0.02091218        0.01002098        0.00192985
       -6.32632633        0.17124390        0.00329559        0.14363287        0.01504055        0.00774858        0.00152631
       -6.31631632        0.17282850        0.00332186        0.14491219        0.01531216        0.00777173        0.00151057
       -6.30630631        0.17407747        0.00335841        0.14581319        0.01559706        0.00780411        0.00150470
       -6.29629630        0.17499082        0.00340525        0.14633588        0.01589526        0.00784573        0.00150870
       -6.28628629        0.17556855        0.00346237        0.14648026        0.01620675        0.00789658        0.00152258
       -6.27627628        0.17581065        0.00352978        0.14624633        0.01653154        0.00795667        0.00154634
       -6.26626627        0.80037449        0.00852570        0.68434461        0.06209679        0.03815566        0.00725173
       -6.25625626        0.24443591        0.00864006        0.19263328        0.03041991        0.01051614        0.00222652
       -6.24624625        0.16505382        0.00433412        0.13309283        0.01775610        0.00805775        0.00181302
       -6.23623624        0.09737054        0.00151422        0.08061005        0.00854780        0.00541511        0.00128336
       -6.22622623        0.22585213        0.00214839        0.19091555        0.01812100        0.01205653        0.00261066
       -6.21621622        0.17392692        0.00284273        0.14445078        0.01642312        0.00845905        0.00175124
       -6.20620621        0.15679254        0.00289811        0.12948941        0.01525724        0.00755117        0.00159661
       -6.19619620        0.56677195        0.01475028        0.45747713        0.06356683        0.02554602        0.00543169
       -6.18618619        0.43056455        0.00815668        0.35522635        0.04089471        0.02143659        0.00485021
       -6.17617618        0.32307962        0.00592979        0.26624210        0.03147152        0.01593684        0.00349937
       -6.16616617        0.21610007        0.00417458        0.17697727        0.02258987        0.01023581        0.00212254
       -6.15615616        0.11278672        0.00288971        0.09021753        0.01434228        0.00455362        0.00078358
       -6.14614615        0.06671555        0.00174250        0.05335543        0.00864436        0.00255764        0.00041563
       -6.13613614        0.02896839        0.00048482        0.02396265        0.00308101        0.00122395        0.00021596
       -6.12612613        0.17600205        0.00420591        0.13887905        0.02482875        0.00697267        0.00111567
       -6.11611612        0.43713948        0.01050946        0.34467872        0.06279714        0.01669798        0.00245618
       -6.10610611        0.24284915        0.00520221        0.19262776        0.03435165        0.00934620        0.00132134
       -6.09609610        0.24817097        0.00502865        0.19698647        0.03542955        0.00946625        0.00126005
       -6.08608609        0.25149758        0.00486666        0.19945569        0.03649220        0.00949947        0.00118356
       -6.07607608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.06606607        0.20498431        0.00003920        0.18054177        0.00674740        0.01375852        0.00389741
       -6.05605606        0.10180020        0.00002904        0.08930017        0.00370445        0.00684417        0.00192238
       -6.04604605        0.08048437        0.00002933        0.07033545        0.00320554        0.00540981        0.00150424
       -6.03603604        0.05895185        0.00002434        0.05137159        0.00250858        0.00395713        0.00109021
       -6.02602603        0.03720263        0.00001405        0.03240861        0.00161355        0.00248612        0.00068029
       -6.01601602        0.03364838        0.00001154        0.02935706        0.00139824        0.00225756        0.00062398
       -6.00600601        0.03159035        0.00000994        0.02760194        0.00125358        0.00212976        0.00059513
       -5.99599600        0.02956639        0.00000840        0.02587256        0.00111713        0.00200268        0.00056562
       -5.98598599        0.02757653        0.00000692        0.02416894        0.00098890        0.00187632        0.00053545
       -5.97597598        0.02562074        0.00000550        0.02249106        0.00086888        0.00175067        0.00050463
       -5.96596597        0.02369904        0.00000414        0.02083894        0.00075708        0.00162574        0.00047314
       -5.95595596        0.02181143        0.00000285        0.01921256        0.00065350        0.00150152        0.00044100
       -5.94594595        0.01995789        0.00000161        0.01761193        0.00055813        0.00137802        0.00040820
       -5.93593594        0.01813844        0.00000044        0.01603706        0.00047097        0.00125523        0.00037475
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.03063363        0.00000230        0.02206059        0.00464050        0.00306688        0.00086336
       -4.15415415        0.03935920        0.00001981        0.02869803        0.00600383        0.00363005        0.00100748
       -4.14414414        0.05040946        0.00005486        0.03723288        0.00783826        0.00415864        0.00112481
       -4.13413413        0.06378441        0.00010745        0.04766515        0.01014382        0.00465264        0.00121535
       -4.12412412        0.07948404        0.00017757        0.05999483        0.01292048        0.00511206        0.00127909
       -4.11411411        0.09750837        0.00026524        0.07422193        0.01616826        0.00553690        0.00131604
       -4.10410410        0.11785739        0.00037044        0.09034645        0.01988715        0.00592714        0.00132620
       -4.09409409        0.14053109        0.00049318        0.10836838        0.02407716        0.00628280        0.00130956
       -4.08408408        0.16552949        0.00063346        0.12828773        0.02873828        0.00660388        0.00126613
       -4.07407407        0.09161578        0.00044346        0.07137106        0.01698547        0.00253500        0.00028078
       -4.06406406        0.09309394        0.00038037        0.07229493        0.01639483        0.00342537        0.00059843
       -4.05405405        0.19006452        0.00055768        0.15031526        0.02971840        0.00784584        0.00162734
       -4.04404404        0.17897347        0.00049703        0.14197358        0.02768122        0.00729726        0.00152437
       -4.03403403        0.17169089        0.00040089        0.13624860        0.02581905        0.00753138        0.00169098
       -4.02402402        0.15805959        0.00026172        0.12520118        0.02284079        0.00783061        0.00192529
       -4.01401401        0.59296955        0.00063873        0.46131746        0.08962064        0.03261048        0.00878225
       -4.00400400        1.02866491        0.00270464        0.81492865        0.17958598        0.02793186        0.00351378
       -3.99399399        0.94448905        0.00288497        0.74709451        0.15805154        0.03058289        0.00587513
       -3.98398398        0.21493653        0.00038591        0.16920240        0.03281973        0.01004813        0.00248036
       -3.97397397        0.20676661        0.00042354        0.16219732        0.03381484        0.00845703        0.00187388
       -3.96396396        0.49126495        0.00161461        0.38157146        0.08966331        0.01591688        0.00249869
