#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10125862        0.11863600        1.87394925        0.09451301        0.01215546        0.00200490
       -4.60646020        1.30818935        0.06769983        1.18344226        0.04936316        0.00626672        0.00141737
       -4.59645019        1.35095175        0.07746641        1.19354931        0.07098294        0.00790054        0.00105255
       -4.58644018        0.94592973        0.06995345        0.80906453        0.05988495        0.00657680        0.00045000
       -4.57643017        0.89919112        0.08226386        0.75218055        0.05777383        0.00671363        0.00025926
       -4.56642016        0.30807408        0.02984076        0.25793829        0.01802738        0.00217347        0.00009418
       -4.55641015        0.43407096        0.04184970        0.36423355        0.02488814        0.00295947        0.00014011
       -4.54640014        0.56129314        0.05389986        0.47197406        0.03152937        0.00370006        0.00018979
       -4.53639013        0.70625272        0.06747407        0.59484120        0.03917056        0.00452059        0.00024631
       -4.52638012        1.14939617        0.10844274        0.96920420        0.06416082        0.00718472        0.00040369
       -4.51637011        1.21094362        0.11227275        1.01837462        0.07198554        0.00789368        0.00041702
       -4.50636010        1.46970059        0.12797527        1.24257546        0.08927329        0.00928782        0.00058873
       -4.49635009        1.48060961        0.12243533        1.25697632        0.09122164        0.00929748        0.00067885
       -4.48634008        2.96120838        0.24676733        2.51169871        0.18274092        0.01868544        0.00131597
       -4.47633007        2.09219898        0.14665185        1.80321890        0.12958091        0.01166495        0.00108238
       -4.46632006        2.73359800        0.16863451        2.41773640        0.12972343        0.01510985        0.00239381
       -4.45631005        3.06075062        0.24183142        2.64109254        0.15734392        0.01787384        0.00260890
       -4.44630004        1.98677505        0.15503592        1.72774328        0.09140350        0.01089637        0.00169598
       -4.43629003        0.82423085        0.04411037        0.73839104        0.03664976        0.00418110        0.00089857
       -4.42628002        0.82118098        0.04392418        0.71820331        0.05490869        0.00365641        0.00048838
       -4.41627001        0.92156245        0.08488194        0.77993578        0.04991411        0.00588460        0.00094603
       -4.40626000        2.09219507        0.16381613        1.80852832        0.10406444        0.01308030        0.00270588
       -4.39624999        2.63553474        0.18751960        2.28524513        0.14099200        0.01801040        0.00376761
       -4.38623998        1.48030247        0.13791810        1.25509698        0.07592076        0.00971735        0.00164928
       -4.37622997        1.10694586        0.10969051        0.93360517        0.05577831        0.00700128        0.00087059
       -4.36621996        1.23737068        0.12579900        1.04383829        0.05950062        0.00741302        0.00081976
       -4.35620995        1.36496698        0.14099895        1.15204646        0.06327404        0.00784288        0.00080465
       -4.34619994        1.36031596        0.14089877        1.14842365        0.06237303        0.00782650        0.00079402
       -4.33618993        1.13994976        0.11666597        0.96226333        0.05342412        0.00687700        0.00071933
       -4.32617992        0.81407566        0.08031727        0.68745534        0.04032216        0.00535462        0.00062627
       -4.31616991        1.19969474        0.11852109        1.01057273        0.06146199        0.00830177        0.00083715
