#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.15209322        0.01412685        0.23919584        1.86377103        0.03231631        0.00268320
       -4.60646020        1.23955950        0.00991575        0.15306841        1.05328720        0.02191449        0.00137366
       -4.59645019        1.45751195        0.01252761        0.18066648        1.24371751        0.01879851        0.00180185
       -4.58644018        1.07607763        0.00797503        0.11209695        0.94505303        0.00946064        0.00149199
       -4.57643017        0.97813901        0.01169702        0.10544845        0.85360530        0.00578473        0.00160351
       -4.56642016        0.29698529        0.00888722        0.04153710        0.24409516        0.00188501        0.00058081
       -4.55641015        0.41111798        0.01480835        0.06417867        0.32849670        0.00279969        0.00083457
       -4.54640014        0.52206988        0.02187236        0.08960963        0.40569903        0.00379232        0.00109654
       -4.53639013        0.64806691        0.03029291        0.11947578        0.49192565        0.00498035        0.00139222
       -4.52638012        1.04734840        0.05238379        0.20196774        0.78226280        0.00848717        0.00224690
       -4.51637011        1.14427367        0.05034372        0.19334840        0.88863347        0.00972019        0.00222789
       -4.50636010        1.39253505        0.08377474        0.25469183        1.03852279        0.01277873        0.00276697
       -4.49635009        1.42428713        0.09096440        0.25109400        1.06523618        0.01432344        0.00266912
       -4.48634008        2.87322218        0.14515879        0.46415294        2.22966499        0.02944071        0.00480476
       -4.47633007        1.88526562        0.12227805        0.38108161        1.35370477        0.02529063        0.00291054
       -4.46632006        2.43780304        0.16207699        0.43920246        1.78796342        0.04461347        0.00394669
       -4.45631005        2.75465660        0.35712126        0.57089540        1.78255189        0.03824869        0.00583936
       -4.44630004        1.66995411        0.20289200        0.36421873        1.07169449        0.02764451        0.00350437
       -4.43629003        0.69333068        0.07997388        0.14290404        0.45335940        0.01603568        0.00105768
       -4.42628002        0.63101109        0.07918347        0.17806229        0.36038813        0.01266680        0.00071041
       -4.41627001        0.79418332        0.20848265        0.18840344        0.38379408        0.01146970        0.00203345
       -4.40626000        2.04742633        0.42718223        0.37658120        1.20711379        0.03226985        0.00427926
       -4.39624999        2.76381603        0.57443296        0.46808797        1.67581522        0.03925439        0.00622549
       -4.38623998        1.33370455        0.34307799        0.26945654        0.69615037        0.02204800        0.00297165
       -4.37622997        0.92547290        0.17293564        0.18663562        0.54887061        0.01497093        0.00206010
       -4.36621996        0.96156517        0.16127218        0.20295803        0.57828861        0.01694575        0.00210060
       -4.35620995        1.00288314        0.15856056        0.22181905        0.60137219        0.01895443        0.00217691
       -4.34619994        0.99010591        0.15740429        0.21575122        0.59565084        0.01915043        0.00214912
       -4.33618993        0.86694468        0.13769765        0.17378278        0.53733424        0.01625167        0.00187833
       -4.32617992        0.68235651        0.11448912        0.12276983        0.43194356        0.01163242        0.00152158
       -4.31616991        0.99441028        0.14369486        0.14958082        0.68227413        0.01676464        0.00209583
       -4.30615990        4.43160065        0.60449446        0.52225017        3.22726537        0.06894803        0.00864261
       -4.29614989        0.64673093        0.05859071        0.07840068        0.49517680        0.01348495        0.00107779
       -4.28613988        0.28759368        0.03326542        0.03884041        0.20912414        0.00580177        0.00056195
       -4.27612987        0.26206748        0.03325853        0.03815254        0.18450777        0.00561851        0.00053012
       -4.26611986        0.23753418        0.03310241        0.03769573        0.16081414        0.00542006        0.00050184
       -4.25610985        0.21399377        0.03279707        0.03746997        0.13804323        0.00520640        0.00047710
       -4.24609984        2.40979191        0.44358926        0.14530064        1.79076392        0.02410165        0.00603644
       -4.23608983        1.38771013        0.21946070        0.12733218        1.01590097        0.02196155        0.00305473
       -4.22607982        1.44021354        0.16571130        0.11603798        1.12696047        0.02885189        0.00265191
       -4.21606981        1.39523484        0.07508546        0.10271876        1.17740128        0.03823322        0.00179611
       -4.20605980        0.43938785        0.02854218        0.03811919        0.36093764        0.01108511        0.00070373
       -4.19604979        0.63030769        0.05919780        0.06083612        0.49160052        0.01756280        0.00111046
       -4.18603978        0.31192777        0.03027098        0.02779604        0.24656952        0.00670776        0.00058349
       -4.17602977        0.27507454        0.02628328        0.02391214        0.21833761        0.00601811        0.00052341
       -4.16601976        0.23389669        0.01971657        0.01990572        0.18834768        0.00548733        0.00043940
       -4.15600975        0.18863626        0.01061160        0.01579642        0.15677892        0.00511721        0.00033210
       -4.14599974        0.22276678        0.01441830        0.01902218        0.18342670        0.00547098        0.00042861
       -4.13598973        0.26372856        0.01920923        0.02312280        0.21506230        0.00578451        0.00054971
       -4.12597972        0.30541820        0.02389455        0.02755388        0.24728666        0.00600376        0.00067936
       -4.11596971        0.34783571        0.02847427        0.03231542        0.28009977        0.00612872        0.00081754
       -4.10595970        0.34158839        0.03268140        0.02768129        0.27512510        0.00527273        0.00082788
       -4.09594969        0.32556159        0.03676108        0.02160232        0.26198517        0.00440307        0.00080995
       -4.08593968        0.34899096        0.04088601        0.02168500        0.28125316        0.00427667        0.00089012
       -4.07592967        0.59913139        0.04472866        0.04469109        0.49600036        0.01241722        0.00129406
       -4.06591966        0.56092918        0.04846251        0.04558032        0.45656910        0.00898411        0.00133314
       -4.05590965        1.12647429        0.05197376        0.10225637        0.94114074        0.02889926        0.00220415
       -4.04589964        0.76609577        0.05611324        0.05600888        0.63787652        0.01441925        0.00167788
       -4.03588963        0.78746541        0.05995256        0.04928330        0.66212328        0.01438924        0.00171704
       -4.02587962        0.59212915        0.03636411        0.03699796        0.50515906        0.01242814        0.00117988
       -4.01586961        0.29145603        0.00001477        0.02372883        0.25783557        0.00950630        0.00037056
       -4.00585960        0.63834432        0.00030330        0.03855880        0.57808678        0.02058622        0.00080922
       -3.99584959        0.48731972        0.00009739        0.03904144        0.43385006        0.01342826        0.00090258
       -3.98583958        0.33707058       -0.00003317        0.03422310        0.29411804        0.00796498        0.00079763
       -3.97582957        0.22200472        0.00384782        0.02499877        0.18809787        0.00446985        0.00059041
       -3.96581956        0.55131705        0.01690248        0.04664000        0.47936135        0.00693361        0.00147961
       -3.95580955        0.99812537        0.02958888        0.11056631        0.84323970        0.01145614        0.00327434
       -3.94579954        0.87984645        0.03225380        0.08285677        0.75211015        0.00982808        0.00279766
       -3.93578953        1.37199905        0.03011266        0.15188672        1.17041709        0.01496089        0.00462170
       -3.92577952        0.91498820        0.02450969        0.09087285        0.78680816        0.00974109        0.00305641
       -3.91576951        0.89553807        0.01943902        0.08547793        0.77817605        0.00944565        0.00299942
       -3.90575950        0.87777369        0.01463214        0.07954608        0.77144565        0.00921607        0.00293374
       -3.89574949        0.81062054        0.01011711        0.07141434        0.71751385        0.00886931        0.00270593
       -3.88573948        0.78871577        0.00590123        0.06565120        0.70494802        0.00962379        0.00259154
       -3.87572947        0.94499763        0.00254352        0.08927905        0.83756802        0.01241567        0.00319137
       -3.86571946        1.07534045        0.00025606        0.11220386        0.94493893        0.01423210        0.00370951
       -3.85570945        0.72287137        0.00016464        0.08356927        0.62460229        0.01193615        0.00259904
       -3.84569944        2.03480444        0.00197536        0.18928013        1.80309119        0.03432391        0.00613385
       -3.83568943        2.36189559        0.02513075        0.40948421        1.86540535        0.05533112        0.00654416
       -3.82567942        2.57088243        0.00747737        0.19204035        2.31611576        0.04898960        0.00625936
       -3.81566941        1.31056970        0.04146769        0.13660223        1.11483072        0.01335705        0.00431202
       -3.80565940        1.62817461        0.04436994        0.26214831        1.29293488        0.02374181        0.00497966
       -3.79564939        1.59441908        0.03744626        0.24576238        1.28479207        0.02039166        0.00602671
       -3.78563938        1.65168177        0.01338738        0.20526719        1.41131768        0.01431578        0.00739374
       -3.77562937        2.47386068        0.00240987        0.35654262        2.08685801        0.01566383        0.01238636
       -3.76561936        2.42671874        0.00008676        0.26940706        2.12951383        0.01595162        0.01175947
       -3.75560935        3.59555180        0.00009996        0.15529393        3.40393192        0.01933507        0.01689091
       -3.74559934        0.44542459        0.00008609        0.10039429        0.33981665        0.00250233        0.00262523
       -3.73558933        1.53913046        0.00498733        0.24302491        1.26833506        0.01731937        0.00546380
       -3.72557932        1.58910273        0.00356063        0.18057029        1.38504321        0.01351057        0.00641803
       -3.71556931        4.25017061        0.00194958        0.30756706        3.89750846        0.02259486        0.02055066
       -3.70555930        0.92375962        0.03516523        0.01141950        0.86831151        0.00522135        0.00364204
       -3.69554929        0.51301582        0.02644898        0.01868793        0.46275870        0.00313791        0.00198230
       -3.68553928        0.67992563        0.03867937        0.03837451        0.59591425        0.00430700        0.00265050
       -3.67552927        0.71728138        0.03855311        0.07541749        0.59565181        0.00457361        0.00308536
       -3.66551926        0.80809764        0.03053642        0.13251821        0.63531419        0.00588825        0.00384056
       -3.65550925        2.28428784        0.01737278        0.20043532        2.03326420        0.02464763        0.00856792
       -3.64549924        1.13506596        0.01118916        0.12059228        0.98652925        0.01210574        0.00464953
       -3.63548923        1.49588816        0.00682808        0.07284764        1.39138229        0.01957888        0.00525127
       -3.62547922        3.30372943        0.00428928        0.04833585        3.19459024        0.04446342        0.01205066
       -3.61546921        0.94931870        0.00232475        0.06604414        0.86016350        0.01781997        0.00296634
       -3.60545920        0.84666081        0.00108959        0.06364612        0.76267448        0.01664751        0.00260311
       -3.59544919        0.75303364        0.00041824        0.05857488        0.67639172        0.01539418        0.00225464
       -3.58543918        0.67299533        0.00029776        0.05373469        0.60291126        0.01408890        0.00196273
