#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10716339        0.11783320        1.88196506        0.09325497        0.01210796        0.00200221
       -4.60646020        1.28810182        0.06478866        1.16863917        0.04704635        0.00618414        0.00144351
       -4.59645019        1.37911516        0.08169618        1.21515479        0.07316525        0.00805089        0.00104805
       -4.58644018        0.94505406        0.07043654        0.80726146        0.06029169        0.00661319        0.00045117
       -4.57643017        0.85882974        0.07702811        0.71845060        0.05658780        0.00649649        0.00026675
       -4.56642016        0.30737907        0.02997966        0.25695620        0.01815516        0.00219685        0.00009120
       -4.55641015        0.43461895        0.04216906        0.36425807        0.02506339        0.00299166        0.00013677
       -4.54640014        0.56227946        0.05424156        0.47241528        0.03170378        0.00373222        0.00018662
       -4.53639013        0.70677366        0.06763296        0.59505908        0.03929654        0.00454089        0.00024419
       -4.52638012        1.14961131        0.10823430        0.96958435        0.06421055        0.00717805        0.00040406
       -4.51637011        1.21571254        0.11237886        1.02336000        0.07169359        0.00785430        0.00042579
       -4.50636010        1.48159053        0.13366296        1.24953905        0.08854971        0.00924129        0.00059751
       -4.49635009        1.48994798        0.12686520        1.26243727        0.09068476        0.00927661        0.00068414
       -4.48634008        2.94193686        0.23747193        2.50046853        0.18392667        0.01876990        0.00129984
       -4.47633007        2.08978676        0.14569018        1.80162623        0.12970985        0.01168212        0.00107838
       -4.46632006        2.70806322        0.17056367        2.39252423        0.12724282        0.01531079        0.00242171
       -4.45631005        3.05612532        0.24231990        2.63649901        0.15679897        0.01789079        0.00261665
       -4.44630004        1.98527367        0.15509648        1.72621975        0.09134238        0.01091804        0.00169702
       -4.43629003        0.82445952        0.04410125        0.73861683        0.03666285        0.00417990        0.00089869
       -4.42628002        0.82130245        0.04391106        0.71832600        0.05492246        0.00365467        0.00048827
       -4.41627001        0.93452320        0.08902607        0.78958181        0.04916178        0.00582479        0.00092876
       -4.40626000        2.06899717        0.15568720        1.79177541        0.10558987        0.01320327        0.00274142
       -4.39624999        2.63177975        0.18710975        2.28200773        0.14089061        0.01800406        0.00376760
       -4.38623998        1.48373621        0.13828311        1.25795760        0.07610187        0.00974699        0.00164665
       -4.37622997        1.10934078        0.10992237        0.93564996        0.05588127        0.00701773        0.00086944
       -4.36621996        1.23811254        0.12587166        1.04446775        0.05953356        0.00741980        0.00081977
       -4.35620995        1.36442982        0.14092982        1.15157799        0.06327151        0.00784494        0.00080556
       -4.34619994        1.36096303        0.14127961        1.14888849        0.06216630        0.00783188        0.00079675
       -4.33618993        1.14120432        0.11708294        0.96323312        0.05328258        0.00688486        0.00072082
       -4.32617992        0.81238829        0.08004274        0.68612629        0.04025293        0.00533965        0.00062668
       -4.31616991        1.16644741        0.11142873        0.98568831        0.06049101        0.00798038        0.00085898
       -4.30615990        4.53204318        0.37975920        3.84148485        0.27281766        0.03400222        0.00397924
       -4.29614989        0.83778547        0.08057212        0.70854636        0.04296854        0.00528774        0.00041070
       -4.28613988        0.35977799        0.03576308        0.30385783        0.01760474        0.00233434        0.00021801
       -4.27612987        0.33918937        0.03445842        0.28649490        0.01587177        0.00215417        0.00021011
       -4.26611986        0.31932392        0.03330863        0.26969540        0.01413796        0.00198047        0.00020146
       -4.25610985        0.30018166        0.03231370        0.25345935        0.01240331        0.00181323        0.00019207
       -4.24609984        1.45809303        0.10951014        1.21722016        0.11019448        0.01812186        0.00304640
       -4.23608983        1.18411092        0.08429007        1.02288613        0.06485685        0.01034037        0.00173749
       -4.22607982        1.27761973        0.06255775        1.14479654        0.05873920        0.00945161        0.00207462
       -4.21606981        1.40859595        0.04102556        1.31138487        0.04638125        0.00743675        0.00236752
       -4.20605980        0.44667441        0.01599938        0.41059769        0.01668777        0.00268517        0.00070439
       -4.19604979        0.82333029        0.06627732        0.72152858        0.02971171        0.00505123        0.00076144
       -4.18603978        0.30952820        0.01626780        0.27667893        0.01390275        0.00223232        0.00044639
       -4.17602977        0.27086714        0.01388823        0.24250488        0.01206421        0.00200710        0.00040273
       -4.16601976        0.23787270        0.01244134        0.21362933        0.00974037        0.00171970        0.00034196
       -4.15600975        0.21069906        0.01193260        0.19018554        0.00694436        0.00137219        0.00026438
       -4.14599974        0.23734326        0.01449072        0.21252762        0.00834767        0.00169126        0.00028599
       -4.13598973        0.26844513        0.01779332        0.23807236        0.01018084        0.00209146        0.00030716
       -4.12597972        0.30036741        0.02164515        0.26375974        0.01212093        0.00252257        0.00031902
       -4.11596971        0.33311008        0.02604621        0.28958978        0.01416794        0.00298458        0.00032156
       -4.10595970        0.29292796        0.02237095        0.25326491        0.01407760        0.00288628        0.00032822
       -4.09594969        0.24131108        0.01662912        0.20796851        0.01370710        0.00265658        0.00034978
       -4.08593968        0.24231891        0.01648323        0.20775550        0.01485425        0.00285225        0.00037367
       -4.07592967        0.50935553        0.02192598        0.46087153        0.02116437        0.00460227        0.00079140
       -4.06591966        0.44607320        0.02550210        0.39299596        0.02243440        0.00452591        0.00061483
       -4.05590965        1.10067841        0.04013655        1.01414731        0.03641779        0.00840297        0.00157379
       -4.04589964        0.62220318        0.02694736        0.55960264        0.02893445        0.00576101        0.00095772
       -4.03588963        0.60552895        0.02304330        0.54585100        0.02987837        0.00572964        0.00102665
       -4.02587962        0.48829959        0.01585078        0.44602505        0.02156938        0.00403530        0.00081908
       -4.01586961        0.33141834        0.00881544        0.31168239        0.00886435        0.00158996        0.00046619
       -4.00585960        0.69880698        0.01434396        0.66143408        0.01888195        0.00302494        0.00112205
       -3.99584959        0.53702913        0.01448417        0.50343790        0.01601627        0.00221167        0.00087911
       -3.98583958        0.37659492        0.01229060        0.35014277        0.01203363        0.00151557        0.00061235
       -3.97582957        0.23363192        0.00837051        0.21529372        0.00839561        0.00120798        0.00036409
       -3.96581956        0.48096524        0.01493583        0.44015568        0.02249318        0.00253384        0.00084672
       -3.95580955        0.93310932        0.02937748        0.85751029        0.04005094        0.00440710        0.00176352
       -3.94579954        0.77324367        0.02582106        0.70591096        0.03580669        0.00421901        0.00148594
       -3.93578953        1.31017897        0.04300510        1.20418362        0.05490981        0.00555252        0.00252793
       -3.92577952        0.82653597        0.02644182        0.75791274        0.03641431        0.00416537        0.00160173
       -3.91576951        0.80872352        0.02511671        0.74265059        0.03538501        0.00400779        0.00156341
       -3.90575950        0.79022367        0.02359466        0.72680888        0.03443066        0.00386726        0.00152221
       -3.89574949        0.73554681        0.02093068        0.67834415        0.03131352        0.00354698        0.00141149
       -3.88573948        0.72667309        0.01954018        0.67262083        0.02967565        0.00344482        0.00139160
       -3.87572947        0.91829660        0.02378249        0.85366162        0.03512555        0.00400058        0.00172636
       -3.86571946        1.06554060        0.02414050        0.99730088        0.03750888        0.00466297        0.00192737
       -3.85570945        0.76319960        0.01491353        0.71956153        0.02391505        0.00343653        0.00137296
       -3.84569944        2.05059535        0.05063790        1.91173077        0.07556440        0.00910194        0.00356035
       -3.83568943        2.92824377        0.10081838        2.70248834        0.10628738        0.01528919        0.00336049
       -3.82567942        2.52368379        0.07244260        2.32919351        0.10553719        0.01263640        0.00387409
       -3.81566941        1.04829847        0.02918616        0.95040893        0.05840086        0.00850512        0.00179740
       -3.80565940        1.56442565        0.04556348        1.42392308        0.08105062        0.01194621        0.00194226
       -3.79564939        1.58951217        0.04945499        1.45292155        0.07197997        0.01324215        0.00191351
