#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10306353        0.11808137        1.87716278        0.09378481        0.01208453        0.00195005
       -9.98998999        1.30340269        0.06730823        1.17909313        0.04933367        0.00625911        0.00140856
       -9.97997998        1.39749459        0.08296132        1.23229573        0.07293292        0.00822252        0.00108210
       -9.96996997        0.95051809        0.07071650        0.81234022        0.06035421        0.00663582        0.00047134
       -9.95995996        0.83281861        0.07326311        0.69600066        0.05684989        0.00642717        0.00027778
       -9.94994995        0.29294299        0.02846041        0.24483391        0.01746283        0.00208710        0.00009874
       -9.93993994        0.42034444        0.04068707        0.35229679        0.02433684        0.00287906        0.00014467
       -9.92992993        0.54929807        0.05289591        0.46153574        0.03104320        0.00362943        0.00019380
       -9.91991992        0.69668177        0.06660775        0.58654871        0.03881041        0.00446568        0.00024922
       -9.90990991        1.14341903        0.10772825        0.96413387        0.06399346        0.00715823        0.00040523
       -9.89989990        1.22227609        0.11346328        1.02844128        0.07200691        0.00794055        0.00042406
       -9.88988989        1.47842982        0.13100158        1.24922123        0.08831758        0.00928579        0.00060364
       -9.87987988        1.48625801        0.12458904        1.26122073        0.09046696        0.00929102        0.00069026
       -9.86986987        2.95049454        0.24212704        2.50422941        0.18414235        0.01870081        0.00129493
       -9.85985986        2.07951591        0.14520937        1.79163958        0.12997482        0.01162130        0.00107085
       -9.84984985        2.74753708        0.17081358        2.42830681        0.13103100        0.01503287        0.00235283
       -9.83983984        3.06519051        0.24244243        2.64470976        0.15757503        0.01786050        0.00260280
       -9.82982983        1.98658065        0.15503550        1.72746572        0.09148842        0.01089828        0.00169272
       -9.81981982        0.82428040        0.04407869        0.73846342        0.03665746        0.00418189        0.00089893
       -9.80980981        0.82118869        0.04385300        0.71822592        0.05496059        0.00366038        0.00048880
       -9.79979980        0.91303457        0.08615146        0.77104180        0.04912955        0.00578298        0.00092878
       -9.78978979        2.11121781        0.16152998        1.82807601        0.10558992        0.01328095        0.00274094
       -9.77977978        2.63849334        0.18787285        2.28783695        0.14099860        0.01801716        0.00376778
       -9.76976977        1.49668376        0.14036444        1.26883438        0.07606423        0.00977754        0.00164317
       -9.75975976        1.11557763        0.11091286        0.94090912        0.05585640        0.00703141        0.00086784
       -9.74974975        1.23932846        0.12600786        1.04554319        0.05953787        0.00742006        0.00081948
       -9.73973974        1.36227943        0.14048803        1.14986577        0.06328505        0.00783416        0.00080643
       -9.72972973        1.34778358        0.13880265        1.13809252        0.06229851        0.00778671        0.00080319
       -9.71971972        1.13073006        0.11502005        0.95468216        0.05345496        0.00684802        0.00072487
       -9.70970971        0.81253176        0.07997453        0.68612057        0.04046075        0.00535192        0.00062399
       -9.69969970        1.19065612        0.11685756        1.00356628        0.06118934        0.00820700        0.00083594
       -9.68968969        4.54298901        0.37940159        3.85266837        0.27298567        0.03394086        0.00399251
       -9.67967968        0.83559431        0.07908906        0.70785860        0.04297471        0.00525609        0.00041586
       -9.66966967        0.36167754        0.03464326        0.30659770        0.01786439        0.00235270        0.00021948
       -9.65965966        0.34451497        0.03360504        0.29218758        0.01630424        0.00220874        0.00020936
       -9.64964965        0.32717117        0.03261871        0.27758968        0.01470195        0.00206168        0.00019915
       -9.63963964        0.30964614        0.03168427        0.26280401        0.01305753        0.00191151        0.00018882
       -9.62962963        1.57248966        0.09074569        1.33833454        0.12104171        0.01930103        0.00306669
       -9.61961962        1.17710897        0.08476488        1.01601921        0.06429531        0.01029887        0.00173069
       -9.60960961        1.25638169        0.06363513        1.12426200        0.05715703        0.00925417        0.00207336
       -9.59959960        1.38035510        0.04208376        1.28441000        0.04436199        0.00711867        0.00238069
       -9.58958959        0.43252877        0.01644927        0.39716126        0.01569914        0.00250856        0.00071054
       -9.57957958        0.80723299        0.06687872        0.70563913        0.02898327        0.00498951        0.00074236
       -9.56956957        0.30732994        0.01628350        0.27439556        0.01396474        0.00225351        0.00043264
       -9.55955956        0.27558812        0.01360802        0.24701235        0.01250762        0.00206692        0.00039322
       -9.54954955        0.24461691        0.01209931        0.22017756        0.01022531        0.00177679        0.00033794
       -9.53953954        0.21453750        0.01176525        0.19399171        0.00712859        0.00138485        0.00026710
       -9.52952953        0.24186978        0.01435255        0.21698681        0.00853828        0.00170019        0.00029195
       -9.51951952        0.27399471        0.01764722        0.24349805        0.01042819        0.00210649        0.00031475
       -9.50950951        0.30612222        0.02151623        0.26934674        0.01239011        0.00254200        0.00032713
       -9.49949950        0.33825233        0.02595957        0.29453288        0.01442404        0.00300673        0.00032911
       -9.48948949        0.29687670        0.02234012        0.25699782        0.01429476        0.00290959        0.00033442
       -9.47947948        0.24455695        0.01662919        0.21099156        0.01390076        0.00268028        0.00035516
       -9.46946947        0.24519228        0.01649325        0.21041180        0.01503324        0.00287541        0.00037858
       -9.45945946        0.51175880        0.02193634        0.46308045        0.02132281        0.00462358        0.00079563
       -9.44944945        0.44802627        0.02550906        0.39478797        0.02256647        0.00454438        0.00061839
       -9.43943944        1.10201891        0.04012675        1.01538551        0.03651312        0.00841713        0.00157641
       -9.42942943        0.62305307        0.02692545        0.56040179        0.02899710        0.00576950        0.00095923
       -9.41941942        0.60582296        0.02299527        0.54616906        0.02990105        0.00573101        0.00102656
       -9.40940941        0.48833590        0.01577714        0.44613599        0.02157307        0.00403232        0.00081738
       -9.39939940        0.33153937        0.00876885        0.31185463        0.00886614        0.00158611        0.00046364
       -9.38938939        0.70054760        0.01395889        0.66334665        0.01913063        0.00300678        0.00110464
       -9.37937938        0.53999582        0.01304163        0.50704905        0.01692743        0.00215261        0.00082511
       -9.36936937        0.37962063        0.01078916        0.35385357        0.01296865        0.00145346        0.00055578
       -9.35935936        0.23552200        0.00781033        0.21747805        0.00871405        0.00118052        0.00033905
       -9.34934935        0.47826341        0.01758702        0.43636452        0.02075018        0.00262913        0.00093256
       -9.33933934        0.93336322        0.02988470        0.85758177        0.03969871        0.00442160        0.00177643
       -9.32932933        0.76866404        0.02561908        0.70141755        0.03591701        0.00422247        0.00148792
       -9.31931932        1.30933129        0.04278593        1.20340517        0.05506667        0.00554943        0.00252409
       -9.30930931        0.82721567        0.02631951        0.75860341        0.03653075        0.00416289        0.00159911
       -9.29929930        0.80895625        0.02518749        0.74279616        0.03539005        0.00401394        0.00156862
       -9.28928929        0.78971876        0.02399086        0.72606603        0.03423534        0.00388694        0.00153960
       -9.27927928        0.73474391        0.02140745        0.67725980        0.03107326        0.00357116        0.00143223
       -9.26926927        0.72729088        0.01976110        0.67303176        0.02963129        0.00346208        0.00140466
       -9.25925926        0.91995634        0.02379356        0.85526821        0.03516348        0.00400366        0.00172743
       -9.24924925        1.05677199        0.02545091        0.98747246        0.03710130        0.00473557        0.00201176
       -9.23923924        0.76256049        0.01490803        0.71894828        0.02389924        0.00343273        0.00137221
       -9.22922923        2.03499806        0.05009430        1.89644366        0.07582016        0.00910647        0.00353348
