#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11636983        0.11886345        1.88977779        0.09367801        0.01210271        0.00194787
       -9.98998999        1.32528578        0.06806049        1.20085082        0.04873185        0.00623318        0.00140945
       -9.97997998        1.38605851        0.08265201        1.22068355        0.07339407        0.00824826        0.00108062
       -9.96996997        0.94897244        0.07068918        0.81075353        0.06041765        0.00664130        0.00047078
       -9.95995996        0.86251894        0.07608320        0.72198245        0.05757994        0.00659698        0.00027638
       -9.94994995        0.27902908        0.02644971        0.23360817        0.01688382        0.00198753        0.00009985
       -9.93993994        0.40592465        0.03866422        0.34056934        0.02376722        0.00277826        0.00014561
       -9.92992993        0.53936656        0.05162497        0.45327827        0.03070542        0.00356372        0.00019418
       -9.91991992        0.69659391        0.06688934        0.58604704        0.03893555        0.00447333        0.00024864
       -9.90990991        1.15914387        0.11036139        0.97625311        0.06484980        0.00727637        0.00040319
       -9.89989990        1.22768889        0.11539505        1.03187188        0.07203221        0.00796335        0.00042640
       -9.88988989        1.47276183        0.13602671        1.23994372        0.08696960        0.00920922        0.00061258
       -9.87987988        1.48074774        0.12826981        1.25314228        0.08941232        0.00922621        0.00069712
       -9.86986987        2.95717422        0.23396749        2.51685283        0.18627015        0.01880343        0.00128033
       -9.85985986        2.08133921        0.14343145        1.79476506        0.13041686        0.01165776        0.00106809
       -9.84984985        2.72300731        0.16971049        2.40757480        0.12803021        0.01526623        0.00242558
       -9.83983984        3.05773008        0.24185963        2.63840050        0.15696628        0.01788914        0.00261454
       -9.82982983        1.98761977        0.15527586        1.72831225        0.09142029        0.01091490        0.00169647
       -9.81981982        0.82420036        0.04407172        0.73840179        0.03664654        0.00418144        0.00089887
       -9.80980981        0.82077566        0.04374369        0.71794809        0.05493853        0.00365646        0.00048888
       -9.79979980        0.91287025        0.08653644        0.77064169        0.04899661        0.00576946        0.00092605
       -9.78978979        2.10995577        0.16070260        1.82740249        0.10580197        0.01330396        0.00274475
       -9.77977978        2.64117368        0.18836094        2.29004149        0.14097917        0.01802542        0.00376666
       -9.76976977        1.49797769        0.14048997        1.26988637        0.07617820        0.00978259        0.00164057
       -9.75975976        1.11502929        0.11080310        0.94044704        0.05588564        0.00702705        0.00086646
