#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.11924031        0.11886589        1.89250511        0.09379271        0.01209882        0.00197778
       -9.98998999        1.30800250        0.06746993        1.18351331        0.04929206        0.00627554        0.00145167
       -9.97997998        1.38658188        0.08278404        1.22186382        0.07271364        0.00816392        0.00105646
       -9.96996997        0.94556100        0.07064006        0.80744634        0.06037272        0.00663822        0.00046366
       -9.95995996        0.83132642        0.07342888        0.69463642        0.05652614        0.00646046        0.00027453
       -9.94994995        0.29161041        0.02744739        0.24453207        0.01744708        0.00208585        0.00009803
       -9.93993994        0.41854778        0.03965315        0.35153420        0.02433942        0.00287731        0.00014371
       -9.92992993        0.54749003        0.05223146        0.46032488        0.03110889        0.00363293        0.00019188
       -9.91991992        0.69412487        0.06654087        0.58390909        0.03895803        0.00447089        0.00024599
       -9.90990991        1.13721972        0.10813267        0.95734627        0.06419844        0.00714123        0.00040111
       -9.89989990        1.20322025        0.11121827        1.01267138        0.07110783        0.00779529        0.00042748
       -9.88988989        1.49436580        0.13059325        1.26626732        0.08759206        0.00928510        0.00062808
       -9.87987988        1.50218344        0.12479329        1.27734197        0.09001918        0.00932166        0.00070734
       -9.86986987        2.92545984        0.24246799        2.47759215        0.18544032        0.01870380        0.00125558
       -9.85985986        2.08475259        0.14736207        1.79443079        0.13019546        0.01170173        0.00106255
       -9.84984985        2.72307595        0.17348388        2.40296401        0.12908351        0.01518784        0.00235670
       -9.83983984        3.06226522        0.24317703        2.64134135        0.15725819        0.01788448        0.00260416
       -9.82982983        1.98417507        0.15503707        1.72522849        0.09131799        0.01089816        0.00169335
       -9.81981982        0.82423814        0.04405364        0.73843527        0.03666806        0.00418235        0.00089882
       -9.80980981        0.82132129        0.04385986        0.71832405        0.05498858        0.00366012        0.00048867
       -9.79979980        0.93030971        0.08957515        0.78522035        0.04881482        0.00577867        0.00092072
       -9.78978979        2.07647203        0.15462401        1.79955361        0.10624636        0.01329136        0.00275669
       -9.77977978        2.63490200        0.18731132        2.28481431        0.14099541        0.01801106        0.00376990
       -9.76976977        1.49334166        0.13965229        1.26626695        0.07599398        0.00977984        0.00164859
       -9.75975976        1.11315131        0.11050053        0.93894794        0.05580516        0.00702747        0.00087021
       -9.74974975        1.23801026        0.12577780        1.04448517        0.05951376        0.00741318        0.00082035
       -9.73973974        1.36056142        0.14016862        1.14850345        0.06326367        0.00781891        0.00080676
       -9.72972973        1.34270669        0.13783650        1.13402795        0.06228484        0.00775279        0.00080462
       -9.71971972        1.12510182        0.11393910        0.95016848        0.05345512        0.00681234        0.00072677
       -9.70970971        0.81663924        0.08060714        0.68923857        0.04077267        0.00539893        0.00062193
       -9.69969970        1.19058694        0.11613202        1.00408777        0.06132765        0.00819791        0.00084159
       -9.68968969        4.51275140        0.37676267        3.82618108        0.27207184        0.03375772        0.00397809
       -9.67967968        0.83392576        0.07954246        0.70597210        0.04275109        0.00524553        0.00041459
       -9.66966967        0.35854419        0.03501275        0.30344482        0.01754249        0.00232344        0.00022067
       -9.65965966        0.34028833        0.03399419        0.28804159        0.01587618        0.00216437        0.00021200
       -9.64964965        0.32209836        0.03303537        0.27266516        0.01418921        0.00200576        0.00020285
       -9.63963964        0.30397427        0.03213628        0.25731554        0.01248160        0.00184760        0.00019324
       -9.62962963        1.49026203        0.10464999        1.25365981        0.11049100        0.01838471        0.00307652
       -9.61961962        1.18181315        0.08472695        1.02064345        0.06440052        0.01030299        0.00173925
       -9.60960961        1.26296098        0.06364051        1.13041974        0.05751869        0.00930161        0.00208042
       -9.59959960        1.38039740        0.04235159        1.28383504        0.04464605        0.00718742        0.00237729
       -9.58958959        0.42916968        0.01674579        0.39348444        0.01569306        0.00254303        0.00070336
       -9.57957958        0.81263975        0.06680770        0.71094151        0.02913565        0.00500912        0.00074576
       -9.56956957        0.30728897        0.01634453        0.27441971        0.01384569        0.00224877        0.00043027
       -9.55955956        0.27283653        0.01371915        0.24440974        0.01226893        0.00205023        0.00038848
       -9.54954955        0.24108505        0.01221879        0.21678408        0.00998951        0.00175944        0.00033322
       -9.53953954        0.21217389        0.01184967        0.19166107        0.00702006        0.00137832        0.00026476
       -9.52952953        0.24010970        0.01434243        0.21523509        0.00854163        0.00170200        0.00028854
