#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15209322        0.01412685        0.23919584        1.86377103        0.03231631        0.00268320
       -9.98998999        1.23955950        0.00991575        0.15306841        1.05328720        0.02191449        0.00137366
       -9.97997998        1.45751195        0.01252761        0.18066648        1.24371751        0.01879851        0.00180185
       -9.96996997        1.07607763        0.00797503        0.11209695        0.94505303        0.00946064        0.00149199
       -9.95995996        0.97813901        0.01169702        0.10544845        0.85360530        0.00578473        0.00160351
       -9.94994995        0.29698529        0.00888722        0.04153710        0.24409516        0.00188501        0.00058081
       -9.93993994        0.41111798        0.01480835        0.06417867        0.32849670        0.00279969        0.00083457
       -9.92992993        0.52206988        0.02187236        0.08960963        0.40569903        0.00379232        0.00109654
       -9.91991992        0.64806691        0.03029291        0.11947578        0.49192565        0.00498035        0.00139222
       -9.90990991        1.04734840        0.05238379        0.20196774        0.78226280        0.00848717        0.00224690
       -9.89989990        1.14427367        0.05034372        0.19334840        0.88863347        0.00972019        0.00222789
       -9.88988989        1.39253505        0.08377474        0.25469183        1.03852279        0.01277873        0.00276697
       -9.87987988        1.42428713        0.09096440        0.25109400        1.06523618        0.01432344        0.00266912
       -9.86986987        2.87322218        0.14515879        0.46415294        2.22966499        0.02944071        0.00480476
       -9.85985986        1.88526562        0.12227805        0.38108161        1.35370477        0.02529063        0.00291054
       -9.84984985        2.43780304        0.16207699        0.43920246        1.78796342        0.04461347        0.00394669
       -9.83983984        2.75465660        0.35712126        0.57089540        1.78255189        0.03824869        0.00583936
       -9.82982983        1.66995411        0.20289200        0.36421873        1.07169449        0.02764451        0.00350437
       -9.81981982        0.69333068        0.07997388        0.14290404        0.45335940        0.01603568        0.00105768
       -9.80980981        0.63101109        0.07918347        0.17806229        0.36038813        0.01266680        0.00071041
       -9.79979980        0.79418332        0.20848265        0.18840344        0.38379408        0.01146970        0.00203345
       -9.78978979        2.04742633        0.42718223        0.37658120        1.20711379        0.03226985        0.00427926
       -9.77977978        2.76381603        0.57443296        0.46808797        1.67581522        0.03925439        0.00622549
       -9.76976977        1.33370455        0.34307799        0.26945654        0.69615037        0.02204800        0.00297165
       -9.75975976        0.92547290        0.17293564        0.18663562        0.54887061        0.01497093        0.00206010
       -9.74974975        0.96156517        0.16127218        0.20295803        0.57828861        0.01694575        0.00210060
       -9.73973974        1.00288314        0.15856056        0.22181905        0.60137219        0.01895443        0.00217691
       -9.72972973        0.99010591        0.15740429        0.21575122        0.59565084        0.01915043        0.00214912
       -9.71971972        0.86694468        0.13769765        0.17378278        0.53733424        0.01625167        0.00187833
       -9.70970971        0.68235651        0.11448912        0.12276983        0.43194356        0.01163242        0.00152158
       -9.69969970        0.99441028        0.14369486        0.14958082        0.68227413        0.01676464        0.00209583
       -9.68968969        4.43160065        0.60449446        0.52225017        3.22726537        0.06894803        0.00864261
       -9.67967968        0.64673093        0.05859071        0.07840068        0.49517680        0.01348495        0.00107779
       -9.66966967        0.28759368        0.03326542        0.03884041        0.20912414        0.00580177        0.00056195
       -9.65965966        0.26206748        0.03325853        0.03815254        0.18450777        0.00561851        0.00053012
       -9.64964965        0.23753418        0.03310241        0.03769573        0.16081414        0.00542006        0.00050184
       -9.63963964        0.21399377        0.03279707        0.03746997        0.13804323        0.00520640        0.00047710
       -9.62962963        2.40979191        0.44358926        0.14530064        1.79076392        0.02410165        0.00603644
       -9.61961962        1.38771013        0.21946070        0.12733218        1.01590097        0.02196155        0.00305473
       -9.60960961        1.44021354        0.16571130        0.11603798        1.12696047        0.02885189        0.00265191
       -9.59959960        1.39523484        0.07508546        0.10271876        1.17740128        0.03823322        0.00179611
       -9.58958959        0.43938785        0.02854218        0.03811919        0.36093764        0.01108511        0.00070373
       -9.57957958        0.63030769        0.05919780        0.06083612        0.49160052        0.01756280        0.00111046
       -9.56956957        0.31192777        0.03027098        0.02779604        0.24656952        0.00670776        0.00058349
       -9.55955956        0.27507454        0.02628328        0.02391214        0.21833761        0.00601811        0.00052341
       -9.54954955        0.23389669        0.01971657        0.01990572        0.18834768        0.00548733        0.00043940
       -9.53953954        0.18863626        0.01061160        0.01579642        0.15677892        0.00511721        0.00033210
       -9.52952953        0.22276678        0.01441830        0.01902218        0.18342670        0.00547098        0.00042861
       -9.51951952        0.26372856        0.01920923        0.02312280        0.21506230        0.00578451        0.00054971
       -9.50950951        0.30541820        0.02389455        0.02755388        0.24728666        0.00600376        0.00067936
       -9.49949950        0.34783571        0.02847427        0.03231542        0.28009977        0.00612872        0.00081754
       -9.48948949        0.34158839        0.03268140        0.02768129        0.27512510        0.00527273        0.00082788
       -9.47947948        0.32556159        0.03676108        0.02160232        0.26198517        0.00440307        0.00080995
       -9.46946947        0.34899096        0.04088601        0.02168500        0.28125316        0.00427667        0.00089012
       -9.45945946        0.59913139        0.04472866        0.04469109        0.49600036        0.01241722        0.00129406
       -9.44944945        0.56092918        0.04846251        0.04558032        0.45656910        0.00898411        0.00133314
       -9.43943944        1.12647429        0.05197376        0.10225637        0.94114074        0.02889926        0.00220415
       -9.42942943        0.76609577        0.05611324        0.05600888        0.63787652        0.01441925        0.00167788
       -9.41941942        0.78746541        0.05995256        0.04928330        0.66212328        0.01438924        0.00171704
       -9.40940941        0.59212915        0.03636411        0.03699796        0.50515906        0.01242814        0.00117988
       -9.39939940        0.29145603        0.00001477        0.02372883        0.25783557        0.00950630        0.00037056
       -9.38938939        0.63834432        0.00030330        0.03855880        0.57808678        0.02058622        0.00080922
       -9.37937938        0.48731972        0.00009739        0.03904144        0.43385006        0.01342826        0.00090258
       -9.36936937        0.33707058       -0.00003317        0.03422310        0.29411804        0.00796498        0.00079763
       -9.35935936        0.22200472        0.00384782        0.02499877        0.18809787        0.00446985        0.00059041
       -9.34934935        0.55131705        0.01690248        0.04664000        0.47936135        0.00693361        0.00147961
       -9.33933934        0.99812537        0.02958888        0.11056631        0.84323970        0.01145614        0.00327434
       -9.32932933        0.87984645        0.03225380        0.08285677        0.75211015        0.00982808        0.00279766
       -9.31931932        1.37199905        0.03011266        0.15188672        1.17041709        0.01496089        0.00462170
       -9.30930931        0.91498820        0.02450969        0.09087285        0.78680816        0.00974109        0.00305641
       -9.29929930        0.89553807        0.01943902        0.08547793        0.77817605        0.00944565        0.00299942
       -9.28928929        0.87777369        0.01463214        0.07954608        0.77144565        0.00921607        0.00293374
       -9.27927928        0.81062054        0.01011711        0.07141434        0.71751385        0.00886931        0.00270593
       -9.26926927        0.78871577        0.00590123        0.06565120        0.70494802        0.00962379        0.00259154
       -9.25925926        0.94499763        0.00254352        0.08927905        0.83756802        0.01241567        0.00319137
       -9.24924925        1.07534045        0.00025606        0.11220386        0.94493893        0.01423210        0.00370951
       -9.23923924        0.72287137        0.00016464        0.08356927        0.62460229        0.01193615        0.00259904
       -9.22922923        2.03480444        0.00197536        0.18928013        1.80309119        0.03432391        0.00613385
       -9.21921922        2.36189559        0.02513075        0.40948421        1.86540535        0.05533112        0.00654416
       -9.20920921        2.57088243        0.00747737        0.19204035        2.31611576        0.04898960        0.00625936
       -9.19919920        1.31056970        0.04146769        0.13660223        1.11483072        0.01335705        0.00431202
       -9.18918919        1.62817461        0.04436994        0.26214831        1.29293488        0.02374181        0.00497966
       -9.17917918        1.59441908        0.03744626        0.24576238        1.28479207        0.02039166        0.00602671
       -9.16916917        1.65168177        0.01338738        0.20526719        1.41131768        0.01431578        0.00739374
       -9.15915916        2.47386068        0.00240987        0.35654262        2.08685801        0.01566383        0.01238636
       -9.14914915        2.42671874        0.00008676        0.26940706        2.12951383        0.01595162        0.01175947
       -9.13913914        3.59555180        0.00009996        0.15529393        3.40393192        0.01933507        0.01689091
       -9.12912913        0.44542459        0.00008609        0.10039429        0.33981665        0.00250233        0.00262523
       -9.11911912        1.53913046        0.00498733        0.24302491        1.26833506        0.01731937        0.00546380
       -9.10910911        1.58910273        0.00356063        0.18057029        1.38504321        0.01351057        0.00641803
       -9.09909910        4.25017061        0.00194958        0.30756706        3.89750846        0.02259486        0.02055066
       -9.08908909        0.92375962        0.03516523        0.01141950        0.86831151        0.00522135        0.00364204
       -9.07907908        0.51301582        0.02644898        0.01868793        0.46275870        0.00313791        0.00198230
       -9.06906907        0.67992563        0.03867937        0.03837451        0.59591425        0.00430700        0.00265050
       -9.05905906        0.71728138        0.03855311        0.07541749        0.59565181        0.00457361        0.00308536
       -9.04904905        0.80809764        0.03053642        0.13251821        0.63531419        0.00588825        0.00384056
       -9.03903904        2.28428784        0.01737278        0.20043532        2.03326420        0.02464763        0.00856792
       -9.02902903        1.13506596        0.01118916        0.12059228        0.98652925        0.01210574        0.00464953
       -9.01901902        1.49588816        0.00682808        0.07284764        1.39138229        0.01957888        0.00525127
       -9.00900901        3.30372943        0.00428928        0.04833585        3.19459024        0.04446342        0.01205066
       -8.99899900        0.94931870        0.00232475        0.06604414        0.86016350        0.01781997        0.00296634
       -8.98898899        0.84666081        0.00108959        0.06364612        0.76267448        0.01664751        0.00260311
       -8.97897898        0.75303364        0.00041824        0.05857488        0.67639172        0.01539418        0.00225464
       -8.96896897        0.67299533        0.00029776        0.05373469        0.60291126        0.01408890        0.00196273
       -8.95895896        0.61525149        0.00036302        0.05765607        0.54261131        0.01278590        0.00183519
       -8.94894895        0.56134693        0.00044673        0.06050429        0.48730772        0.01136744        0.00172075
       -8.93893894        0.51128167        0.00054889        0.06227935        0.43700051        0.00983353        0.00161939
       -8.92892893        0.50674992        0.00067005        0.08615521        0.40949048        0.00854915        0.00188503
       -8.91891892        0.52118171        0.00086297        0.08963602        0.42103910        0.00796378        0.00167983
       -8.90890891        0.41101776        0.00097167        0.05483839        0.34840935        0.00542136        0.00137698
       -8.89889890        0.31655844        0.00112653        0.03180600        0.27874134        0.00376917        0.00111540
       -8.88888889        0.38548383        0.00228159        0.10029076        0.27758103        0.00315576        0.00217469
       -8.87887888        1.95776039        0.03761346        0.01359431        1.88100279        0.01872341        0.00682642
       -8.86886887        1.89516210        0.00890262        0.02599056        1.83821195        0.01495898        0.00709800
       -8.85885886        0.51956366        0.00258586        0.02164091        0.48748043        0.00626660        0.00158987
       -8.84884885        0.50512556        0.00313354        0.01963906        0.47358895        0.00727316        0.00149086
       -8.83883884        0.50083244        0.00419013        0.01789470        0.46923005        0.00806475        0.00145282
       -8.82882883        0.50668430        0.00575562        0.01640784        0.47440372        0.00864136        0.00147576
       -8.81881882        0.52268113        0.00783004        0.01517848        0.48910996        0.00900299        0.00155966
       -8.80880881        0.54882294        0.01041336        0.01420661        0.51334877        0.00914966        0.00170454
       -8.79879880        0.42315951        0.00858882        0.01500892        0.39047722        0.00779956        0.00128499
       -8.78878879        0.28935068        0.00607922        0.02138336        0.25459567        0.00649029        0.00080214
       -8.77877878        0.25799256        0.00649906        0.02706676        0.21794854        0.00576449        0.00071372
       -8.76876877        0.22716709        0.00668287        0.03158502        0.18317182        0.00510453        0.00062285
       -8.75875876        0.19687425        0.00663065        0.03493815        0.15026550        0.00451043        0.00052952
       -8.74874875        0.16711405        0.00634239        0.03712616        0.11922958        0.00398218        0.00043373
       -8.73873874        0.13788648        0.00581811        0.03814902        0.09006408        0.00351978        0.00033549
       -8.72872873        0.10919155        0.00505780        0.03800676        0.06276897        0.00312323        0.00023479
       -8.71871872        0.08149949        0.00409319        0.03694963        0.03751113        0.00281317        0.00013237
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.60198426        0.00767405        0.11399357        1.45246112        0.02358905        0.00426647
       -8.67867868        1.31267332        0.02103607        0.26354136        1.00033994        0.02479301        0.00296293
       -8.66866867        1.15922419        0.02808192        0.25630184        0.84822029        0.02363427        0.00298587
       -8.65865866        1.17204549        0.00997277        0.04141059        1.10107374        0.01546183        0.00412656
       -8.64864865        1.66842483        0.01176810        0.02109758        1.60135140        0.02831939        0.00588836
       -8.63863864        0.30675142        0.00068038        0.00803401        0.28981751        0.00732659        0.00089293
       -8.62862863        0.30135418        0.00089491        0.01279973        0.27970456        0.00708514        0.00086985
       -8.61861862        0.32405072        0.00179388        0.02782049        0.28605562        0.00750063        0.00088009
       -8.60860861        1.39728795        0.00973821        0.14826569        1.20960909        0.02711947        0.00255550
       -8.59859860        1.90607169        0.00413900        0.06998908        1.79495451        0.03342290        0.00356620
       -8.58858859        0.55324372        0.00382670        0.06759855        0.46962665        0.01097277        0.00121905
       -8.57857858        0.54837110        0.00368236        0.06927054        0.46370976        0.01049070        0.00121774
       -8.56856857        0.57109460        0.00353419        0.07108015        0.48507874        0.01005767        0.00134385
       -8.55855856        0.59394119        0.00338406        0.07293932        0.50652825        0.00961898        0.00147059
       -8.54854855        0.61691088        0.00323196        0.07484806        0.52805826        0.00917463        0.00159795
       -8.53853854        0.64000365        0.00307791        0.07680637        0.54966880        0.00872463        0.00172595
       -8.52852853        0.66321953        0.00292188        0.07881424        0.57135985        0.00826898        0.00185458
       -8.51851852        0.52395908        0.00124043        0.02648220        0.48937511        0.00506727        0.00179407
       -8.50850851        0.56881885        0.00117981        0.02628342        0.53441344        0.00489563        0.00204655
       -8.49849850        0.50946101        0.00118151        0.02927186        0.47268403        0.00455340        0.00177021
       -8.48848849        0.32179401        0.00126365        0.03595067        0.27958175        0.00417494        0.00082300
       -8.47847848        0.34597592        0.00164317        0.04816504        0.29064398        0.00469950        0.00082423
       -8.46846847        0.35893085        0.00218686        0.06479980        0.28581658        0.00540690        0.00072071
       -8.45845846        0.09775150        0.00000620        0.00018736        0.09583561        0.00148707        0.00023526
       -8.44844845        0.79511839        0.00006791        0.00250287        0.77925295        0.01114873        0.00214594
       -8.43843844        0.97256987        0.00014297        0.00528538        0.95116251        0.01271988        0.00325914
