#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.08023395        0.11585681        1.85769986        0.09271673        0.01201414        0.00194642
       -9.98998999        1.27661611        0.06480344        1.15705517        0.04720384        0.00615706        0.00139660
       -9.97997998        1.43260703        0.08697340        1.26216005        0.07411186        0.00827238        0.00108934
       -9.96996997        0.95404104        0.07120565        0.81521376        0.06050528        0.00664281        0.00047355
       -9.95995996        0.83553969        0.07347386        0.69819432        0.05713596        0.00645623        0.00027931
       -9.94994995        0.28138001        0.02704796        0.23519187        0.01702129        0.00202007        0.00009883
       -9.93993994        0.40859940        0.03924746        0.34249095        0.02390281        0.00281338        0.00014479
       -9.92992993        0.54188262        0.05197848        0.45532902        0.03078951        0.00359148        0.00019413
       -9.91991992        0.69830985        0.06678597        0.58787768        0.03891312        0.00448317        0.00024991
       -9.90990991        1.15998959        0.10972651        0.97797688        0.06462088        0.00725836        0.00040696
       -9.89989990        1.23331851        0.11399486        1.03852784        0.07237633        0.00799336        0.00042612
       -9.88988989        1.50080692        0.13064673        1.27114167        0.08906854        0.00934328        0.00060670
       -9.87987988        1.50224928        0.12421571        1.27700528        0.09100923        0.00932635        0.00069272
       -9.86986987        2.91224529        0.24234574        2.46716459        0.18284036        0.01860187        0.00129274
       -9.85985986        2.07638618        0.14582851        1.78795422        0.12992762        0.01160790        0.00106794
       -9.84984985        2.76796308        0.17142907        2.44596400        0.13343455        0.01483861        0.00229685
       -9.83983984        3.06581280        0.24227259        2.64514444        0.15797914        0.01782535        0.00259128
       -9.82982983        1.98653390        0.15486138        1.72748189        0.09161626        0.01088434        0.00169002
       -9.81981982        0.82439017        0.04411099        0.73855138        0.03664605        0.00418300        0.00089876
       -9.80980981        0.82099529        0.04390318        0.71802856        0.05491986        0.00365543        0.00048826
       -9.79979980        0.90958694        0.08543482        0.76822199        0.04920979        0.00578899        0.00093133
       -9.78978979        2.11930626        0.16320173        1.83457066        0.10552329        0.01327468        0.00273590
       -9.77977978        2.63171429        0.18722033        2.28199118        0.14072772        0.01800400        0.00377105
       -9.76976977        1.48389318        0.13823960        1.25821956        0.07604094        0.00974280        0.00165028
       -9.75975976        1.10877615        0.10982226        0.93522008        0.05584973        0.00701310        0.00087097
       -9.74974975        1.23759852        0.12578837        1.04403486        0.05953924        0.00741647        0.00081957
       -9.73973974        1.36345180        0.14082463        1.15071145        0.06327288        0.00783864        0.00080420
       -9.72972973        1.35384895        0.14000137        1.14291115        0.06233559        0.00780544        0.00079539
       -9.71971972        1.13159440        0.11535222        0.95520751        0.05346201        0.00685119        0.00072148
       -9.70970971        0.81145901        0.07947652        0.68535311        0.04064003        0.00535959        0.00062976
       -9.69969970        1.19385318        0.11609284        1.00702246        0.06165133        0.00823593        0.00085061
       -9.68968969        4.55323800        0.38131668        3.86116337        0.27280012        0.03397401        0.00398382
       -9.67967968        0.83281656        0.07905154        0.70533519        0.04277633        0.00524091        0.00041258
       -9.66966967        0.35892619        0.03442566        0.30419645        0.01774591        0.00233979        0.00021838
       -9.65965966        0.34300002        0.03349140        0.29086611        0.01623293        0.00220080        0.00020878
       -9.64964965        0.32649954        0.03257752        0.27700384        0.01466222        0.00205706        0.00019889
       -9.63963964        0.30942476        0.03168402        0.26260966        0.01303377        0.00190858        0.00018873
       -9.62962963        1.55947264        0.09293884        1.32366642        0.12062452        0.01918635        0.00305650
       -9.61961962        1.18108655        0.08449727        1.01978383        0.06473463        0.01034304        0.00172777
       -9.60960961        1.26817746        0.06310868        1.13528513        0.05833974        0.00938060        0.00206332
       -9.59959960        1.39765884        0.04144666        1.30051207        0.04602981        0.00730614        0.00236416
       -9.58958959        0.43127889        0.01744876        0.39513629        0.01547854        0.00251231        0.00070300
       -9.57957958        0.79429689        0.06904808        0.69224559        0.02739644        0.00486316        0.00074361
       -9.56956957        0.28651376        0.01895476        0.25339809        0.01167248        0.00205038        0.00043804
       -9.55955956        0.25416329        0.01611046        0.22557887        0.01021653        0.00185752        0.00039990
       -9.54954955        0.22940674        0.01376300        0.20503275        0.00863894        0.00162914        0.00034291
       -9.53953954        0.21236569        0.01192052        0.19186037        0.00695050        0.00136694        0.00026736
       -9.52952953        0.24227250        0.01407722        0.21751314        0.00868375        0.00170636        0.00029203
       -9.51951952        0.27544418        0.01713084        0.24515720        0.01071967        0.00212118        0.00031529
       -9.50950951        0.30854128        0.02080733        0.27204169        0.01279990        0.00256426        0.00032811
       -9.49949950        0.34156381        0.02510668        0.29816659        0.01492446        0.00303559        0.00033048
       -9.48948949        0.30098376        0.02139305        0.26145202        0.01485857        0.00294398        0.00033614
       -9.47947948        0.24915780        0.01562925        0.21595583        0.01449738        0.00271823        0.00035711
       -9.46946947        0.25002271        0.01548441        0.21560888        0.01563357        0.00291520        0.00038064
       -9.45945946        0.51669889        0.02096839        0.46836969        0.02189925        0.00466382        0.00079775
       -9.44944945        0.45282613        0.02462707        0.39990483        0.02309024        0.00458351        0.00062047
       -9.43943944        1.10666115        0.03938565        1.02028254        0.03696062        0.00845375        0.00157858
       -9.42942943        0.62709332        0.02635386        0.56464408        0.02933176        0.00580229        0.00096133
       -9.41941942        0.60911397        0.02264318        0.54958743        0.03009646        0.00575836        0.00102854
       -9.40940941        0.49052016        0.01566037        0.44834336        0.02164569        0.00405180        0.00081893
       -9.39939940        0.33184754        0.00879049        0.31213052        0.00887465        0.00158728        0.00046459
       -9.38938939        0.69846837        0.01392323        0.66131113        0.01911760        0.00300920        0.00110721
       -9.37937938        0.53861905        0.01297171        0.50571560        0.01695356        0.00215278        0.00082541
       -9.36936937        0.37883581        0.01072574        0.35310063        0.01300130        0.00145286        0.00055528
       -9.35935936        0.23518898        0.00779581        0.21715595        0.00871782        0.00118017        0.00033923
       -9.34934935        0.48043089        0.01774794        0.43845045        0.02067088        0.00262828        0.00093334
       -9.33933934        0.93370120        0.02996761        0.85784686        0.03968576        0.00442276        0.00177820
       -9.32932933        0.77139736        0.02565409        0.70413485        0.03590703        0.00421761        0.00148377
       -9.31931932        1.30970708        0.04274512        1.20381815        0.05507333        0.00554855        0.00252193
       -9.30930931        0.82654227        0.02626662        0.75796561        0.03654872        0.00416294        0.00159839
       -9.29929930        0.80817652        0.02514523        0.74204997        0.03539858        0.00401442        0.00156833
       -9.28928929        0.78890508        0.02398039        0.72527131        0.03422452        0.00388854        0.00154032
       -9.27927928        0.73405936        0.02141550        0.67658713        0.03105094        0.00357268        0.00143311
       -9.26926927        0.72633602        0.01977639        0.67210829        0.02958591        0.00346115        0.00140430
       -9.25925926        0.91905986        0.02381897        0.85438715        0.03512236        0.00400372        0.00172767
       -9.24924925        1.05720691        0.02546755        0.98785210        0.03713385        0.00473973        0.00201369
       -9.23923924        0.76306159        0.01492116        0.71940863        0.02392471        0.00343434        0.00137275
       -9.22922923        2.03713341        0.05026382        1.89827331        0.07594655        0.00911717        0.00353256
       -9.21921922        2.91976866        0.10084804        2.69389571        0.10638625        0.01528691        0.00335174
       -9.20920921        2.56272625        0.07493139        2.36603514        0.10492445        0.01280943        0.00402583
       -9.19919920        1.05328478        0.02898062        0.95538596        0.05861776        0.00851756        0.00178288
       -9.18918919        1.56245959        0.04411809        1.42229821        0.08222852        0.01196914        0.00184563
       -9.17917918        1.53908182        0.04796484        1.40352373        0.07268517        0.01309134        0.00181674
