#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10694901        0.11733401        1.88294193        0.09266751        0.01204601        0.00195956
       -4.60646020        1.29208087        0.06513125        1.17286954        0.04653631        0.00613768        0.00140608
       -4.59645019        1.39817128        0.08473265        1.23032107        0.07386296        0.00817043        0.00108417
       -4.58644018        0.94582938        0.07082391        0.80739983        0.06050053        0.00663678        0.00046833
       -4.57643017        0.84025580        0.07412628        0.70198246        0.05735728        0.00651200        0.00027779
       -4.56642016        0.29967525        0.02866365        0.25098140        0.01778761        0.00214721        0.00009538
       -4.55641015        0.42649143        0.04084106        0.35790968        0.02466173        0.00293819        0.00014077
       -4.54640014        0.55322400        0.05303474        0.46503171        0.03129412        0.00367397        0.00018947
       -4.53639013        0.69580783        0.06664060        0.58555532        0.03889223        0.00447486        0.00024482
       -4.52638012        1.13420011        0.10744108        0.95549486        0.06376967        0.00709272        0.00040178
       -4.51637011        1.20347436        0.11228354        1.01196460        0.07101329        0.00778804        0.00042489
       -4.50636010        1.49498968        0.13484949        1.26267774        0.08759362        0.00924915        0.00061968
       -4.49635009        1.50152035        0.12784769        1.27370430        0.08998267        0.00928418        0.00070151
       -4.48634008        2.92264603        0.23571191        2.48155598        0.18534601        0.01876292        0.00126923
       -4.47633007        2.08853258        0.14596021        1.79939000        0.13040198        0.01171541        0.00106499
       -4.46632006        2.74016290        0.16916386        2.42296347        0.13062991        0.01503708        0.00236859
       -4.45631005        3.06087725        0.24186269        2.64109926        0.15746125        0.01784949        0.00260456
       -4.44630004        1.98698886        0.15516906        1.72781569        0.09141732        0.01089224        0.00169455
       -4.43629003        0.82443077        0.04410636        0.73858719        0.03665705        0.00418131        0.00089886
       -4.42628002        0.82086369        0.04388161        0.71791059        0.05492773        0.00365571        0.00048805
       -4.41627001        0.92719114        0.08909942        0.78258242        0.04881354        0.00577454        0.00092122
       -4.40626000        2.08290618        0.15546783        1.80502858        0.10634996        0.01330375        0.00275607
       -4.39624999        2.63401523        0.18758664        2.28386591        0.14077690        0.01801604        0.00376974
       -4.38623998        1.48677618        0.13843037        1.26086781        0.07605821        0.00976710        0.00165269
       -4.37622997        1.10975595        0.10984324        0.93614716        0.05586919        0.00702413        0.00087223
       -4.36621996        1.23737935        0.12562550        1.04395829        0.05955768        0.00741715        0.00082072
       -4.35620995        1.36219073        0.14040532        1.14983276        0.06331490        0.00783178        0.00080597
       -4.34619994        1.35346915        0.13966416        1.14287684        0.06233274        0.00779705        0.00079836
       -4.33618993        1.13322421        0.11545284        0.95684642        0.05335386        0.00684669        0.00072440
       -4.32617992        0.81232487        0.08020071        0.68578358        0.04034600        0.00536728        0.00062730
       -4.31616991        1.20392789        0.11893269        1.01420226        0.06162543        0.00832742        0.00084009
       -4.30615990        4.50113953        0.37413552        3.81697069        0.27237324        0.03368315        0.00397693
       -4.29614989        0.82803232        0.07835911        0.70143570        0.04262694        0.00519388        0.00041670
       -4.28613988        0.35496427        0.03438068        0.30065340        0.01741482        0.00229314        0.00022223
       -4.27612987        0.33826475        0.03365324        0.28645110        0.01579979        0.00214789        0.00021272
       -4.26611986        0.32111009        0.03288779        0.27187375        0.01414700        0.00199854        0.00020301
       -4.25610985        0.30350030        0.03208432        0.25692134        0.01245644        0.00184508        0.00019312
       -4.24609984        1.47154130        0.10780247        1.23415828        0.10831796        0.01818645        0.00307614
       -4.23608983        1.18680144        0.08433940        1.02540225        0.06496373        0.01035955        0.00173651
       -4.22607982        1.27665735        0.06266148        1.14351625        0.05895632        0.00945135        0.00207196
       -4.21606981        1.40097601        0.04100691        1.30351349        0.04668516        0.00740609        0.00236435
       -4.20605980        0.43682637        0.01600311        0.40110388        0.01640433        0.00261236        0.00070268
       -4.19604979        0.81288290        0.06663825        0.71167807        0.02883722        0.00497368        0.00075568
       -4.18603978        0.29998210        0.01647560        0.26799256        0.01292990        0.00213983        0.00044423
       -4.17602977        0.26314045        0.01398771        0.23564096        0.01118699        0.00192232        0.00040248
       -4.16601976        0.23331094        0.01244550        0.20967850        0.00918081        0.00166327        0.00034285
       -4.15600975        0.21063725        0.01185529        0.19022732        0.00692437        0.00136466        0.00026561
       -4.14599974        0.23830594        0.01443979        0.21343012        0.00845698        0.00169112        0.00028793
       -4.13598973        0.27003946        0.01777098        0.23951238        0.01035118        0.00209535        0.00030958
       -4.12597972        0.30244828        0.02165635        0.26560497        0.01233452        0.00253088        0.00032155
       -4.11596971        0.33553239        0.02609591        0.29170791        0.01440702        0.00299772        0.00032384
       -4.10595970        0.29558777        0.02245865        0.25556626        0.01432846        0.00290442        0.00032998
       -4.09594969        0.24418991        0.01672790        0.21046263        0.01396959        0.00267859        0.00035121
       -4.08593968        0.24539200        0.01656878        0.21044433        0.01512681        0.00287719        0.00037488
       -4.07592967        0.51256647        0.02198262        0.46372139        0.02144055        0.00462959        0.00079232
       -4.06591966        0.44936138        0.02551689        0.39596721        0.02270664        0.00455518        0.00061546
       -4.05590965        1.10397307        0.04009147        1.01719566        0.03667802        0.00843376        0.00157416
       -4.04589964        0.62546604        0.02683366        0.56270446        0.02917811        0.00579228        0.00095753
       -4.03588963        0.60872851        0.02284285        0.54900188        0.03009730        0.00576071        0.00102577
       -4.02587962        0.49065356        0.01564271        0.44842540        0.02171100        0.00405676        0.00081770
       -4.01586961        0.33177133        0.00880252        0.31205458        0.00886283        0.00158655        0.00046485
       -4.00585960        0.70108199        0.01425610        0.66376586        0.01893137        0.00301412        0.00111453
       -3.99584959        0.54557888        0.01392083        0.51226630        0.01637798        0.00216907        0.00084470
       -3.98583958        0.38575373        0.01168367        0.35960735        0.01241891        0.00146867        0.00057512
       -3.97582957        0.23772265        0.00815203        0.21952232        0.00851580        0.00118434        0.00034816
       -3.96581956        0.46763218        0.01599696        0.42637764        0.02176176        0.00259257        0.00090325
       -3.95580955        0.93117859        0.02959698        0.85550761        0.03988754        0.00441348        0.00177298
       -3.94579954        0.77369221        0.02576629        0.70638667        0.03583975        0.00421586        0.00148363
       -3.93578953        1.31082892        0.04289022        1.20487044        0.05499290        0.00555120        0.00252416
       -3.92577952        0.82664775        0.02634798        0.75803660        0.03649503        0.00416820        0.00159994
       -3.91576951        0.80769634        0.02510551        0.74158587        0.03542024        0.00401793        0.00156678
       -3.90575950        0.78752337        0.02373472        0.72399388        0.03437365        0.00388736        0.00153376
       -3.89574949        0.73273910        0.02110509        0.67539456        0.03124444        0.00356990        0.00142512
       -3.88573948        0.72726723        0.01955914        0.67309162        0.02975580        0.00346198        0.00139869
       -3.87572947        0.92067491        0.02373983        0.85598719        0.03521753        0.00400391        0.00172645
       -3.86571946        1.05211598        0.02463340        0.98329729        0.03744939        0.00475493        0.00198096
       -3.85570945        0.76244944        0.01493011        0.71882798        0.02388549        0.00343305        0.00137281
       -3.84569944        2.04359310        0.05035605        1.90460702        0.07594971        0.00912024        0.00356008
       -3.83568943        2.92342701        0.10083619        2.69759752        0.10633074        0.01529872        0.00336384
       -3.82567942        2.49927873        0.07297056        2.30486178        0.10499790        0.01256455        0.00388393
       -3.81566941        1.05116499        0.02936595        0.95299115        0.05848125        0.00854260        0.00178404
       -3.80565940        1.56723475        0.04591404        1.42587727        0.08151443        0.01206799        0.00186102
       -3.79564939        1.57649783        0.04813361        1.44072387        0.07264198        0.01313809        0.00186027
       -3.78563938        1.52189054        0.03512739        1.41220617        0.05906340        0.01330134        0.00219225
       -3.77562937        2.34837463        0.03939285        2.20502342        0.08207338        0.01803298        0.00385199
       -3.76561936        2.16950197        0.03526381        2.03834445        0.07502196        0.01696900        0.00390275
       -3.75560935        2.52602666        0.02436454        2.37054025        0.09562840        0.03088688        0.00460658
       -3.74559934        0.51423152        0.00838797        0.48691655        0.01526498        0.00284152        0.00082049
       -3.73558933        1.48491546        0.03286718        1.36546714        0.07439964        0.01011745        0.00206405
       -3.72557932        1.33909937        0.02330335        1.23733345        0.06398199        0.01254837        0.00193220
       -3.71556931        3.17932779        0.03238662        2.97979023        0.12419130        0.03767069        0.00528894
       -3.70555930        0.45029640        0.00549376        0.40582442        0.02957097        0.00831152        0.00109573
       -3.69554929        0.25847695        0.00392206        0.23091115        0.01859997        0.00440779        0.00063597
       -3.68553928        0.36389380        0.00589209        0.32527067        0.02619706        0.00566689        0.00086710
       -3.67552927        0.47553413        0.00735922        0.43243571        0.02911378        0.00564044        0.00098497
       -3.66551926        0.70334319        0.01057343        0.65163090        0.03433498        0.00557409        0.00122980
       -3.65550925        1.96139148        0.03627444        1.81416049        0.09333662        0.01419115        0.00342877
       -3.64549924        1.09041136        0.01515313        1.01574477        0.04831837        0.00935908        0.00183602
       -3.63548923        1.24357890        0.01689456        1.15729303        0.05548203        0.01174755        0.00216173
       -3.62547922        2.24945056        0.01808259        2.11429218        0.08783977        0.02531137        0.00392465
       -3.61546921        0.87082124        0.01336371        0.81536824        0.03494482        0.00577706        0.00136740
       -3.60545920        0.79511564        0.01163030        0.74550729        0.03163890        0.00511716        0.00122199
       -3.59544919        0.71489393        0.00998824        0.67067309        0.02860382        0.00454707        0.00108171
       -3.58543918        0.63987965        0.00856008        0.60016486        0.02611666        0.00408043        0.00095761
       -3.57542917        0.59695490        0.00766921        0.55987533        0.02481728        0.00371648        0.00087659
       -3.56541916        0.55211077        0.00687710        0.51739811        0.02365520        0.00338271        0.00079766
       -3.55540915        0.50534726        0.00618373        0.47273320        0.02263040        0.00307912        0.00072081
       -3.54539914        0.53563034        0.00605051        0.50144163        0.02442179        0.00299600        0.00072042
       -3.53538913        0.50758829        0.00600860        0.46867485        0.02904999        0.00317545        0.00067939
       -3.52537912        0.36388809        0.00511347        0.33466070        0.02104518        0.00253720        0.00053153
       -3.51536911        0.25865560        0.00385160        0.23785032        0.01452036        0.00202111        0.00041221
       -3.50535910        0.44303337        0.00369147        0.41710207        0.01928810        0.00237175        0.00057998
       -3.49534909        1.18353851        0.01137859        1.07347543        0.07759394        0.01834578        0.00274477
       -3.48533908        1.01766962        0.00436755        0.93700208        0.05849076        0.01564494        0.00216428
       -3.47532907        0.28654545        0.00337551        0.26110623        0.01836535        0.00318526        0.00051310
       -3.46531906        0.30886586        0.00387084        0.28265671        0.01848823        0.00332030        0.00052979
