#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10673440        0.11790459        1.88147696        0.09324900        0.01210577        0.00199808
       -9.98998999        1.28608726        0.06470699        1.16694521        0.04684969        0.00616028        0.00142508
       -9.97997998        1.37053805        0.08079165        1.20799382        0.07270665        0.00798619        0.00105975
       -9.96996997        0.94383584        0.07031264        0.80623948        0.06022609        0.00660389        0.00045373
       -9.95995996        0.87007426        0.07855725        0.72750660        0.05716722        0.00657839        0.00026480
       -9.94994995        0.30202891        0.02871274        0.25332628        0.01775301        0.00214564        0.00009123
       -9.93993994        0.42931026        0.04090907        0.36064462        0.02467789        0.00294196        0.00013672
       -9.92992993        0.55970178        0.05354561        0.47074811        0.03151410        0.00370764        0.00018632
       -9.91991992        0.71005877        0.06811937        0.59763710        0.03949033        0.00456861        0.00024336
       -9.90990991        1.16181731        0.11056842        0.97863512        0.06492170        0.00728863        0.00040344
       -9.89989990        1.22290696        0.11346122        1.02926511        0.07183926        0.00791160        0.00042977
       -9.88988989        1.48845023        0.13444428        1.25607459        0.08806353        0.00925865        0.00060919
       -9.87987988        1.49335002        0.12720885        1.26589666        0.09027879        0.00927250        0.00069323
       -9.86986987        2.92753578        0.23600310        2.48697930        0.18453637        0.01873208        0.00128493
       -9.85985986        2.08996640        0.14554271        1.80162947        0.13004733        0.01167453        0.00107237
       -9.84984985        2.78280311        0.16946822        2.46158844        0.13470437        0.01474793        0.00229415
       -9.83983984        3.06880780        0.24192698        2.64828675        0.15820097        0.01780182        0.00259128
       -9.82982983        1.98782340        0.15488074        1.72871607        0.09165319        0.01088303        0.00169038
       -9.81981982        0.82431433        0.04410772        0.73846871        0.03665727        0.00418211        0.00089852
       -9.80980981        0.82078136        0.04385004        0.71786673        0.05492055        0.00365594        0.00048811
       -9.79979980        0.93475826        0.08881965        0.78992226        0.04925239        0.00583362        0.00093034
       -9.78978979        2.06885503        0.15603899        1.79134963        0.10554339        0.01318618        0.00273685
       -9.77977978        2.63370668        0.18752180        2.28360584        0.14079936        0.01801151        0.00376818
       -9.76976977        1.48290972        0.13822126        1.25732789        0.07595896        0.00975068        0.00165092
       -9.75975976        1.10749571        0.10965000        0.93417858        0.05578431        0.00701102        0.00087179
       -9.74974975        1.23582607        0.12550441        1.04261051        0.05948297        0.00740767        0.00082051
       -9.73973974        1.36047439        0.14029027        1.14834463        0.06321348        0.00782052        0.00080549
       -9.72972973        1.35266239        0.13983108        1.14209025        0.06216036        0.00778470        0.00079601
       -9.71971972        1.13372910        0.11592041        0.95711399        0.05313528        0.00683794        0.00072149
       -9.70970971        0.82281584        0.08162692        0.69465497        0.04049631        0.00541047        0.00062718
       -9.69969970        1.20924652        0.11764167        1.02073902        0.06174141        0.00826684        0.00085759
       -9.68968969        4.52320413        0.37766341        3.83483216        0.27280846        0.03392084        0.00397927
       -9.67967968        0.82638347        0.07895981        0.69920147        0.04260067        0.00521039        0.00041113
       -9.66966967        0.35341272        0.03489911        0.29863514        0.01736927        0.00229067        0.00021853
       -9.65965966        0.33590657        0.03401746        0.28380124        0.01574648        0.00213102        0.00021036
       -9.64964965        0.31811880        0.03315286        0.26870660        0.01408674        0.00197107        0.00020154
       -9.63963964        0.30004942        0.03230529        0.25335121        0.01239006        0.00181081        0.00019205
       -9.62962963        1.44112731        0.11249031        1.19981337        0.10784495        0.01792928        0.00304940
       -9.61961962        1.18433280        0.08431128        1.02297916        0.06496779        0.01033786        0.00173671
       -9.60960961        1.27665319        0.06274658        1.14340842        0.05898473        0.00944326        0.00207020
       -9.59959960        1.40518863        0.04137044        1.30736503        0.04667229        0.00742214        0.00235873
       -9.58958959        0.44208931        0.01680866        0.40556373        0.01636151        0.00265536        0.00070005
       -9.57957958        0.81724674        0.06742083        0.71515668        0.02889608        0.00501389        0.00075926
       -9.56956957        0.30438983        0.01744338        0.27137665        0.01293028        0.00219186        0.00044766
       -9.55955956        0.26681920        0.01489793        0.23838748        0.01115683        0.00197165        0.00040532
       -9.54954955        0.23555281        0.01307357        0.21129762        0.00914026        0.00169697        0.00034438
       -9.53953954        0.21074441        0.01197597        0.19023979        0.00689362        0.00136990        0.00026514
       -9.52952953        0.23820043        0.01432260        0.21346733        0.00842951        0.00169379        0.00028721
       -9.51951952        0.26981625        0.01748715        0.23959423        0.01032904        0.00209690        0.00030894
       -9.50950951        0.30211814        0.02122975        0.26571385        0.01232269        0.00253074        0.00032111
       -9.49949950        0.33510609        0.02555039        0.29182618        0.01441047        0.00299532        0.00032373
       -9.48948949        0.29507104        0.02182209        0.25566947        0.01434977        0.00289945        0.00033026
       -9.47947948        0.24359682        0.01604728        0.21052407        0.01400187        0.00267191        0.00035169
       -9.46946947        0.24475333        0.01589009        0.21045286        0.01516533        0.00286964        0.00037541
       -9.45945946        0.51187827        0.02134336        0.46363679        0.02148401        0.00462132        0.00079280
       -9.44944945        0.44865958        0.02495493        0.39578929        0.02275265        0.00454680        0.00061591
       -9.43943944        1.10325682        0.03964527        1.01688588        0.03672579        0.00842541        0.00157446
       -9.42942943        0.62481218        0.02654798        0.56229781        0.02922370        0.00578478        0.00095791
       -9.41941942        0.60808479        0.02275512        0.54840911        0.03013974        0.00575459        0.00102623
       -9.40940941        0.49031129        0.01570782        0.44797226        0.02175632        0.00405639        0.00081849
       -9.39939940        0.33150998        0.00882329        0.31176700        0.00886363        0.00158953        0.00046652
       -9.38938939        0.69858912        0.01441785        0.66118779        0.01883203        0.00302727        0.00112418
       -9.37937938        0.53654785        0.01452430        0.50293316        0.01599621        0.00221338        0.00088080
       -9.36936937        0.37616479        0.01230790        0.34969672        0.01203053        0.00151628        0.00061336
       -9.35935936        0.23354339        0.00837702        0.21520065        0.00839456        0.00120699        0.00036417
       -9.34934935        0.48207251        0.01488483        0.44128949        0.02252826        0.00252728        0.00084265
       -9.33933934        0.93348733        0.02940165        0.85786473        0.04005250        0.00440526        0.00176319
       -9.32932933        0.77349992        0.02569966        0.70621526        0.03588991        0.00421381        0.00148127
       -9.31931932        1.30988964        0.04296104        1.20391916        0.05492967        0.00555290        0.00252687
       -9.30930931        0.82600036        0.02645081        0.75737959        0.03639978        0.00416764        0.00160254
       -9.29929930        0.80822284        0.02513570        0.74215053        0.03536188        0.00401038        0.00156436
       -9.28928929        0.78993609        0.02362920        0.72651599        0.03439777        0.00386992        0.00152320
       -9.27927928        0.73531679        0.02097019        0.67810636        0.03127850        0.00354935        0.00141240
       -9.26926927        0.72597726        0.01960730        0.67191228        0.02961791        0.00344672        0.00139304
       -9.25925926        0.91771624        0.02384832        0.85306696        0.03507242        0.00400095        0.00172759
       -9.24924925        1.06598898        0.02412151        0.99774201        0.03753978        0.00465941        0.00192626
       -9.23923924        0.76346886        0.01489839        0.71982248        0.02394075        0.00343489        0.00137235
       -9.22922923        2.04726998        0.05052296        1.90859542        0.07551164        0.00908405        0.00355591
       -9.21921922        2.92742983        0.10074753        2.70177573        0.10628526        0.01526215        0.00335917
       -9.20920921        2.53118550        0.07316223        2.33549307        0.10585934        0.01273414        0.00393673
       -9.19919920        1.04922277        0.02919094        0.95147811        0.05828001        0.00849205        0.00178165
       -9.18918919        1.56269197        0.04542554        1.42301826        0.08051994        0.01188366        0.00184457
       -9.17917918        1.57650955        0.04899650        1.44034452        0.07210987        0.01321563        0.00184302
       -9.16916917        1.53060391        0.03508569        1.42078357        0.05926108        0.01328718        0.00218639
       -9.15915916        2.35528518        0.03927585        2.21199819        0.08219623        0.01797558        0.00383932
       -9.14914915        2.17536830        0.03539502        2.04387353        0.07523176        0.01695822        0.00390977
       -9.13913914        2.52532471        0.02421193        2.37008999        0.09559112        0.03083255        0.00459913
       -9.12912913        0.51496425        0.00838078        0.48763364        0.01529130        0.00283844        0.00082009
       -9.11911912        1.48600916        0.03285744        1.36624783        0.07476411        0.01008124        0.00205855
       -9.10910911        1.33848684        0.02332473        1.23682856        0.06381706        0.01258033        0.00193616
       -9.09909910        3.15359575        0.03331842        2.95416211        0.12309415        0.03770825        0.00531283
       -9.08908909        0.45039192        0.00548156        0.40593025        0.02957210        0.00831169        0.00109632
       -9.07907908        0.25848167        0.00392210        0.23091750        0.01859873        0.00440735        0.00063599
       -9.06906907        0.36390486        0.00589238        0.32528427        0.02619495        0.00566618        0.00086708
       -9.05905906        0.47557935        0.00735838        0.43248411        0.02911231        0.00563963        0.00098491
       -9.04904905        0.70351738        0.01057227        0.65180401        0.03433786        0.00557362        0.00122962
       -9.03903904        1.92644665        0.03619764        1.78102984        0.09223868        0.01359565        0.00338483
       -9.02902903        0.97833459        0.01514484        0.90943025        0.04475710        0.00733800        0.00166440
       -9.01901902        1.16054307        0.01690243        1.07853917        0.05281773        0.01024831        0.00203543
       -9.00900901        2.21123452        0.01813920        2.07780920        0.08685493        0.02458631        0.00384489
       -8.99899900        0.87232223        0.01342367        0.81690914        0.03485458        0.00576911        0.00136573
       -8.98898899        0.79723916        0.01172187        0.74770045        0.03149561        0.00510194        0.00121928
       -8.97897898        0.71722001        0.01009950        0.67310112        0.02841765        0.00452368        0.00107805
       -8.96896897        0.64199069        0.00867913        0.60241276        0.02589778        0.00404795        0.00095308
       -8.95895896        0.59843953        0.00778414        0.56153423        0.02457591        0.00367400        0.00087126
       -8.94894895        0.55255041        0.00697603        0.51805194        0.02340151        0.00332933        0.00079161
       -8.93893894        0.50432333        0.00625480        0.47196589        0.02237457        0.00301394        0.00071413
       -8.92892893        0.53201478        0.00604877        0.49810645        0.02422310        0.00292245        0.00071400
       -8.91891892        0.50050766        0.00590252        0.46188842        0.02894758        0.00309533        0.00067381
       -8.90890891        0.35502809        0.00498707        0.32617301        0.02090667        0.00243686        0.00052448
       -8.89889890        0.24978414        0.00379241        0.22949478        0.01420918        0.00188653        0.00040125
       -8.88888889        0.43026678        0.00385791        0.40558081        0.01821414        0.00206349        0.00055043
       -8.87887888        1.11717625        0.01204162        1.01190825        0.07339342        0.01718628        0.00264667
       -8.86886887        1.04632508        0.00407340        0.96314559        0.06060643        0.01628210        0.00221757
       -8.85885886        0.30853013        0.00308906        0.28113723        0.02006384        0.00368596        0.00055403
       -8.84884885        0.32345135        0.00362474        0.29587888        0.01972173        0.00366694        0.00055905
       -8.83883884        0.33531347        0.00405954        0.30733073        0.01960293        0.00374775        0.00057253
       -8.82882883        0.34411651        0.00439346        0.31549278        0.01970742        0.00392837        0.00059448
       -8.81881882        0.34986045        0.00462650        0.32036502        0.02003522        0.00420882        0.00062489
       -8.80880881        0.35254529        0.00475867        0.32194745        0.02058632        0.00458908        0.00066377
       -8.79879880        0.29328323        0.00443648        0.26839872        0.01635004        0.00359141        0.00050658
       -8.78878879        0.24449750        0.00456522        0.22418908        0.01293000        0.00248009        0.00033311
       -8.77877878        0.23000181        0.00491324        0.20963446        0.01288368        0.00228298        0.00028745
       -8.76876877        0.21521538        0.00513738        0.19510081        0.01265886        0.00207438        0.00024396
       -8.75875876        0.20013823        0.00523766        0.18058813        0.01225554        0.00185428        0.00020262
       -8.74874875        0.18477034        0.00521406        0.16609642        0.01167373        0.00162269        0.00016344
       -8.73873874        0.16911172        0.00506659        0.15162568        0.01091342        0.00137960        0.00012642
       -8.72872873        0.15316237        0.00479525        0.13717591        0.00997462        0.00112502        0.00009157
       -8.71871872        0.13790555        0.00443677        0.12363239        0.00891273        0.00086453        0.00005913
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.15178375        0.01391246        1.04598888        0.07781920        0.01214769        0.00191553
       -8.67867868        1.25767119        0.02205501        1.12929620        0.09390499        0.01098883        0.00142616
       -8.66866867        1.19690762        0.02827329        1.07563737        0.08116481        0.01064739        0.00118475
       -8.65865866        0.71457620        0.00726784        0.65177991        0.04371384        0.01040543        0.00140919
       -8.64864865        1.05192849        0.00856826        0.97335892        0.05306637        0.01490052        0.00203443
       -8.63863864        0.24801322        0.00161615        0.23301911        0.01043179        0.00257974        0.00036643
       -8.62862863        0.24564736        0.00168110        0.22965899        0.01138215        0.00256238        0.00036274
       -8.61861862        0.27773090        0.00227700        0.25695349        0.01533085        0.00278181        0.00038775
       -8.60860861        1.12009784        0.01766228        1.00662934        0.08452563        0.00974135        0.00153925
       -8.59859860        1.28055901        0.02291012        1.15193345        0.09200246        0.01163166        0.00208131
       -8.58858859        0.45460646        0.00525420        0.41089632        0.03347112        0.00433676        0.00064806
       -8.57857858        0.44270489        0.00486932        0.39904856        0.03381716        0.00431963        0.00065022
       -8.56856857        0.43859866        0.00446623        0.39388726        0.03499101        0.00456548        0.00068868
       -8.55855856        0.43455065        0.00404527        0.38880150        0.03616564        0.00481104        0.00072719
       -8.54854855        0.43056086        0.00360646        0.38379129        0.03734105        0.00505630        0.00076576
       -8.53853854        0.42662929        0.00314978        0.37885662        0.03851725        0.00530128        0.00080437
       -8.52852853        0.42275595        0.00267524        0.37399750        0.03969423        0.00554596        0.00084303
       -8.51851852        0.26592808        0.00189254        0.23566191        0.02326452        0.00444674        0.00066237
       -8.50850851        0.27268177        0.00164876        0.24095475        0.02443508        0.00491758        0.00072560
       -8.49849850        0.25472308        0.00143126        0.22490803        0.02336271        0.00437087        0.00065021
       -8.48848849        0.20857387        0.00128054        0.18486971        0.01945993        0.00255905        0.00040464
       -8.47847848        0.23807868        0.00120294        0.21069405        0.02296790        0.00277255        0.00044124
       -8.46846847        0.27320386        0.00117087        0.24151877        0.02719191        0.00285841        0.00046390
