#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.36421796        0.59539307        0.00448717        0.10812668        0.46118094        0.01750018        0.00409810
       -2.35420795        0.84195551        0.00850277        0.17252930        0.63049010        0.02480706        0.00562628
       -2.34419794        0.78590182        0.00834787        0.15645178        0.59274586        0.02334795        0.00500835
       -2.33418793        0.72413675        0.00699306        0.14108245        0.54911075        0.02216236        0.00478812
       -2.32417792        0.96716987        0.00706785        0.18413940        0.74016417        0.02896399        0.00683446
       -2.31416791        0.77559270        0.00264425        0.14809734        0.59417525        0.02416682        0.00650904
       -2.30415790        0.86603334        0.00230870        0.13987881        0.69209417        0.02540685        0.00634481
       -2.29414789        0.94041458        0.00304836        0.12822616        0.77739589        0.02617358        0.00557059
       -2.28413788        1.24266028        0.00462308        0.16714665        1.03297128        0.03120532        0.00671395
       -2.27412787        1.34337416        0.00572782        0.14659486        1.15396441        0.03163159        0.00545548
       -2.26411786        1.51450782        0.00904830        0.18735511        1.27574112        0.03655443        0.00580886
       -2.25410785        0.81487879        0.00993241        0.15441941        0.62632612        0.02165456        0.00254630
       -2.24409784        0.42909114        0.00391053        0.07042028        0.34140302        0.01255243        0.00080488
       -2.23408783        0.23639949        0.00449407        0.08754138        0.13298160        0.01083345        0.00054899
       -2.22407782        0.21223438        0.00203752        0.04320545        0.15902648        0.00734326        0.00062167
       -2.21406781        0.95583487        0.00287885        0.10012998        0.82286064        0.02658551        0.00337989
       -2.20405780        0.28759987        0.00232168        0.04906337        0.22626949        0.00911152        0.00083382
       -2.19404779        0.22916694        0.00213476        0.04212668        0.17695166        0.00734393        0.00060991
       -2.18403778        0.43973144        0.00698885        0.12589297        0.28783166        0.01763805        0.00137992
       -2.17402777        0.40301090        0.00440456        0.10568361        0.27632751        0.01445600        0.00213922
       -2.16401776        0.76425353        0.00303968        0.20094499        0.51590613        0.03668872        0.00767401
       -2.15400775        0.39047437        0.00288483        0.08986281        0.28021357        0.01507694        0.00243623
       -2.14399774        0.55110088        0.00269927        0.13816963        0.38657415        0.01906008        0.00459775
       -2.13398773        0.45731911        0.00235264        0.10630449        0.32923054        0.01598762        0.00344382
       -2.12397772        0.42049902        0.00206627        0.09243314        0.30823558        0.01457410        0.00318992
       -2.11396771        0.43563810        0.00209012        0.09297232        0.32228894        0.01486517        0.00342155
       -2.10395770        0.80490719        0.00246368        0.10037998        0.67574261        0.02199229        0.00432864
       -2.09394769        0.62858136        0.00318381        0.11180164        0.48990077        0.01941997        0.00427517
       -2.08393768        0.48639854        0.00425381        0.12419739        0.33608626        0.01767404        0.00418704
       -2.07392767        0.37937045        0.00280276        0.10713406        0.25168425        0.01406115        0.00368823
       -2.06391766        0.40558064        0.00322592        0.11037838        0.27339702        0.01482415        0.00375518
       -2.05390765        0.48927011        0.00381409        0.12418320        0.34004020        0.01696484        0.00426777
       -2.04389764        0.53484270        0.00450298        0.11975269        0.38835618        0.01820225        0.00402860
       -2.03388763        0.40159180        0.00302751        0.09136027        0.28990033        0.01412580        0.00317790
       -2.02387762        0.41956227        0.00308871        0.08926915        0.30909444        0.01501829        0.00309168
       -2.01386761        0.42885120        0.00314720        0.08980385        0.31690695        0.01591381        0.00307939
       -2.00385760        0.42292930        0.00320101        0.09239165        0.30762702        0.01659506        0.00311456
       -1.99384759        0.43116521        0.00324961        0.09671930        0.31037110        0.01758926        0.00323594
       -1.98383758        0.45048331        0.00329105        0.10159790        0.32338008        0.01881906        0.00339522
       -1.97382757        0.47480093        0.00352484        0.10900133        0.33838646        0.02030676        0.00358154
       -1.96381756        0.49942348        0.00376827        0.11894762        0.35096405        0.02190125        0.00384229
       -1.95380755        0.47537127        0.00352057        0.11444985        0.33295658        0.02077690        0.00366737
       -1.94379754        0.48255885        0.00332645        0.12793167        0.32368475        0.02343810        0.00417788
       -1.93378753        0.45887137        0.00318380        0.12226397        0.30863032        0.02082278        0.00397049
       -1.92377752        0.45015583        0.00305565        0.12083709        0.30215376        0.02019724        0.00391209
       -1.91376751        0.44319792        0.00295824        0.11921516        0.29756076        0.01962557        0.00383819
       -1.90375750        0.47386505        0.00381018        0.12127209        0.32556610        0.01961675        0.00359993
       -1.89374749        0.44662034        0.00318285        0.11123553        0.31070473        0.01816940        0.00332783
       -1.88373748        0.44877647        0.00269641        0.11036584        0.31414057        0.01817105        0.00340261
       -1.87372747        0.38800530        0.00235610        0.10156365        0.26499081        0.01610400        0.00299074
       -1.86371746        0.35738019        0.00218523        0.09501507        0.24217799        0.01533615        0.00266575
       -1.85370745        0.31335755        0.00184763        0.08250125        0.21271990        0.01401763        0.00227114
       -1.84369744        0.28201015        0.00156916        0.07457389        0.19048086        0.01335309        0.00203314
       -1.83368743        0.25876622        0.00144598        0.06741508        0.17522327        0.01291448        0.00176741
       -1.82367742        0.24870393        0.00147072        0.06372813        0.16905226        0.01287491        0.00157790
       -1.81366741        0.25220133        0.00157657        0.06479213        0.17106154        0.01324365        0.00152743
       -1.80365740        0.29045133        0.00179766        0.07666168        0.19429203        0.01596335        0.00173660
       -1.79364739        0.24889458        0.00188528        0.07572381        0.15526862        0.01444997        0.00156690
       -1.78363738        0.50298464        0.00553443        0.17554563        0.29128241        0.02858311        0.00203907
       -1.77362737        0.46649340        0.00376926        0.19515301        0.22996596        0.03460167        0.00300349
       -1.76361736        0.34240365        0.00160428        0.16434768        0.14167677        0.03061315        0.00416177
       -1.75360735        0.20772563        0.00093543        0.09438962        0.09291454        0.01647057        0.00301548
       -1.74359734        0.25289600        0.00061739        0.12446753        0.09973240        0.02377506        0.00430363
       -1.73358733        0.44682825        0.00041370        0.10646526        0.30679666        0.02864780        0.00450484
       -1.72357732        0.68072838        0.00112438        0.23954749        0.39045266        0.04049054        0.00911330
       -1.71356731        0.85842444        0.00280674        0.25975166        0.53697881        0.05186990        0.00701732
       -1.70355730        0.03943630        0.00006862        0.01484574        0.02181363        0.00218771        0.00052060
       -1.69354729        0.14780319        0.00010689        0.07320085        0.06375065        0.00799162        0.00275318
       -1.68353728        0.18541363        0.00020055        0.08346532        0.08778918        0.01088186        0.00307672
       -1.67352727        0.21926442        0.00024101        0.09334142        0.10802702        0.01420880        0.00344617
       -1.66351726        0.26451269        0.00024632        0.10369872        0.13721609        0.01937474        0.00397682
       -1.65350725        0.43944111        0.00052340        0.14451376        0.25291231        0.03611397        0.00537767
       -1.64349724        0.28431194        0.00021967        0.09033763        0.16774256        0.02242008        0.00359200
       -1.63348723        0.53862573        0.00087321        0.16726128        0.32041487        0.04420755        0.00586882
       -1.62347722        0.38651111        0.00092516        0.11417983        0.23733881        0.02973465        0.00433266
       -1.61346721        0.35456569        0.00193869        0.10559695        0.21827031        0.02497148        0.00378826
       -1.60345720        0.38165652        0.00365677        0.10016068        0.25314564        0.02126398        0.00342946
       -1.59344719        0.43429019        0.00659911        0.09382654        0.31518527        0.01597260        0.00270667
       -1.58343718        0.64790765        0.01137817        0.11486725        0.50208439        0.01654933        0.00302850
       -1.57342717        1.11976103        0.02288005        0.14768131        0.93022989        0.01629308        0.00267670
       -1.56341716        1.57403689        0.03029664        0.20235349        1.31206935        0.02503300        0.00428441
       -1.55340715        1.73927641        0.03303303        0.19164947        1.48803973        0.02263619        0.00391799
       -1.54339714        0.71261577        0.01037475        0.08035071        0.60613661        0.01385308        0.00190061
       -1.53338713        1.70797582        0.00141621        0.63243454        0.88666213        0.17231275        0.01515018
       -1.52337712        0.33051640        0.00051233        0.12485030        0.17187791        0.02935313        0.00392272
       -1.51336711        0.10870825        0.00069465        0.03096209        0.06962392        0.00677150        0.00065609
