#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.16255856        0.01407438        0.23655490        1.87685790        0.03238280        0.00268857
       -4.60646020        1.25345030        0.00955316        0.14965117        1.07109222        0.02177376        0.00138000
       -4.59645019        1.44536717        0.01204242        0.18287597        1.22985340        0.01879889        0.00179650
       -4.58644018        1.07487314        0.00791423        0.11312467        0.94294141        0.00940126        0.00149157
       -4.57643017        0.99116697        0.01260383        0.10481718        0.86627083        0.00586652        0.00160861
       -4.56642016        0.31025692        0.00832492        0.04322598        0.25618207        0.00191951        0.00060443
       -4.55641015        0.42345786        0.01424068        0.06591332        0.33961906        0.00282794        0.00085686
       -4.54640014        0.52892599        0.02151018        0.09079566        0.41171328        0.00380018        0.00110670
       -4.53639013        0.64586710        0.03032178        0.11972227        0.48947741        0.00496267        0.00138298
       -4.52638012        1.03516218        0.05287541        0.20111190        0.77049953        0.00845792        0.00221742
       -4.51637011        1.16170887        0.04836440        0.19344347        0.90770407        0.00991876        0.00227817
       -4.50636010        1.39450703        0.07919203        0.25149016        1.04795952        0.01304870        0.00281663
       -4.49635009        1.42251829        0.08755940        0.24782726        1.06993851        0.01449853        0.00269458
       -4.48634008        2.86879793        0.15225374        0.46824699        2.21453676        0.02903303        0.00472742
       -4.47633007        1.87697380        0.12438250        0.38287031        1.34176390        0.02509109        0.00286601
       -4.46632006        2.43788799        0.16229374        0.43923807        1.78778320        0.04462295        0.00395003
       -4.45631005        2.75579913        0.35673569        0.57164651        1.78333421        0.03824127        0.00584145
       -4.44630004        1.67016811        0.20293880        0.36486120        1.07121103        0.02765094        0.00350613
       -4.43629003        0.69344601        0.07986587        0.14286174        0.45361768        0.01604284        0.00105787
       -4.42628002        0.63187026        0.07898493        0.17805430        0.36144100        0.01267991        0.00071012
       -4.41627001        0.80026999        0.20018913        0.19254006        0.39408797        0.01140558        0.00204724
       -4.40626000        2.03432292        0.44458690        0.36808737        1.18499298        0.03240420        0.00425147
       -4.39624999        2.76396508        0.57586461        0.46725866        1.67531266        0.03930464        0.00622451
       -4.38623998        1.33283072        0.34634059        0.26745101        0.69393311        0.02213672        0.00296929
       -4.37622997        0.92517159        0.17456333        0.18581207        0.54772835        0.01500836        0.00205947
       -4.36621996        0.96137732        0.16177743        0.20288566        0.57768296        0.01693045        0.00210083
       -4.35620995        1.00287561        0.15855340        0.22228797        0.60096347        0.01889246        0.00217831
       -4.34619994        0.99084056        0.15602803        0.21794822        0.59574216        0.01896784        0.00215431
       -4.33618993        0.86698319        0.13656499        0.17544569        0.53697424        0.01611453        0.00188376
       -4.32617992        0.68227337        0.11416301        0.12232969        0.43255780        0.01170820        0.00151466
       -4.31616991        1.03072481        0.14007902        0.14838750        0.72258412        0.01754212        0.00213203
       -4.30615990        4.43716243        0.61033867        0.52410330        3.22509693        0.06897276        0.00865076
