#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.08476139        0.11748406        1.85912566        0.09398005        0.01214904        0.00202258
       -4.60646020        1.25706500        0.06351994        1.13809337        0.04781088        0.00618832        0.00145248
       -4.59645019        1.37617891        0.07951384        1.21616891        0.07157453        0.00788956        0.00103206
       -4.58644018        0.94944062        0.07020159        0.81226418        0.05995203        0.00657510        0.00044772
       -4.57643017        0.87855638        0.07766946        0.73703723        0.05705459        0.00652747        0.00026764
       -4.56642016        0.30886389        0.02989829        0.25878864        0.01790582        0.00217974        0.00009141
       -4.55641015        0.43618486        0.04215774        0.36607602        0.02483596        0.00297839        0.00013674
       -4.54640014        0.56552100        0.05462888        0.47531984        0.03164673        0.00373916        0.00018639
       -4.53639013        0.71321959        0.06875808        0.60007782        0.03955484        0.00458522        0.00024363
       -4.52638012        1.15981201        0.11037940        0.97687215        0.06488216        0.00727492        0.00040339
       -4.51637011        1.22230331        0.11367300        1.02838851        0.07189608        0.00791962        0.00042610
       -4.50636010        1.50475698        0.13256938        1.27406405        0.08819395        0.00930961        0.00061998
       -4.49635009        1.50733047        0.12602584        1.28087314        0.09040747        0.00932235        0.00070167
       -4.48634008        2.90415420        0.23950670        2.46038592        0.18433370        0.01866097        0.00126691
       -4.47633007        2.08579430        0.14556922        1.79733682        0.13014647        0.01167275        0.00106905
       -4.46632006        2.74020385        0.17062747        2.42157934        0.13056367        0.01507507        0.00235831
       -4.45631005        3.06095035        0.24213080        2.64094286        0.15742324        0.01784976        0.00260369
       -4.44630004        1.98916830        0.15532832        1.72968244        0.09155464        0.01090849        0.00169440
       -4.43629003        0.82422273        0.04411196        0.73838637        0.03664555        0.00418034        0.00089852
       -4.42628002        0.82051113        0.04386138        0.71760177        0.05490287        0.00365750        0.00048760
