#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.10125862        0.11863600        1.87394925        0.09451301        0.01215546        0.00200490
       -9.98998999        1.30818935        0.06769983        1.18344226        0.04936316        0.00626672        0.00141737
       -9.97997998        1.35095175        0.07746641        1.19354931        0.07098294        0.00790054        0.00105255
       -9.96996997        0.94592973        0.06995345        0.80906453        0.05988495        0.00657680        0.00045000
       -9.95995996        0.89919112        0.08226386        0.75218055        0.05777383        0.00671363        0.00025926
       -9.94994995        0.30807408        0.02984076        0.25793829        0.01802738        0.00217347        0.00009418
       -9.93993994        0.43407096        0.04184970        0.36423355        0.02488814        0.00295947        0.00014011
       -9.92992993        0.56129314        0.05389986        0.47197406        0.03152937        0.00370006        0.00018979
       -9.91991992        0.70625272        0.06747407        0.59484120        0.03917056        0.00452059        0.00024631
       -9.90990991        1.14939617        0.10844274        0.96920420        0.06416082        0.00718472        0.00040369
       -9.89989990        1.21094362        0.11227275        1.01837462        0.07198554        0.00789368        0.00041702
       -9.88988989        1.46970059        0.12797527        1.24257546        0.08927329        0.00928782        0.00058873
       -9.87987988        1.48060961        0.12243533        1.25697632        0.09122164        0.00929748        0.00067885
       -9.86986987        2.96120838        0.24676733        2.51169871        0.18274092        0.01868544        0.00131597
       -9.85985986        2.09219898        0.14665185        1.80321890        0.12958091        0.01166495        0.00108238
       -9.84984985        2.73359800        0.16863451        2.41773640        0.12972343        0.01510985        0.00239381
       -9.83983984        3.06075062        0.24183142        2.64109254        0.15734392        0.01787384        0.00260890
       -9.82982983        1.98677505        0.15503592        1.72774328        0.09140350        0.01089637        0.00169598
       -9.81981982        0.82423085        0.04411037        0.73839104        0.03664976        0.00418110        0.00089857
       -9.80980981        0.82118098        0.04392418        0.71820331        0.05490869        0.00365641        0.00048838
       -9.79979980        0.92156245        0.08488194        0.77993578        0.04991411        0.00588460        0.00094603
       -9.78978979        2.09219507        0.16381613        1.80852832        0.10406444        0.01308030        0.00270588
       -9.77977978        2.63553474        0.18751960        2.28524513        0.14099200        0.01801040        0.00376761
       -9.76976977        1.48030247        0.13791810        1.25509698        0.07592076        0.00971735        0.00164928
       -9.75975976        1.10694586        0.10969051        0.93360517        0.05577831        0.00700128        0.00087059
       -9.74974975        1.23737068        0.12579900        1.04383829        0.05950062        0.00741302        0.00081976
       -9.73973974        1.36496698        0.14099895        1.15204646        0.06327404        0.00784288        0.00080465
       -9.72972973        1.36031596        0.14089877        1.14842365        0.06237303        0.00782650        0.00079402
       -9.71971972        1.13994976        0.11666597        0.96226333        0.05342412        0.00687700        0.00071933
       -9.70970971        0.81407566        0.08031727        0.68745534        0.04032216        0.00535462        0.00062627
       -9.69969970        1.19969474        0.11852109        1.01057273        0.06146199        0.00830177        0.00083715
       -9.68968969        4.52048803        0.37549648        3.83428722        0.27293939        0.03377348        0.00399145
       -9.67967968        0.82918746        0.07838057        0.70238439        0.04280390        0.00520223        0.00041637
       -9.66966967        0.35588127        0.03438006        0.30127585        0.01770431        0.00230170        0.00021936
       -9.65965966        0.33892356        0.03361918        0.28676994        0.01616910        0.00215687        0.00020847
       -9.64964965        0.32159711        0.03282891        0.27198133        0.01458125        0.00200793        0.00019769
       -9.63963964        0.30390194        0.03200926        0.25691001        0.01294076        0.00185490        0.00018701
       -9.62962963        1.51047461        0.10048257        1.26830896        0.11989344        0.01877645        0.00301319
       -9.61961962        1.17757614        0.08426115        1.01646662        0.06479417        0.01032324        0.00173095
       -9.60960961        1.26696882        0.06264389        1.13449938        0.05836686        0.00939134        0.00206735
       -9.59959960        1.40192184        0.04113901        1.30512534        0.04593147        0.00736114        0.00236487
       -9.58958959        0.43809376        0.01673353        0.40254118        0.01554324        0.00257287        0.00070293
       -9.57957958        0.80045847        0.06761614        0.69943422        0.02776777        0.00489115        0.00074919
       -9.56956957        0.29286926        0.01762152        0.26071578        0.01200587        0.00208571        0.00044038
       -9.55955956        0.25965683        0.01505294        0.23183573        0.01047802        0.00188986        0.00040028
       -9.54954955        0.23287338        0.01316337        0.20893531        0.00878131        0.00165123        0.00034216
       -9.53953954        0.21266226        0.01195952        0.19213752        0.00692715        0.00137176        0.00026631
       -9.52952953        0.24262942        0.01432637        0.21767619        0.00862012        0.00171611        0.00029063
       -9.51951952        0.27588913        0.01751390        0.24529282        0.01063515        0.00213364        0.00031362
       -9.50950951        0.30900352        0.02128019        0.27211313        0.01270634        0.00257741        0.00032644
       -9.49949950        0.34197258        0.02562524        0.29813712        0.01483370        0.00304743        0.00032910
       -9.48948949        0.30128065        0.02192138        0.26129246        0.01477863        0.00295295        0.00033522
       -9.47947948        0.24928924        0.01616163        0.21562411        0.01442229        0.00272478        0.00035643
       -9.46946947        0.24995548        0.01601259        0.21508450        0.01555901        0.00291937        0.00038002
       -9.45945946        0.51628255        0.02146453        0.46753138        0.02182471        0.00466478        0.00079716
       -9.44944945        0.45203216        0.02507144        0.39874299        0.02301710        0.00458080        0.00061984
       -9.43943944        1.10528914        0.03974287        1.01863572        0.03688573        0.00844704        0.00157779
       -9.42942943        0.62530433        0.02663987        0.56265195        0.02926114        0.00579085        0.00096052
       -9.41941942        0.60674606        0.02282887        0.54711686        0.03002992        0.00574243        0.00102798
       -9.40940941        0.48791015        0.01574301        0.44574101        0.02157222        0.00403481        0.00081910
       -9.39939940        0.33094694        0.00879214        0.31123139        0.00886576        0.00159133        0.00046632
       -9.38938939        0.69524092        0.01421734        0.65789531        0.01897157        0.00303243        0.00112427
       -9.37937938        0.52466024        0.01395510        0.49125708        0.01633802        0.00222529        0.00088475
       -9.36936937        0.36382371        0.01173224        0.33757256        0.01237094        0.00153023        0.00061773
       -9.35935936        0.22885099        0.00815721        0.21057956        0.00853034        0.00121835        0.00036553
       -9.34934935        0.50393034        0.01591382        0.46271547        0.02194015        0.00252592        0.00083498
       -9.33933934        0.93742925        0.02957002        0.86173876        0.03994893        0.00441018        0.00176137
       -9.32932933        0.77144751        0.02553616        0.70421971        0.03599671        0.00421468        0.00148025
       -9.31931932        1.30882010        0.04287357        1.20287046        0.05499888        0.00555022        0.00252697
       -9.30930931        0.82602926        0.02643477        0.75741442        0.03641467        0.00416221        0.00160318
       -9.29929930        0.80968770        0.02520215        0.74358867        0.03532897        0.00400275        0.00156516
       -9.28928929        0.79357770        0.02382438        0.73007742        0.03429079        0.00386100        0.00152411
       -9.27927928        0.73978646        0.02117595        0.68248133        0.03117554        0.00354076        0.00141289
       -9.26926927        0.73104560        0.01960673        0.67689709        0.02970678        0.00344248        0.00139253
       -9.25925926        0.92066520        0.02374326        0.85597401        0.03521625        0.00400490        0.00172679
       -9.24924925        1.07547993        0.02476978        1.00713899        0.03706318        0.00458075        0.00192723
       -9.23923924        0.76225640        0.01492665        0.71863808        0.02388476        0.00343417        0.00137274
       -9.22922923        2.04555958        0.05034882        1.90731286        0.07530095        0.00907107        0.00352588
       -9.21921922        2.92046113        0.10090125        2.69498953        0.10595641        0.01527079        0.00334315
       -9.20920921        2.50766930        0.07343961        2.31215428        0.10537576        0.01273269        0.00396696
       -9.19919920        1.06074434        0.02947786        0.96228941        0.05858963        0.00858564        0.00180180
       -9.18918919        1.60579495        0.04647492        1.46327508        0.08191596        0.01219876        0.00193025
       -9.17917918        1.56036842        0.04844182        1.42487361        0.07211803        0.01308569        0.00184927
       -9.16916917        1.52848096        0.03514853        1.41873535        0.05920719        0.01320597        0.00218392
       -9.15915916        2.35322543        0.03921238        2.21015687        0.08214102        0.01788206        0.00383310
       -9.14914915        2.17167733        0.03529798        2.04060258        0.07489019        0.01698062        0.00390596
       -9.13913914        2.52647024        0.02432161        2.37085317        0.09590144        0.03079443        0.00459960
       -9.12912913        0.51394116        0.00838832        0.48662742        0.01526241        0.00284253        0.00082048
       -9.11911912        1.48696350        0.03291868        1.36727766        0.07459857        0.01010247        0.00206612
       -9.10910911        1.33809674        0.02329175        1.23636675        0.06394462        0.01256109        0.00193252
       -9.09909910        3.17593758        0.03270198        2.97632931        0.12393123        0.03767826        0.00529680
       -9.08908909        0.45028951        0.00550044        0.40580842        0.02957106        0.00831339        0.00109621
       -9.07907908        0.25848246        0.00392419        0.23091462        0.01859952        0.00440809        0.00063603
       -9.06906907        0.36388917        0.00589377        0.32526525        0.02619587        0.00566712        0.00086717
       -9.05905906        0.47554392        0.00735966        0.43244567        0.02911288        0.00564068        0.00098503
       -9.04904905        0.70348839        0.01057078        0.65177424        0.03433880        0.00557485        0.00122972
       -9.03903904        1.94778319        0.03617130        1.80147391        0.09271724        0.01397741        0.00344332
       -9.02902903        1.06423912        0.01514645        0.99169563        0.04681190        0.00872726        0.00185787
       -9.01901902        1.22371098        0.01688431        1.13904455        0.05432899        0.01127519        0.00217794
       -9.00900901        2.26086499        0.01814989        2.12489722        0.08837481        0.02551837        0.00392471
       -8.99899900        0.87199142        0.01346177        0.81657858        0.03481328        0.00577660        0.00136120
       -8.98898899        0.79689545        0.01177367        0.74735510        0.03144017        0.00511404        0.00121248
       -8.97897898        0.71700004        0.01015688        0.67286983        0.02836256        0.00454069        0.00107009
       -8.96896897        0.64202794        0.00873395        0.60242135        0.02585740        0.00407017        0.00094507
       -8.95895896        0.59885729        0.00782823        0.56189891        0.02456414        0.00370170        0.00086431
       -8.94894895        0.55348229        0.00700126        0.51889872        0.02343268        0.00336280        0.00078683
       -8.93893894        0.50590294        0.00625304        0.47342078        0.02246304        0.00305345        0.00071263
       -8.92892893        0.53449576        0.00599486        0.50041317        0.02440384        0.00296459        0.00071929
       -8.91891892        0.50414105        0.00577859        0.46528667        0.02924920        0.00313813        0.00068846
       -8.90890891        0.35953757        0.00483396        0.33038874        0.02128079        0.00249150        0.00054258
       -8.89889890        0.25491688        0.00365355        0.23427447        0.01460754        0.00196461        0.00041672
       -8.88888889        0.43948561        0.00372365        0.41408134        0.01885644        0.00226121        0.00056297
       -8.87887888        1.19077775        0.01091578        1.07769171        0.08029152        0.01903094        0.00284780
       -8.86886887        1.01471623        0.00451448        0.93443450        0.05802076        0.01559848        0.00214800
       -8.85885886        0.27950179        0.00348246        0.25485832        0.01762769        0.00304211        0.00049120
       -8.84884885        0.30370553        0.00388696        0.27800839        0.01806938        0.00322135        0.00051945
       -8.83883884        0.32307608        0.00421795        0.29626075        0.01858242        0.00346370        0.00055126
       -8.82882883        0.33761345        0.00447544        0.30961541        0.01916680        0.00376916        0.00058665
       -8.81881882        0.34731763        0.00465942        0.31807235        0.01982254        0.00413772        0.00062560
       -8.80880881        0.35218863        0.00476990        0.32163159        0.02054962        0.00456940        0.00066813
       -8.79879880        0.29335579        0.00444110        0.26847123        0.01634756        0.00358556        0.00051034
       -8.78878879        0.24460269        0.00456249        0.22429148        0.01293669        0.00247646        0.00033558
       -8.77877878        0.23014038        0.00490455        0.20976764        0.01289825        0.00228092        0.00028903
       -8.76876877        0.21537171        0.00512483        0.19525013        0.01267840        0.00207353        0.00024482
       -8.75875876        0.20029668        0.00522335        0.18073895        0.01227714        0.00185429        0.00020295
       -8.74874875        0.18491531        0.00520010        0.16623410        0.01169448        0.00162322        0.00016342
       -8.73873874        0.16922758        0.00505507        0.15173558        0.01093040        0.00138029        0.00012624
       -8.72872873        0.15323349        0.00478827        0.13724339        0.00998491        0.00112553        0.00009139
       -8.71871872        0.13791881        0.00443615        0.12364517        0.00891383        0.00086453        0.00005914
       -8.70870871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.69869870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68868869        1.15269642        0.01393037        1.04681492        0.07789191        0.01214443        0.00191479
       -8.67867868        1.25841096        0.02206464        1.12998075        0.09394843        0.01099156        0.00142558
       -8.66866867        1.19868404        0.02944836        1.07673050        0.08057042        0.01076860        0.00116617
       -8.65865866        0.71518353        0.00664619        0.65257749        0.04418444        0.01036285        0.00141256
       -8.64864865        1.05214428        0.00808919        0.97371193        0.05343830        0.01486753        0.00203734
       -8.63863864        0.24842829        0.00161719        0.23337949        0.01048011        0.00258749        0.00036400
       -8.62862863        0.24579081        0.00168378        0.22977493        0.01140411        0.00256655        0.00036144
       -8.61861862        0.27874665        0.00230161        0.25785962        0.01541140        0.00278649        0.00038753
       -8.60860861        1.12099391        0.01767953        1.00746245        0.08457130        0.00974044        0.00154019
       -8.59859860        1.24329709        0.02372369        1.11418496        0.09165783        0.01167348        0.00205713
       -8.58858859        0.45398579        0.00525889        0.41032773        0.03341823        0.00433135        0.00064960
       -8.57857858        0.44200248        0.00487377        0.39840704        0.03375632        0.00431332        0.00065204
       -8.56856857        0.43786286        0.00447023        0.39321657        0.03492658        0.00455887        0.00069061
       -8.55855856        0.43382828        0.00404865        0.38814414        0.03610176        0.00480466        0.00072908
       -8.54854855        0.42989874        0.00360901        0.38318973        0.03728188        0.00505069        0.00076744
       -8.53853854        0.42607422        0.00315131        0.37835335        0.03846692        0.00529697        0.00080568
       -8.52852853        0.42235474        0.00267556        0.37363499        0.03965688        0.00554349        0.00084382
       -8.51851852        0.26560290        0.00189182        0.23536235        0.02324010        0.00444605        0.00066259
       -8.50850851        0.27241177        0.00164619        0.24070354        0.02441883        0.00491773        0.00072548
       -8.49849850        0.25444723        0.00142694        0.22465000        0.02334940        0.00437095        0.00064994
       -8.48848849        0.20827702        0.00127630        0.18459090        0.01944640        0.00255910        0.00040432
       -8.47847848        0.23775736        0.00119900        0.21039024        0.02295443        0.00277278        0.00044090
       -8.46846847        0.27285226        0.00116738        0.24118409        0.02717842        0.00285885        0.00046353
       -8.45845846        0.05653648        0.00049027        0.05139356        0.00386907        0.00066842        0.00011517
       -8.44844845        0.43647635        0.00344313        0.39608171        0.03024281        0.00575032        0.00095838
       -8.43843844        0.49611504        0.00310156        0.45016300        0.03363235        0.00799452        0.00122360
       -8.42842843        0.98431555        0.00381220        0.89805730        0.06166840        0.01819166        0.00258599
       -8.41841842        0.29507156        0.00136003        0.27358223        0.01601694        0.00357023        0.00054214
       -8.40840841        0.28427733        0.00140990        0.26408830        0.01494409        0.00333537        0.00049967
       -8.39839840        0.27282103        0.00144402        0.25392042        0.01389282        0.00310509        0.00045868
       -8.38838839        0.26070266        0.00146237        0.24307859        0.01286314        0.00287939        0.00041917
