#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.12694997        0.11963703        1.89915988        0.09401826        0.01214070        0.00199410
       -4.60646020        1.32901291        0.06831603        1.20450658        0.04853368        0.00624071        0.00141591
       -4.59645019        1.33924157        0.07787445        1.18067677        0.07167789        0.00794769        0.00106477
       -4.58644018        0.94010794        0.06995854        0.80298643        0.06010937        0.00659935        0.00045425
       -4.57643017        0.86576861        0.07794101        0.72379884        0.05717668        0.00658793        0.00026415
       -4.56642016        0.30306448        0.02886568        0.25421128        0.01775312        0.00214305        0.00009136
       -4.55641015        0.43051816        0.04108719        0.36167716        0.02467801        0.00293893        0.00013686
       -4.54640014        0.56081752        0.05370906        0.47170256        0.03151466        0.00370480        0.00018644
       -4.53639013        0.71083635        0.06822813        0.59830548        0.03949286        0.00456647        0.00024341
       -4.52638012        1.16187508        0.11047604        0.97872866        0.06498399        0.00728411        0.00040229
       -4.51637011        1.22080583        0.11318020        1.02747321        0.07182561        0.00789846        0.00042836
       -4.50636010        1.47498498        0.13317660        1.24430532        0.08766276        0.00923131        0.00060898
       -4.49635009        1.48327663        0.12627747        1.25708072        0.08997149        0.00925361        0.00069333
       -4.48634008        2.95220820        0.23816741        2.50862704        0.18536556        0.01876553        0.00128266
       -4.47633007        2.08908873        0.14562675        1.80078398        0.12991421        0.01168869        0.00107509
       -4.46632006        2.69698852        0.17091413        2.38211835        0.12609861        0.01541506        0.00244237
       -4.45631005        3.05449523        0.24226223        2.63499356        0.15669874        0.01792287        0.00261784
       -4.44630004        1.98322842        0.15493212        1.72447350        0.09121085        0.01091441        0.00169753
       -4.43629003        0.82413466        0.04408995        0.73831040        0.03665443        0.00418147        0.00089842
       -4.42628002        0.82072447        0.04383961        0.71781810        0.05492260        0.00365602        0.00048813
       -4.41627001        0.93453607        0.08880905        0.78970717        0.04925591        0.00583353        0.00093040
       -4.40626000        2.06712531        0.15591641        1.78984406        0.10544615        0.01318213        0.00273656
       -4.39624999        2.63729378        0.18774692        2.28679065        0.14096981        0.01801821        0.00376819
       -4.38623998        1.48313011        0.13822976        1.25752672        0.07597166        0.00975099        0.00165097
       -4.37622997        1.10752458        0.10965144        0.93420461        0.05578584        0.00701090        0.00087178
       -4.36621996        1.23591929        0.12551187        1.04269235        0.05948716        0.00740745        0.00082046
       -4.35620995        1.36060406        0.14030161        1.14845774        0.06321905        0.00782024        0.00080542
       -4.34619994        1.35279004        0.13984366        1.14219993        0.06216610        0.00778440        0.00079596
       -4.33618993        1.13385489        0.11593384        0.95722156        0.05314044        0.00683761        0.00072144
       -4.32617992        0.82290063        0.08163682        0.69472701        0.04049948        0.00541018        0.00062714
       -4.31616991        1.20891069        0.11761844        1.02044554        0.06172195        0.00826707        0.00085769
       -4.30615990        4.52399333        0.37771125        3.83554023        0.27284058        0.03392201        0.00397927
       -4.29614989        0.82637516        0.07895579        0.69919466        0.04260270        0.00521086        0.00041114
       -4.28613988        0.35350622        0.03490479        0.29871598        0.01737574        0.00229119        0.00021852
       -4.27612987        0.33604383        0.03402590        0.28392025        0.01575568        0.00213165        0.00021036
       -4.26611986        0.31829241        0.03316380        0.26885721        0.01409809        0.00197178        0.00020153
       -4.25610985        0.30025196        0.03231848        0.25352687        0.01240299        0.00181159        0.00019203
       -4.24609984        1.44119529        0.11249903        1.19986750        0.10784975        0.01792968        0.00304933
       -4.23608983        1.18405832        0.08429258        1.02274206        0.06494997        0.01033699        0.00173672
       -4.22607982        1.27577112        0.06269413        1.14264208        0.05892449        0.00944031        0.00207010
       -4.21606981        1.40384018        0.04129305        1.30619046        0.04658041        0.00741771        0.00235855
       -4.20605980        0.44144407        0.01678180        0.40497734        0.01633027        0.00265440        0.00070027
       -4.19604979        0.81692300        0.06742890        0.71482136        0.02889809        0.00501501        0.00075964
       -4.18603978        0.30421742        0.01744949        0.27116899        0.01295636        0.00219429        0.00044829
       -4.17602977        0.26679961        0.01491075        0.23831870        0.01118996        0.00197429        0.00040591
       -4.16601976        0.23561762        0.01308647        0.21132103        0.00916641        0.00169892        0.00034478
       -4.15600975        0.21082460        0.01198230        0.19030816        0.00689873        0.00137024        0.00026518
       -4.14599974        0.23833058        0.01432873        0.21358976        0.00843123        0.00169372        0.00028714
       -4.13598973        0.26999732        0.01749400        0.23976725        0.01033063        0.00209664        0.00030880
       -4.12597972        0.30233329        0.02123669        0.26592123        0.01232411        0.00253034        0.00032092
       -4.11596971        0.33533848        0.02555680        0.29205170        0.01441167        0.00299480        0.00032350
       -4.10595970        0.29531242        0.02182859        0.25590450        0.01435045        0.00289889        0.00033000
       -4.09594969        0.24383327        0.01605230        0.21075548        0.01400278        0.00267129        0.00035142
