#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.16069469        0.01406780        0.23668238        1.87488149        0.03237794        0.00268509
       -4.60646020        1.25412982        0.00970693        0.15119201        1.07017430        0.02167360        0.00138297
       -4.59645019        1.44413960        0.01232265        0.18340962        1.22775590        0.01883692        0.00181451
       -4.58644018        1.07450650        0.00795619        0.11312764        0.94251517        0.00941343        0.00149406
       -4.57643017        0.99949416        0.01223831        0.10452602        0.87523147        0.00588726        0.00161110
       -4.56642016        0.29701547        0.00877171        0.04188725        0.24392443        0.00186196        0.00057012
       -4.55641015        0.41050863        0.01466955        0.06458934        0.32765512        0.00277132        0.00082330
       -4.54640014        0.52150741        0.02173830        0.08996626        0.40494999        0.00376638        0.00108647
       -4.53639013        0.64941992        0.03017022        0.11988109        0.49300562        0.00497398        0.00138902
       -4.52638012        1.05499251        0.05222921        0.20279847        0.78916790        0.00853447        0.00226245
       -4.51637011        1.16820711        0.04842608        0.19528611        0.91230227        0.00990180        0.00229085
       -4.50636010        1.39588626        0.08020555        0.25570385        1.04423670        0.01293439        0.00280577
       -4.49635009        1.42260124        0.08834089        0.25098001        1.06618451        0.01441091        0.00268492
       -4.48634008        2.86542763        0.15066532        0.46150692        2.21930163        0.02921227        0.00474148
       -4.47633007        1.87717147        0.12414514        0.38127316        1.34374004        0.02514199        0.00287115
       -4.46632006        2.43741799        0.16240968        0.43945734        1.78696150        0.04463647        0.00395300
       -4.45631005        2.75504447        0.35595436        0.57112228        1.78391289        0.03821748        0.00583747
       -4.44630004        1.66970469        0.20341788        0.36453121        1.07058592        0.02766329        0.00350639
       -4.43629003        0.69364684        0.07990370        0.14288530        0.45376571        0.01603467        0.00105746
       -4.42628002        0.63171658        0.07911396        0.17815194        0.36107765        0.01266377        0.00070927
       -4.41627001        0.79870478        0.19903247        0.19254669        0.39364326        0.01143329        0.00204907
       -4.40626000        2.03794220        0.44704819        0.36761232        1.18672653        0.03230898        0.00424619
       -4.39624999        2.76324903        0.57524631        0.46765309        1.67484056        0.03928413        0.00622494
       -4.38623998        1.33145169        0.34650492        0.26745006        0.69245723        0.02207442        0.00296505
       -4.37622997        0.92407289        0.17471503        0.18563937        0.54667631        0.01498664        0.00205553
       -4.36621996        0.96063094        0.16183971        0.20264315        0.57710689        0.01694301        0.00209819
       -4.35620995        1.00186465        0.15856916        0.22186357        0.60031845        0.01893861        0.00217486
       -4.34619994        0.98854565        0.15607317        0.21687059        0.59435692        0.01909567        0.00214930
       -4.33618993        0.86556335        0.13696834        0.17463599        0.53589679        0.01618592        0.00187632
       -4.32617992        0.68614439        0.11467496        0.12312476        0.43520326        0.01161608        0.00152533
       -4.31616991        1.03954069        0.13989272        0.15174936        0.72851189        0.01720638        0.00218033
       -4.30615990        4.43836277        0.60928919        0.52330428        3.22787776        0.06924621        0.00864532
       -4.29614989        0.63531986        0.05960406        0.07786750        0.48344112        0.01334801        0.00105917
       -4.28613988        0.28333368        0.03323732        0.03878656        0.20504994        0.00570046        0.00055939
       -4.27612987        0.26276544        0.03256633        0.03842285        0.18568727        0.00554973        0.00053925
       -4.26611986        0.24170384        0.03193272        0.03819796        0.16568180        0.00537203        0.00051933
       -4.25610985        0.22014888        0.03133648        0.03811189        0.14503352        0.00516735        0.00049965
       -4.24609984        2.55978036        0.39768974        0.16920777        1.96314337        0.02322605        0.00651343
       -4.23608983        1.37813105        0.21965410        0.12619209        1.00744765        0.02179867        0.00303854
       -4.22607982        1.41900952        0.16699091        0.11405860        1.10658900        0.02877574        0.00259527
       -4.21606981        1.37260486        0.07714391        0.10121978        1.15406170        0.03846610        0.00171337
       -4.20605980        0.42696481        0.03327259        0.03676069        0.34499467        0.01129658        0.00064028
       -4.19604979        0.60975945        0.06558766        0.05872585        0.46694913        0.01742805        0.00106877
       -4.18603978        0.30486341        0.03703214        0.02626406        0.23434712        0.00666395        0.00055614
       -4.17602977        0.27548202        0.03215041        0.02292999        0.21386963        0.00602380        0.00050819
       -4.16601976        0.23794728        0.02343007        0.01946582        0.18909408        0.00552412        0.00043321
       -4.15600975        0.19248239        0.01091800        0.01588888        0.16017688        0.00516685        0.00033177
       -4.14599974        0.22871132        0.01365308        0.01942571        0.18966202        0.00553657        0.00043394
       -4.13598973        0.27148538        0.01772987        0.02377561        0.22356478        0.00585412        0.00056101
       -4.12597972        0.31390653        0.02184213        0.02837902        0.25692414        0.00606563        0.00069560
       -4.11596971        0.35597476        0.02598987        0.03323595        0.28974010        0.00617112        0.00083771
       -4.10595970        0.34859334        0.02990598        0.02863240        0.28391571        0.00528835        0.00085091
       -4.09594969        0.33186175        0.03383406        0.02256227        0.27022726        0.00440374        0.00083443
       -4.08593968        0.35483811        0.03794713        0.02262573        0.28907930        0.00427125        0.00091470
       -4.07592967        0.60438604        0.04191868        0.04557465        0.50316713        0.01240808        0.00131750
       -4.06591966        0.56533018        0.04592082        0.04636314        0.46271884        0.00897314        0.00135424
       -4.05590965        1.12984156        0.04984209        0.10289953        0.94598957        0.02888864        0.00222173
       -4.04589964        0.76823924        0.05452863        0.05644510        0.64116135        0.01441370        0.00169045
       -4.03588963        0.78826459        0.05905648        0.04946887        0.66362550        0.01439053        0.00172320
       -4.02587962        0.59194673        0.03615739        0.03695207        0.50522145        0.01243584        0.00117998
       -4.01586961        0.29153657        0.00001426        0.02368664        0.25795267        0.00951392        0.00036909
       -4.00585960        0.64145082        0.00029888        0.03819383        0.58155867        0.02060314        0.00079629
       -3.99584959        0.49761983        0.00009562        0.03772303        0.44547837        0.01346529        0.00085752
       -3.98583958        0.34775185       -0.00003369        0.03282986        0.30620054        0.00800482        0.00075033
       -3.97582957        0.22623836        0.00384930        0.02441093        0.19291231        0.00449509        0.00057073
       -3.96581956        0.53390844        0.01690857        0.04886477        0.45967965        0.00690222        0.00155323
       -3.95580955        0.99512570        0.02959078        0.11100748        0.83977959        0.01146222        0.00328563
       -3.94579954        0.88211333        0.03225521        0.08237435        0.75490953        0.00978802        0.00278621
       -3.93578953        1.37349995        0.03010707        0.15172492        1.17209994        0.01495061        0.00461740
       -3.92577952        0.91536747        0.02450165        0.09097217        0.78709306        0.00974275        0.00305785
       -3.91576951        0.89459574        0.01943291        0.08574579        0.77696910        0.00944089        0.00300704
       -3.90575950        0.87478405        0.01462945        0.08004347        0.76795845        0.00920244        0.00295025
       -3.89574949        0.80738893        0.01011620        0.07195453        0.71374068        0.00885292        0.00272460
       -3.88573948        0.78816256        0.00589979        0.06606307        0.70398198        0.00961121        0.00260650
       -3.87572947        0.94602773        0.00254224        0.08942951        0.83843936        0.01241875        0.00319788
       -3.86571946        1.06223804        0.00025042        0.11388985        0.93023867        0.01408849        0.00377060
       -3.85570945        0.72247163        0.00016487        0.08355070        0.62422502        0.01193406        0.00259699
       -3.84569944        2.03851682        0.00197093        0.18947508        1.80649679        0.03444962        0.00612440
       -3.83568943        2.36163732        0.02513068        0.40886952        1.86582679        0.05528415        0.00652618
       -3.82567942        2.55675702        0.00749001        0.19299521        2.30030670        0.04963430        0.00633080
       -3.81566941        1.31860516        0.04146387        0.13650886        1.12269278        0.01361296        0.00432669
       -3.80565940        1.66618488        0.04436551        0.26175448        1.33063594        0.02442074        0.00500821
       -3.79564939        1.60752267        0.03747087        0.24471824        1.30011132        0.01927153        0.00595072
