#  aims_uuid : 77AB665D-E097-4832-AD15-D74F07427DEE                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.383530 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.61647021        2.10627078        0.11809897        1.88038696        0.09361836        0.01213888        0.00202761
       -4.60646020        1.27506717        0.06421496        1.15539645        0.04772800        0.00622613        0.00150163
       -4.59645019        1.39288620        0.08271170        1.22810654        0.07299016        0.00806540        0.00101241
       -4.58644018        0.94729504        0.07059262        0.80938708        0.06025474        0.00661447        0.00044614
       -4.57643017        0.85375535        0.07527887        0.71483365        0.05687342        0.00649617        0.00027324
       -4.56642016        0.30334176        0.02898990        0.25433469        0.01776478        0.00215952        0.00009286
       -4.55641015        0.43015840        0.04120945        0.36120038        0.02465753        0.00295300        0.00013805
       -4.54640014        0.55788245        0.05362111        0.46897387        0.03139898        0.00370176        0.00018674
       -4.53639013        0.70354050        0.06773944        0.59180466        0.03922152        0.00453263        0.00024225
       -4.52638012        1.14902937        0.10947748        0.96743631        0.06450381        0.00721200        0.00039977
       -4.51637011        1.22787367        0.11339014        1.03442238        0.07171223        0.00791552        0.00043340
       -4.50636010        1.51267955        0.13408670        1.28094627        0.08770028        0.00931596        0.00063034
       -4.49635009        1.51103751        0.12686638        1.28414618        0.09000175        0.00931386        0.00070935
       -4.48634008        2.89106453        0.23664954        2.44933034        0.18519029        0.01864338        0.00125097
       -4.47633007        2.07916395        0.14562006        1.79078002        0.13004729        0.01165063        0.00106595
       -4.46632006        2.74915386        0.17027612        2.43032070        0.13118927        0.01501450        0.00235326
       -4.45631005        3.06083608        0.24189842        2.64104497        0.15745826        0.01783202        0.00260240
       -4.44630004        1.98891183        0.15529902        1.72948321        0.09153203        0.01090361        0.00169395
       -4.43629003        0.82415413        0.04404890        0.73835756        0.03666769        0.00418116        0.00089881
       -4.42628002        0.82070047        0.04379448        0.71779577        0.05496605        0.00365558        0.00048860
       -4.41627001        0.93707655        0.08946557        0.79171961        0.04913434        0.00582853        0.00092849
       -4.40626000        2.06226565        0.15494182        1.78582687        0.10556530        0.01319136        0.00274030
       -4.39624999        2.63153465        0.18707167        2.28184529        0.14084672        0.01800183        0.00376913
       -4.38623998        1.48751650        0.13906172        1.26107958        0.07597229        0.00975696        0.00164595
       -4.37622997        1.11030187        0.11017468        0.93646610        0.05577756        0.00701440        0.00086913
       -4.36621996        1.23683177        0.12569566        1.04343960        0.05946851        0.00740808        0.00081992
       -4.35620995        1.36043093        0.14027155        1.14834258        0.06319239        0.00781800        0.00080642
       -4.34619994        1.34733093        0.13897217        1.13777982        0.06201229        0.00776335        0.00080329
       -4.33618993        1.12742906        0.11467141        0.95201620        0.05319852        0.00681630        0.00072663
       -4.32617992        0.81714755        0.08054095        0.68981967        0.04076183        0.00540016        0.00062494
       -4.31616991        1.21979205        0.11811099        1.02982984        0.06265812        0.00833635        0.00085675
       -4.30615990        4.53049626        0.37983850        3.84062567        0.27212774        0.03392877        0.00397558
       -4.29614989        0.82373134        0.07888838        0.69686960        0.04236892        0.00519439        0.00041006
       -4.28613988        0.35087575        0.03465255        0.29645259        0.01727481        0.00227797        0.00021783
       -4.27612987        0.33454000        0.03388566        0.28262347        0.01569654        0.00212437        0.00020997
       -4.26611986        0.31753663        0.03309801        0.26820218        0.01406662        0.00196848        0.00020135
       -4.25610985        0.29986565        0.03228960        0.25318874        0.01238504        0.00181031        0.00019196
       -4.24609984        1.45890457        0.10945987        1.21776826        0.11049781        0.01813401        0.00304462
